username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-21 20:36	0	0	"Employers are relying on their broker for #ACA compliance. The problem is that handling time, payroll and #HR data is not their specialty."			#ACA #HR	"293456944511979520"	https://twitter.com/MattVaadi/status/293456944511979520
	2013-01-21 20:35	0	0	"@RaeBastian obamacare will be the catalyst, to the NWO, Socialist America the Liberals so dream of. We are in serious danger......"		@RaeBastian		"293456915185414145"	https://twitter.com/jen_fos/status/293456915185414145
	2013-01-21 20:35	0	0	"Healthcare M&A predicted to be robust in 2013 as ACA uncertainty lifts http:// ow.ly/h0bVY | #Healthcare Finance News form @ReneLetourneau"		@ReneLetourneau	#Healthcare	"293456886907412480"	https://twitter.com/HC_Finance/status/293456886907412480
	2013-01-21 20:35	0	0	"@JosieB9 @aca _scuse_you haha have you ever heard the thrift shop song?"		@JosieB9 @aca		"293456871103275010"	https://twitter.com/Monica__Lopez/status/293456871103275010
	2013-01-21 20:35	0	0	"@BenHowe @FoxNews Obama 2.0 features glossary of code words and ability to upgrade all new amendments/taxes in Obamacare ."		@BenHowe @FoxNews		"293456825620242432"	https://twitter.com/Debavellan/status/293456825620242432
	2013-01-21 20:35	1	0	"Celebrate Inauguration Day by Pledging to Doom ObamaCare http:// shar.es/CbXlo via @BreitbartNews"		@BreitbartNews		"293456754493247488"	https://twitter.com/HarrietBaldwin/status/293456754493247488
	2013-01-21 20:35	1	2	"ACA day 2 pic.twitter.com/5LH0n5AM"				"293456729675550720"	https://twitter.com/LexiAtkinson/status/293456729675550720
	2013-01-21 20:35	0	0	"“ @JaciTaylor3 : Last night was Aca awesome! @oliviaaa825 @__kenzzz @AlyseSoileau ”"		@JaciTaylor3 @oliviaaa825 @__kenzzz @AlyseSoileau		"293456705881255936"	https://twitter.com/__kenzzz/status/293456705881255936
	2013-01-21 20:34	0	0	"The Debt Ceiling, Gun Control, Obamacare , are all over the media. BUT IS ANYONE TALKING about the CONSTITUTIONAL limits on GOVERNMENT POWER?"				"293456682447675393"	https://twitter.com/EaglesNest/status/293456682447675393
	2013-01-21 20:34	1	0	"Celebrate Inauguration Day by Pledging to Doom ObamaCare http:// shar.es/CbXlo via @BreitbartNews"		@BreitbartNews		"293456573123158016"	https://twitter.com/BettinaVLA/status/293456573123158016
	2013-01-21 20:34	0	0	". @stephenstephan no talk of crazy control from libs, obviously had some issues that Obamacare cannot help!"		@stephenstephan		"293456546216681473"	https://twitter.com/suscitate/status/293456546216681473
	2013-01-21 20:34	0	0	"@djKINDRA grax :D los checareeee"		@djKINDRA		"293456534527172608"	https://twitter.com/Aca_DF_Fitness/status/293456534527172608
	2013-01-21 20:34	1	0	"@snakeoilbaron @DawnRiseth Something about my insurance will not cover it anymore and I've been added to Obamacare death panel or something"		@snakeoilbaron @DawnRiseth		"293456469746135040"	https://twitter.com/Keefed1962/status/293456469746135040
	2013-01-21 20:34	0	0	"Last night was Aca awesome! @oliviaaa825 @__kenzzz @AlyseSoileau"		@oliviaaa825 @__kenzzz @AlyseSoileau		"293456436309139457"	https://twitter.com/JaciTaylor3/status/293456436309139457
	2013-01-21 20:33	0	0	"@jrwrath @haldonahue I am staunchly anti- Obamacare ."		@jrwrath @haldonahue		"293456335725551618"	https://twitter.com/LeahMChristie/status/293456335725551618
	2013-01-21 20:33	0	2	"My dad just said aca -beat-her-up in reference to Aubry because he doesn't like her... This isn't real life"				"293456301709725696"	https://twitter.com/MBralski/status/293456301709725696
	2013-01-21 20:33	0	0	"my fellow aca people"				"293456294793314307"	https://twitter.com/meghanfult0n/status/293456294793314307
	2013-01-21 20:32	0	0	"Aca awkward. @AmandaBleich"		@AmandaBleich		"293456162018455553"	https://twitter.com/Kaitlyn_Beeks/status/293456162018455553
	2013-01-21 20:32	0	0	"@joshua_alva81 yo ya :p pero x aca tambien happy birthday friend!!! Muaaaaak"		@joshua_alva81		"293456126777896960"	https://twitter.com/ShirleyMelladoP/status/293456126777896960
	2013-01-21 20:32	0	0	"Sharla's Labyrinth: Our Obamacare Strategy: More Red States To Neutral... http:// sharlaslabyrinth.blogspot.com/2013/01/our-ob amacare-strategy-more-red-states.html?spref=tw … @FoxNews @FNthefive @seanhannity @TGowdySC"		@FoxNews @FNthefive @seanhannity @TGowdySC		"293456077482258435"	https://twitter.com/Battleborne/status/293456077482258435
	2013-01-21 20:32	1	0	". @toddkincannon "condemnation" Isn't that one of the benefits under Obamacare ?"		@toddkincannon		"293455959563583490"	https://twitter.com/john_iamme/status/293455959563583490
	2013-01-21 20:31	0	0	"TEED OFF: Mickelson May Leave California Over Taxes - Insurance Premiums Rise As Industry Braces for ObamaCare TaxVI... http:// ow.ly/2uomZL"				"293455831469535232"	https://twitter.com/JackWJustFacts/status/293455831469535232
	2013-01-21 20:31	0	0	"TEED OFF: Mickelson May Leave California Over Taxes - Insurance Premiums Rise As Industry Braces for ObamaCare TaxVI... http:// ow.ly/2uon0q"				"293455826797068288"	https://twitter.com/LNC_MKC/status/293455826797068288
	2013-01-21 20:31	0	0	""@The_Red_Earth: This guy in school annoys me to no end. If only he knew what my smiles mean ^_^" aca version of me ^_^"		@The_Red_Earth		"293455811949240321"	https://twitter.com/Sho_Tomz/status/293455811949240321
	2013-01-21 20:31	0	0	"Nigga needs some obamacare RT @SheSeauxSaditty : Cornell West needs to find an orthodontist to close that gap and wire his mouf shut."		@SheSeauxSaditty		"293455805116719105"	https://twitter.com/Atom_Kane/status/293455805116719105
	2013-01-21 20:31	0	0	"@whaddupmufffin lol. Aca awkward"		@whaddupmufffin		"293455797273378817"	https://twitter.com/Moose_theOG/status/293455797273378817
	2013-01-21 20:31	0	0	"#8: Beating Obamacare : Your Handbook for the New Healthcare Law http:// bit.ly/X57axH"			#8	"293455749340884992"	https://twitter.com/bookshunt/status/293455749340884992
	2013-01-21 20:31	0	2	"@Karger_ Aca Awesome!!!!!"		@Karger_		"293455694391279616"	https://twitter.com/_arianalynn11/status/293455694391279616
	2013-01-21 20:31	0	0	"@hana_murphy @montozzi_25 @heyimkayy what is aca ...."		@hana_murphy @montozzi_25 @heyimkayy		"293455676758429696"	https://twitter.com/JCongo_21/status/293455676758429696
	2013-01-21 20:30	0	3	"on our way to ACA ! pic.twitter.com/VzsIzgrz"				"293455644810416128"	https://twitter.com/ashleynburgess/status/293455644810416128
	2013-01-21 20:30	0	0	"@Mrs_Horan0_0 oh.... Thts cool.... Sorry aca awkward....."		@Mrs_Horan0_0		"293455637659144193"	https://twitter.com/nialleratethis/status/293455637659144193
	2013-01-21 20:30	0	0	"ACOs and the Nationalization of Healthcare: Under Obamacare , Accountable Care Organizations wi... http:// bit.ly/10zUeXT (via @PsychToday )"		@PsychToday		"293455633372569600"	https://twitter.com/psychfeed/status/293455633372569600
	2013-01-21 20:30	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cb0zZ via @sharethis"		@sharethis		"293455498911571968"	https://twitter.com/Imadancer821/status/293455498911571968
	2013-01-21 20:30	0	1	"In our blog today we explore the world of one-person businesses and #Obamacare . Read more: http:// hub.am/UfcJwX #hcr #aca"			#Obamacare #hcr #aca	"293455455018172418"	https://twitter.com/JCGarrison/status/293455455018172418
	2013-01-21 20:30	0	0	"Ready for ACA day 2 http:// instagr.am/p/Uwl1pCm4wU/"				"293455425565773825"	https://twitter.com/MirandaBara_/status/293455425565773825
	2013-01-21 20:29	0	1	"My dad just made me watch pitch perfect with him... Aca awkwardddd"				"293455252034822144"	https://twitter.com/amanda_srygley/status/293455252034822144
	2013-01-21 20:28	0	0	"@Monica__Lopez @aca _scuse_you i love thrift shops! #somuchfun"		@Monica__Lopez @aca	#somuchfun	"293455158447308801"	https://twitter.com/JosieB9/status/293455158447308801
	2013-01-21 20:28	0	0	"Mennonite-owned company faces fines for failing to comply with ACA - The owners and... http:// j.mp/ZOqPnQ"				"293455117238288384"	https://twitter.com/CalicoRockMenno/status/293455117238288384
	2013-01-21 20:28	0	0	"@Peaceofmind2011 In US,som love him cos of Obamacare .Howevr his policy in Muslim wrld's lead 2 mor drone strikes kilin civilians in Pakistan"		@Peaceofmind2011		"293455106261786624"	https://twitter.com/tajimustafa/status/293455106261786624
	2013-01-21 20:28	0	0	"I seriously don't know enough about Obamacare to type this paper and get a good grade. And I'm not about to go read the who thing."				"293455043754070017"	https://twitter.com/jomomma24/status/293455043754070017
	2013-01-21 20:28	0	0	"#Health Law Pinches #College #Teachers - http:// WSJ.com http:// on.wsj.com/SXK8Oh via @WSJ #Obamacare #highered"		@WSJ	#Health #College #Teachers #Obamacare #highered	"293455009444687872"	https://twitter.com/ed_bok/status/293455009444687872
	2013-01-21 20:27	0	0	"TEED OFF: Mickelson May Leave California Over Taxes - Insurance Premiums Rise As Industry Braces for ObamaCare TaxVI... http:// ow.ly/2uooRn"				"293454873683456000"	https://twitter.com/AugustusRome/status/293454873683456000
	2013-01-21 20:27	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cb0b9 via @sharethis"		@sharethis		"293454833250365440"	https://twitter.com/Dave_Newberry/status/293454833250365440
	2013-01-21 20:27	0	0	"TEED OFF: Mickelson May Leave California Over Taxes - Insurance Premiums Rise As Industry Braces for ObamaCare TaxVI... http:// ow.ly/2uop95"				"293454808122281985"	https://twitter.com/mcgee1973/status/293454808122281985
	2013-01-21 20:27	0	0	"Obamacare Sparks New Investment in Urban Health Clinics http://www. care2.com/causes/obamaca re-sparks-new-investment-in-urban-health-clinics.html …"				"293454751813734400"	https://twitter.com/GORGONOPSID/status/293454751813734400
	2013-01-21 20:27	0	0	"Putting it simply No ObamaCare : http:// youtu.be/rEM4NKXK-iA via @youtube"		@youtube		"293454740057104384"	https://twitter.com/TChandlerJr/status/293454740057104384
	2013-01-21 20:27	0	0	"Reports: Colleges cut professors' hours to avoid ' ObamaCare ' mandate - The Hill's Healthwatch http:// fb.me/1gWkxQb6F"				"293454728204001282"	https://twitter.com/thisjokesonyou1/status/293454728204001282
	2013-01-21 20:27	0	0	"TEED OFF: Mickelson May Leave California Over Taxes - Insurance Premiums Rise As Industry Braces for ObamaCare TaxVI... http:// ow.ly/2uoptO"				"293454706943070209"	https://twitter.com/thenews_/status/293454706943070209
	2013-01-21 20:27	0	0	"Let's see if we lose all our rights this term! Remember, " obamacare " was not supposed to be a tax, and yet we're paying more in "income tax""				"293454677046087681"	https://twitter.com/Ignoranttweeter/status/293454677046087681
	2013-01-21 20:26	0	0	"Does anyone know a lot about Obamacare ?"				"293454630795481088"	https://twitter.com/jomomma24/status/293454630795481088
	2013-01-21 20:26	0	0	"RT @LOLGOP : 40 years from today, GOP will be attacking Democrats for ObamaCare cuts and saying "Obama would totally be a conservative now.""		@LOLGOP		"293454586340061185"	https://twitter.com/scottkier/status/293454586340061185
	2013-01-21 20:26	0	0	"RT @LOLGOP : 40 years from today, GOP will be attacking Democrats for ObamaCare cuts and saying "Obama would totally be a conservative now.""		@LOLGOP		"293454584440045569"	https://twitter.com/JalenFrRosemont/status/293454584440045569
	2013-01-21 20:26	0	2	"Aca believe it"				"293454574545694720"	https://twitter.com/BeccaCzlapinski/status/293454574545694720
	2013-01-21 20:26	0	2	"@SoteloKristen @emaleighshoe8 she thinks she is... #aca -awkward"		@SoteloKristen @emaleighshoe8	#aca	"293454551095341056"	https://twitter.com/savannahleann10/status/293454551095341056
	2013-01-21 20:26	0	0	"“ @kentpg : Whole Foods CEO Hit with Backlash over Obamacare 'Fascism' Remark http://www. newsmax.com/Newsfront/mack ey-health-care-whole/2013/01/20/id/472245?s=al&promo_code=121D3-1 … ”he told the truth"		@kentpg		"293454466886279168"	https://twitter.com/linloy/status/293454466886279168
	2013-01-21 20:25	19	2	"The Obamacare mystery continues to unfold http:// fb.me/1v3RvzBI8"				"293454400020692992"	https://twitter.com/LouDobbs/status/293454400020692992
	2013-01-21 20:25	0	0	"@deestate_ aca Bet. Off top!"		@deestate_		"293454267128360961"	https://twitter.com/AdubbDaGawd/status/293454267128360961
	2013-01-21 20:25	0	1	"ACA AWKWARD."				"293454234161127425"	https://twitter.com/kristathrasher/status/293454234161127425
	2013-01-21 20:24	0	0	"Health insurers across the country have begun warning of major premium increases as Obamacare kicks into high ge ... http:// tf.to/aJ6Cm"				"293454146990911488"	https://twitter.com/cal_telegraph/status/293454146990911488
	2013-01-21 20:24	0	1	"@Aca _Antwan You went to Gio's too!?"		@Aca		"293454145392873474"	https://twitter.com/WilLindberg/status/293454145392873474
	2013-01-21 20:24	0	0	"@adubbFFamous bro bro tell mike call me bro good lookin"		@adubbFFamous		"293454008817946624"	https://twitter.com/DEESTATE_ACA/status/293454008817946624
	2013-01-21 20:24	1	2	"I want to go to ACA now!! Good luck agin to everyone competing!!! @SOT_IOC"		@SOT_IOC		"293453955776774145"	https://twitter.com/emanprince25/status/293453955776774145
	2013-01-21 20:23	0	0	"@SavGrimes1126 aca believe it"		@SavGrimes1126		"293453841817538560"	https://twitter.com/Gab_nicholson3/status/293453841817538560
	2013-01-21 20:23	1	0	"Mark Levin Under Obamacare the elderly won't be treated! http://www. westernjournalism.com/mark-levin-a-n eurosurgeon-calls-in-about-death-panels/ … #ObamaCare #ObamaVsAmerica #WhenWillUWakeUpAmerica #TCOT"			#ObamaCare #ObamaVsAmerica #WhenWillUWakeUpAmerica #TCOT	"293453796128980992"	https://twitter.com/MrsESK/status/293453796128980992
	2013-01-21 20:23	0	0	"LJ2 a close 2nd and SJ2 are the ACA National Champions!! Great job ladies!"				"293453748771110912"	https://twitter.com/SOT_IOC/status/293453748771110912
	2013-01-21 20:23	1	0	"Aca believe it"				"293453716080709633"	https://twitter.com/T_muny/status/293453716080709633
	2013-01-21 20:23	0	0	"aca homework ... i got that but haven't started on it yet"				"293453681683218433"	https://twitter.com/lovee_asc/status/293453681683218433
	2013-01-21 20:20	0	0	"@CyrusShares The same kind of proposal @heritage will turn against once adopted by a Democrat? #Obamacare"		@CyrusShares @heritage	#Obamacare	"293453068417245184"	https://twitter.com/sedaye_iran/status/293453068417245184
	2013-01-21 20:20	0	0	"Whole Foods comments on Obamacare and climate change a MASSIVE own goal. Idiots."				"293453050323038208"	https://twitter.com/scottgal/status/293453050323038208
	2013-01-21 20:20	0	0	"Health insurers across the country have begun warning of major premium increases as Obamacare kicks into high ge ... http:// tf.to/aJ69K"				"293452983335804929"	https://twitter.com/LA_Herald/status/293452983335804929
	2013-01-21 20:20	0	0	"Our #Obamacare Strategy: More Red States and Redder http:// tinyurl.com/bhe2y6w #hcr"			#Obamacare #hcr	"293452971948265472"	https://twitter.com/OGDoccat/status/293452971948265472
	2013-01-21 20:19	0	0	"At Baja Fresh it's 620 EXTRA calories to get your burrito as "enchilado style", yikes! #obamacare #inmorewaysthanone"			#obamacare #inmorewaysthanone	"293452879379976192"	https://twitter.com/torrHL/status/293452879379976192
	2013-01-21 20:19	0	1	"ase mucha calor por aca y mucho temblores (@DeejaySaneProd live on http:// twitcam.livestream.com/djxxc )"		@DeejaySaneProd		"293452867405246464"	https://twitter.com/jennicithaxasen/status/293452867405246464
	2013-01-21 20:19	0	2	"Aca awkward? What a loser."				"293452832760266752"	https://twitter.com/Jsterrett23/status/293452832760266752
	2013-01-21 20:19	0	0	"@msnbc @chrislhayes Undo Obamacare etc.., get to what the founders intended little govt. true free market capitalist federalist republic."		@msnbc @chrislhayes		"293452814678650880"	https://twitter.com/kappellonewyork/status/293452814678650880
	2013-01-21 20:19	0	1	"My phone keeps correcting aca to Ava like no bitch"				"293452789420544001"	https://twitter.com/malpalll_/status/293452789420544001
