username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 22:07	0	0	"@MarializRa QQQQQQ andas por aca ... YOUUUUUU thats incredible....!!!!"		@MarializRa		"306163422121320449"	https://twitter.com/diego_593/status/306163422121320449
	2013-02-25 22:06	1	1	"@jbeezyxo you don't even smoke weed, square ass cop..."		@jbeezyxo		"306163304525606912"	https://twitter.com/aca_ollie/status/306163304525606912
	2013-02-25 22:06	0	0	"The New Medicaid Opportunity in Illinois under the Affordable Care Act ( ACA ) - http:// medicarebuz.com/EzA"				"306163251287302145"	https://twitter.com/MedicareBuz/status/306163251287302145
	2013-02-25 22:06	0	0	"#NYT @abbygoodnough : Getting the public to buy in to the ACA #Next healthcare #hcbeyondr #hcr - http:// ow.ly/hMp24"		@abbygoodnough	#NYT #Next #hcbeyondr #hcr	"306163229124612096"	https://twitter.com/JoeFlower/status/306163229124612096
	2013-02-25 22:06	1	1	"More Obamacare Decrees from HHS make it clear that social engineering is the real purpose http:// shar.es/j2MoZ"				"306163175856943105"	https://twitter.com/approject/status/306163175856943105
	2013-02-25 22:05	0	0	"#execforum good information on ACA . The banker/Insurance guy was good. The attorney was close to giving solid examples but fell short IMHO"			#execforum	"306163156064010241"	https://twitter.com/gslambert/status/306163156064010241
	2013-02-25 22:05	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// conservativeread.com/?p=22443"				"306163052695400448"	https://twitter.com/Vote_4America/status/306163052695400448
	2013-02-25 22:05	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// bit.ly/15KTobA"				"306162918393786368"	https://twitter.com/Gop42016/status/306162918393786368
	2013-02-25 22:05	0	0	"He even says it talks about ppl being chipped. And what is obamacare currently proposing ? Yeah, that people be chipped"				"306162912995733504"	https://twitter.com/Bobby_kush7/status/306162912995733504
	2013-02-25 22:04	0	1	"Yay “ @apiotrowski9 : Not surprisingly, everyone loved Ellen MT @MediaweekAUS : Mon TV: ACA 1.21m #TheBlock 1.19m BBT 1.12m TT 1.03m ABCN 998k”"		@apiotrowski9 @MediaweekAUS	#TheBlock	"306162900005945345"	https://twitter.com/tracygrimshaw/status/306162900005945345
	2013-02-25 22:04	0	0	"Let's focus on improving aspects of the ACA so the government isn't burdened with so much of the bill."				"306162862705999872"	https://twitter.com/michaelchris_94/status/306162862705999872
	2013-02-25 22:04	3	0	"" Obamacare will increase insurance costs by $783 with the underlying cost of insurance increasing by 42% for a 25 YO making $33,510 a year.""				"306162846654427136"	https://twitter.com/jswifty250/status/306162846654427136
	2013-02-25 22:04	0	0	"Oz TV ratings: #MKR 2.1m, Revenge 1.36m, ACA [Ellen] 1.21m, Block 1.19m, #Oscars [rpt] 573k, #Oscars [live] 503k, Masterchef 443k."			#MKR #Oscars #Oscars	"306162827348033536"	https://twitter.com/michaelidato/status/306162827348033536
	2013-02-25 22:04	0	0	"Jan30 Prescriptions-Total 2013:Plan Paid:$44,201.93 You Paid:$790.68.Happy w/ our insurance.Unhappy w/ @BarackObama and #Obamacare #PJNET"		@BarackObama	#Obamacare #PJNET	"306162769009451009"	https://twitter.com/PattieCurran/status/306162769009451009
	2013-02-25 22:04	0	0	"Just woke up... Good thing I got evening classes LOL #RiseAndShine"			#RiseAndShine	"306162725279641603"	https://twitter.com/Kyle_ACA/status/306162725279641603
	2013-02-25 22:03	0	0	"@RepJoeHeck talks about similarities between medicine & politics, troubles with Obamacare , & effects of campaigning | http:// ow.ly/i2s1T"		@RepJoeHeck		"306162617028849665"	https://twitter.com/7Vegas/status/306162617028849665
	2013-02-25 22:03	1	3	"Obamacare forced a CEO to lay off 60 people. Saddened he went to the parking garage. 60 cars with Obama stickers. Guess who got fired"				"306162581633134592"	https://twitter.com/cnleyda/status/306162581633134592
	2013-02-25 22:03	0	0	"ObamaCare : The Neutron Bomb That Will Decimate Employment - http://www. wealthwire.com/news/economy/4 581 …"				"306162524271816705"	https://twitter.com/Dodge13/status/306162524271816705
	2013-02-25 22:02	0	0	"Obamacare will hurt young people most http:// bit.ly/13bzUNO #tcot"			#tcot	"306162358454194177"	https://twitter.com/tweetdrudge/status/306162358454194177
	2013-02-25 22:02	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// adf.ly/JpHFr | http:// trapier.org"				"306162289676009472"	https://twitter.com/SPCOdetroit/status/306162289676009472
	2013-02-25 22:02	1	1	"@jbeezyxo watevs cop, I ain't goin to juvie, Fuq dat shit"		@jbeezyxo		"306162271955066880"	https://twitter.com/aca_ollie/status/306162271955066880
	2013-02-25 22:02	0	0	"80 percent of Americans in their 20s face higher costs. #obamacare"			#obamacare	"306162173623816192"	https://twitter.com/jswifty250/status/306162173623816192
	2013-02-25 22:01	0	0	"US/Chicago: Empowered by #ACA , old fraud law puts new scrutiny on doctors. #AMA : http:// ht.ly/i2sLH"			#ACA #AMA	"306162033898962944"	https://twitter.com/LS_Medical/status/306162033898962944
	2013-02-25 22:00	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// goo.gl/FRpIK"				"306161815417675776"	https://twitter.com/WatchCenter/status/306161815417675776
	2013-02-25 22:00	0	0	"Feds stand firm on 3-to-1 maximum rating ratio for older customers. Insurers were pushing for 5-to-1 ratio. http:// bit.ly/We0HHl #aca"			#aca	"306161802792804352"	https://twitter.com/JeffLevyH1/status/306161802792804352
	2013-02-25 22:00	0	0	"Healthcare CIOs Juggle Obamacare & Traditional Projects - Healthcare - http:// hub.am/W7Fsal"				"306161706814541824"	https://twitter.com/whitehatvt/status/306161706814541824
	2013-02-25 22:00	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// bit.ly/Ywhtj5 - @weeklystandard"		@weeklystandard		"306161678343630849"	https://twitter.com/RampartMedia/status/306161678343630849
	2013-02-25 22:00	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand: http:// bit.ly/XUSnJF #tcot #tiot #sgp"			#tcot #tiot #sgp	"306161673578897409"	https://twitter.com/MiahMarker/status/306161673578897409
	2013-02-25 22:00	0	0	"from weekly standard Sebelius’s New Obamacare Decrees Tip Her Hand: http:// bit.ly/V2pNal"				"306161669338447872"	https://twitter.com/rightwingnut/status/306161669338447872
	2013-02-25 22:00	0	0	"[WeeklyStandard] Sebelius’s New Obamacare Decrees Tip Her Hand http:// bit.ly/Ywhtj5"				"306161665857171456"	https://twitter.com/ConservaWonk/status/306161665857171456
	2013-02-25 21:59	0	0	"The (low) wages of Obamacare | Power Line You reap what you vote. http://www. powerlineblog.com/archives/2013/ 02/the-low-wages-of-obamacare.php …"				"306161640129302528"	https://twitter.com/cartergp/status/306161640129302528
	2013-02-25 21:59	1	1	"@jbeezyxo are you a narc?! Cause I don't talk to narcs! Later cop"		@jbeezyxo		"306161634865455104"	https://twitter.com/aca_ollie/status/306161634865455104
	2013-02-25 21:59	0	0	"ObamaCare and the '29ers' How the new mandates are already reducing full-time employment. - Democra http:// pinterest.com/pin/1277193394 04967904/ …"				"306161559661588480"	https://twitter.com/3bluestarmom/status/306161559661588480
	2013-02-25 21:59	0	0	"Nurse Mary caught Auntie telling those 'baggers that Obamacare was repealed and that bastard McConnell was taking away their oxygen. FUN!"				"306161491407675392"	https://twitter.com/DearAuntCrabby/status/306161491407675392
	2013-02-25 21:59	0	0	"WHy do most longridge people hate people from the aca ... — we dont hate anyone one from the acadamy. modt assume... http:// ask.fm/a/2f3dl6j0"				"306161455688990720"	https://twitter.com/yelita_ali/status/306161455688990720
	2013-02-25 21:59	0	0	"Quality Essays On Respect: Students are writing essays on variety of topics that they can only find on the aca ... http:// bit.ly/13L3CoB"				"306161451016519680"	https://twitter.com/livepaperhelp/status/306161451016519680
	2013-02-25 21:58	0	0	"Could #Obamacare make #Medicaid more Republican? http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/25/could-obamacare-make-medicaid-more-republican/ …"			#Obamacare #Medicaid	"306161395949502464"	https://twitter.com/PostHealthSci/status/306161395949502464
	2013-02-25 21:58	1	0	"When #ObamaCare is literally killing u don't say I didnt warn u! #RepealObamaCare http:// video.washingtonexaminer.com/services/playe r/bcpid1665626956001?bckey=AQ~~,AAABg16tKLE~,EXj2L-M6q85vi98dMxlkjoHm_GHUUiQx&bctid=2181032614001 …"			#ObamaCare #RepealObamaCare	"306161179468914688"	https://twitter.com/drscott_atlanta/status/306161179468914688
	2013-02-25 21:57	0	0	"Do you understand the difference between Variable HE EE's vs Ongoing EE's #ACA #execforum 2013"			#ACA #execforum	"306161113295384576"	https://twitter.com/tricomfunding/status/306161113295384576
	2013-02-25 21:57	1	1	"@jbeezyxo I like to drink and smoke on the weekends, what about you? -not a cop"		@jbeezyxo		"306161079426379776"	https://twitter.com/aca_ollie/status/306161079426379776
	2013-02-25 21:56	0	3	"Obamacare will not stand. I'll bet my life on it."				"306160867240730624"	https://twitter.com/Sirdowski_N/status/306160867240730624
	2013-02-25 21:56	0	0	"Is obamacare going to pay for my weekly acupuncture? Hahaha"				"306160851323342849"	https://twitter.com/GlutenFreeDog/status/306160851323342849
	2013-02-25 21:56	0	0	"@rawhide071 @jswifty250 What would be "fair" is if the blue states had to make up the cost difference for the red states for Obamacare ..."		@rawhide071 @jswifty250		"306160815323635713"	https://twitter.com/rawhide071/status/306160815323635713
	2013-02-25 21:55	3	0	"#Obamacare will hurt young people most http:// wtim.es/ZEQGE6"			#Obamacare	"306160608531853312"	https://twitter.com/SpreadinLiberty/status/306160608531853312
	2013-02-25 21:55	1	1	"Obamacare will hurt young people most: Forward! Brace yourselves for higher medical insurance cost... http:// bit.ly/V2oSa1 @theblaze -"		@theblaze		"306160445125980160"	https://twitter.com/lifetosuccess/status/306160445125980160
	2013-02-25 21:55	0	0	"Obamacare will hurt young people most http:// goo.gl/dgif3"				"306160441925697536"	https://twitter.com/GlennBlaze1/status/306160441925697536
	2013-02-25 21:55	0	0	"Obamacare will hurt young people most: Forward! Brace yourselves for higher medical insurance costs that ... http:// bit.ly/XUO0ya (TB)"				"306160440801652739"	https://twitter.com/InquisitionNews/status/306160440801652739
	2013-02-25 21:55	0	0	"Obamacare will hurt young people most: Forward! Brace yourselves for higher medical insurance ... http:// bit.ly/XUO0ya (via @TheBlaze )"		@TheBlaze		"306160436171132928"	https://twitter.com/TweetRepublican/status/306160436171132928
	2013-02-25 21:54	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand: http:// bit.ly/Ywhtj5"				"306160314787971074"	https://twitter.com/SeattleGOP/status/306160314787971074
	2013-02-25 21:54	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// dlvr.it/30b10g"				"306160163025457153"	https://twitter.com/juanmuriango/status/306160163025457153
	2013-02-25 21:53	0	0	"Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell, High-Profile Republicans http://www. huffingtonpost.com/2013/02/25/hob by-lobby-obamacare_n_2759780.html …"				"306160056414658560"	https://twitter.com/bfred34/status/306160056414658560
	2013-02-25 21:53	0	0	"" @shortman5427 : Surprise! Rep. Eliot Engel Not So Sure About #ObamaCare Now: http:// youtu.be/oq88UVRk-1s via @youtube "RT #lnyhbt #p2"		@shortman5427 @youtube	#ObamaCare #lnyhbt #p2	"306160035162116096"	https://twitter.com/Leslie_H20/status/306160035162116096
	2013-02-25 21:53	1	0	"BREACH OF FIDUCIARY RESPONSIBILITY! "The Lid": #AARP Is Still Pimping For #Obamacare http:// yidwithlid.blogspot.com/2013/02/aarp-s till-pimping-for-obamacare.html?spref=tw …"			#AARP #Obamacare	"306159910696132610"	https://twitter.com/Frances_D/status/306159910696132610
	2013-02-25 21:53	5	0	"Insurance Analysts: Obamacare to Increase Out-of-Pocket Premium Costs, Despite Lavish Subsidies http://www. forbes.com/sites/aroy/201 3/01/12/insurance-analysts-obamacare-to-increase-out-of-pocket-premium-costs-despite-lavish-subsidies/ …"				"306159904249479170"	https://twitter.com/jswifty250/status/306159904249479170
	2013-02-25 21:52	0	0	"Big Business & ObamaCare : They will HIRE more to cover for YOUR reduced work hours, that fall below the contribution requirements. Who won?"				"306159852047183872"	https://twitter.com/IamTheWindowMan/status/306159852047183872
	2013-02-25 21:52	1	1	"@jbeezyxo know where I can buy some marijuana? -not a cop"		@jbeezyxo		"306159804097896448"	https://twitter.com/aca_ollie/status/306159804097896448
	2013-02-25 21:52	0	1	"@MariaSmith_L oh... Aca awkward"		@MariaSmith_L		"306159778772705282"	https://twitter.com/parks_kayla/status/306159778772705282
	2013-02-25 21:52	0	1	"@kaitjohnson_ hangs in aca bitches"		@kaitjohnson_		"306159677962596352"	https://twitter.com/a_waite5/status/306159677962596352
	2013-02-25 21:52	0	0	"Umm. This is a little aca awkward."				"306159652389941248"	https://twitter.com/Ahdryanaaa/status/306159652389941248
	2013-02-25 21:51	0	0	"When and where's the next party guys?! -not a cop"				"306159593514467328"	https://twitter.com/aca_ollie/status/306159593514467328
	2013-02-25 21:51	0	0	"@whitehouse Increased taxes,regulations,healthcare costs, Obamacare taxes&compliance costs WILL NOT encourage economic growth. #PantsOnFire"		@whitehouse	#PantsOnFire	"306159523733843969"	https://twitter.com/nauthizjane/status/306159523733843969
	2013-02-25 21:51	0	3	"Not surprisingly, everyone loved Ellen with @tracygrimshaw ! MT @MediaweekAUS : Mon TV: ACA 1.21m #TheBlock 1.19m BBT 1.12m TT 1.03m ABCN 998k"		@tracygrimshaw @MediaweekAUS	#TheBlock	"306159475532910592"	https://twitter.com/apiotrowski9/status/306159475532910592
	2013-02-25 21:51	2	0	""Another 18 states, including Texas and Michigan, could see their premium rates rise between 35% and 65%." #obamacare"			#obamacare	"306159440904728576"	https://twitter.com/jswifty250/status/306159440904728576
	2013-02-25 21:50	0	0	"New law may require insurers to provide pumps, but that doesn't mean breast feeding is easier http:// ow.ly/i2ols #ACA"			#ACA	"306159349653454848"	https://twitter.com/OPBnews/status/306159349653454848
	2013-02-25 21:50	0	0	"A commentary about the realized merits of #Obamacare http:// bullandbear.musonline.com/2013/02/obamac are-i-wish-he-wouldnt/ …"			#Obamacare	"306159331655688192"	https://twitter.com/BullandBearMUS/status/306159331655688192
	2013-02-25 21:50	0	0	"Yikes! ObamaCare will hurt young people the most. http:// m.washingtontimes.com/news/2013/feb/ 20/obamacare-will-hurt-young-people-most/ …"				"306159291461681154"	https://twitter.com/chrismalanga/status/306159291461681154
	2013-02-25 21:50	0	0	"Why your boss is dumping your wife? Companies dropping health coverage 4 spouses to cut costs #obamacare #aca http://www. marketwatch.com/story/why-your -boss-is-dumping-your-wife-2013-02-22 …"			#obamacare #aca	"306159258582544384"	https://twitter.com/rmlunn/status/306159258582544384
	2013-02-25 21:50	0	0	"What is the difference between ObamaCare and a car battery? The battery has a positive side."				"306159134494031872"	https://twitter.com/scottgalichus/status/306159134494031872
	2013-02-25 21:49	0	0	"Ex-NY Lt. Gov. Betsy McCaughey: Obamacare already failing & it will soon be costlier & worse quality for all. http:// ow.ly/i2v7A #tcot"			#tcot	"306159089887617024"	https://twitter.com/Dateline_DC/status/306159089887617024
	2013-02-25 21:49	0	0	"Dunkin’ Brands Lobbying Against Key Obamacare Provision: Report http:// goo.gl/fb/lt8mR"				"306159040067686400"	https://twitter.com/ThePhiaGroup/status/306159040067686400
	2013-02-25 21:49	1	2	"Thank you, Mr. President! I just got notice I'm accepted for coverage under the Pre-Existing Condition Insurance Plan!! #Obamacare"			#Obamacare	"306158970970701824"	https://twitter.com/MsK8Dee/status/306158970970701824
