username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 23:19	0	0	"@ohlookamoose ...insurance they don't want. Also bad was reducing people's ability to use FSAs. The bad parts of #Obamacare needs repealing."		@ohlookamoose	#Obamacare	"22069553815097344"	https://twitter.com/MattSoleyn/status/22069553815097344
	2011-01-03 23:19	3	0	"Republican Congressman: Ban Funding of Obamacare in Every Appropriations Bill This Year http://bit.ly/fXLVxG #tcot #gop"			#tcot #gop	"22069532281544704"	https://twitter.com/LibertyBleeds/status/22069532281544704
	2011-01-03 23:19	0	0	"RT @CooperRepublic weeklystandard- It's On:Vote to Repeal #Obamacare Scheduled for Jan12 http://snipurl.com/1rfymo http://is.gd/k2Geb #tcot"		@CooperRepublic	#Obamacare #tcot	"22069456645656576"	https://twitter.com/imsure/status/22069456645656576
	2011-01-03 23:18	0	0	"@only1_ AcA girl... im bout to txt you.. where you at?? and i jus want you to know @TonyB15 having a party without us tonight.."		@only1_ @TonyB15		"22069299988406272"	https://twitter.com/a_RAEofFASHION/status/22069299988406272
	2011-01-03 23:18	0	0	"@ohlookamoose That part of #Obamacare is good & protects American's spending money on insurance. What is bad is forcing someone to buy..."		@ohlookamoose	#Obamacare	"22069292929388544"	https://twitter.com/MattSoleyn/status/22069292929388544
	2011-01-03 23:18	1	0	"RT @FloridaJayhawk 60% of people want to Repeal #ObamaCare . Get ur facts correct @kimanne123 #tcot #p2 #sgp #tpp #ConsNC"		@FloridaJayhawk @kimanne123	#ObamaCare #tcot #p2 #sgp #tpp #ConsNC	"22069283219570688"	https://twitter.com/betseyross/status/22069283219570688
	2011-01-03 23:18	0	0	"Maybe #Congress shd continue 'fairness' distribution by merging all Fed HealthCare Plans in2 #Medicaid -since #Dems Believe in #ObamaCare !"			#Congress #Medicaid #Dems #ObamaCare	"22069260238983169"	https://twitter.com/utopianna/status/22069260238983169
	2011-01-03 23:16	0	0	"CNN Reports House GOP Will Vote on Repeal of ObamaCare by Wednesday, January 12! http://bit.ly/e1WArs"				"22068832872964097"	https://twitter.com/FreedomsLH/status/22068832872964097
	2011-01-03 23:15	0	0	"From non-biased Actuary Ofc. “GOPLeader: Health care spending to soar by $310.8B+ during first 10 years of ObamaCare : http://bit.ly/hiSVSa""				"22068659115532288"	https://twitter.com/Michael_01/status/22068659115532288
	2011-01-03 23:15	0	0	"List of aca class of 2008 boiz"				"22068497378971649"	https://twitter.com/bashirilah/status/22068497378971649
	2011-01-03 23:14	0	0	"RT @dncfail Breaking:GOP Will Move to repeal ObamaCare this week.>http:bit.ly/eSaFNN //they should of left the death panel out of it.LIBIOTS"		@dncfail		"22068344261713920"	https://twitter.com/Jan4USA/status/22068344261713920
	2011-01-03 23:14	0	0	"RT @Linnlondon1 : RT @conservatweet : [Hot Air]: Report: House to vote on repealing ObamaCare on January 12: It (cont) http://tl.gd/7tcvjr"		@Linnlondon1 @conservatweet		"22068189680635905"	https://twitter.com/raywatts/status/22068189680635905
	2011-01-03 23:13	0	0	"@SpeakerPelosi That's because repealing HC bill WILL create jobs. #obamacare was a jobs killer, including for most of your caucus'! #tcot"		@SpeakerPelosi	#obamacare #tcot	"22068171007594496"	https://twitter.com/JaredBond/status/22068171007594496
	2011-01-03 23:12	0	0	"Zsa Zsa Gabor had to have her leg amputated. Thanks for nothing, Obamacare ... #p2 #tcot #gopsucks #foxbaggers"			#p2 #tcot #gopsucks #foxbaggers	"22067820913238016"	https://twitter.com/calickizzle/status/22067820913238016
	2011-01-03 23:11	3	0	"Breaking: GOP Will Move to Repeal Obamacare This Week http://bit.ly/eSaFNN #tcot #tlot"			#tcot #tlot	"22067628990267392"	https://twitter.com/dncfail/status/22067628990267392
	2011-01-03 23:11	0	0	"[GP] Breaking: GOP Will Move to Repeal Obamacare This Week: The GOP will move to repeal Obamacare this wee... http://bit.ly/eSaFNN #tcot"			#tcot	"22067620534554624"	https://twitter.com/conservatweet/status/22067620534554624
	2011-01-03 23:11	4	0	"Breaking: GOP Will Move to Repeal Obamacare This Week http://bit.ly/gkggU4 via http://topicfire.com/Politics"				"22067456977670144"	https://twitter.com/BrkingPolitics/status/22067456977670144
	2011-01-03 23:10	0	0	"RT @NatalieDuvalNY : Breaking: GOP Will Move to Repeal Obamacare This Week http://bit.ly/eZFDeM #tcot #news #hcr"		@NatalieDuvalNY	#tcot #news #hcr	"22067388346277888"	https://twitter.com/tahDeetz/status/22067388346277888
	2011-01-03 23:10	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week http://www.shybarbarian.com/?p=2535 #politics"			#politics	"22067285665521664"	https://twitter.com/shybarbarian/status/22067285665521664
	2011-01-03 23:09	0	0	"RT @McCormackJohn : Kristol: House to vote on repeal of Obamacare January 12 http://tinyurl.com/2c7x86c (he's not joking this time-*promise*)"		@McCormackJohn		"22067032115646464"	https://twitter.com/Davidonkels/status/22067032115646464
	2011-01-03 23:09	0	0	"RT @GOPLeader RT @CantorPress : Hse #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, to post leg tonight http://tinyurl.com/34n3tju"		@GOPLeader @CantorPress	#GOP #ObamaCare	"22066950783901696"	https://twitter.com/DavidMeeks/status/22066950783901696
	2011-01-03 23:08	0	0	"#tlot #Teaparty VOTE TO REPEAL OBAMACARE IN THE HOUSE NEXT WEEK! What a fun day! I'm having a party! It won't mean... http://fb.me/wX2W54Dj"			#tlot #Teaparty	"22066766003838976"	https://twitter.com/civilebarbie/status/22066766003838976
	2011-01-03 23:07	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week http://bit.ly/eZFDeM #tcot"			#tcot	"22066589155205120"	https://twitter.com/NatalieDuvalNY/status/22066589155205120
	2011-01-03 23:06	0	0	"RT @gopleader : RT @CantorPress : House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, to post legislation tonight..."		@gopleader @CantorPress	#GOP #ObamaCare	"22066332950335489"	https://twitter.com/FoundersCompass/status/22066332950335489
	2011-01-03 23:05	0	0	"Report: House to vote on repealing ObamaCare on January 12: It begins. Save the date! Via Bill Kris... http://bit.ly/dJTVF8 -VOL360.com-"				"22065986320474112"	https://twitter.com/VOL360/status/22065986320474112
	2011-01-03 23:05	0	0	"[HotAir] Report: House to vote on repealing ObamaCare on January 12 http://bit.ly/fMUdrK"				"22065981685760002"	https://twitter.com/ConservaWonk/status/22065981685760002
	2011-01-03 23:04	1	0	"RT @pmbasse : It's On: Vote 2 Repeal #Obamacare Scheduled 4 Jan 12.Will B brought 2 the Hse floor Fri http://bit.ly/igH5N7 #tcot #twisters"		@pmbasse	#Obamacare #tcot #twisters	"22065913889034240"	https://twitter.com/SAMMIESMILES8/status/22065913889034240
	2011-01-03 23:03	1	0	"Last night, @seanhannity named @USSenScottBrown & I as two of his top five opponents of #Obamacare http://is.gd/k2Jx6"		@seanhannity @USSenScottBrown	#Obamacare	"22065609642610688"	https://twitter.com/SenJohnBarrasso/status/22065609642610688
	2011-01-03 23:03	0	0	"RT: @GOPLeader @CantorPress : House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law http://tinyurl.com/34n3tju // GREAT name! #tcot"		@GOPLeader @CantorPress	#GOP #ObamaCare #tcot	"22065455896207360"	https://twitter.com/hleecar/status/22065455896207360
	2011-01-03 23:02	0	0	"2012 TARGET: Sen. Tom Carper of Delaware - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"22065338623459328"	https://twitter.com/VFW91/status/22065338623459328
	2011-01-03 23:01	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week: The GOP will move to repeal Obamacare this week. Republic... http://bit.ly/eSaFNN"				"22064930840645632"	https://twitter.com/World_Policy/status/22064930840645632
	2011-01-03 23:01	0	0	"Prediction: GOP overreaching w/ bid to repeal " Obamacare " wholesale. At same time, its prob just a play to base they know won't succeed."				"22064917058166784"	https://twitter.com/gwg/status/22064917058166784
	2011-01-03 23:00	1	0	"Republican Congressman: Ban Funding of Obamacare in Every Appropriations Bill This Year http://bit.ly/gYuQ2e #tcot"			#tcot	"22064909839765504"	https://twitter.com/keder/status/22064909839765504
	2011-01-03 23:00	0	0	"Report: House to vote on repealing ObamaCare on January 12 http://bit.ly/ecrRCO via http://topicfire.com/Politics"				"22064856152678400"	https://twitter.com/BrkingPolitics/status/22064856152678400
	2011-01-03 23:00	2	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://bit.ly/g9B0BZ #tcot #tlot #Twisters #teaparty #p2"			#tcot #tlot #Twisters #teaparty #p2	"22064780932030464"	https://twitter.com/Blueberrier0341/status/22064780932030464
	2011-01-03 23:00	0	0	"Republicans, obamacare needs to go but I want real government cuts, I want an end game to social security, I want a true balanced budget"				"22064710484496384"	https://twitter.com/CRS19/status/22064710484496384
	2011-01-03 22:59	0	0	"#Wisconsin is going to join the other states opposing #Obamacare !"			#Wisconsin #Obamacare	"22064511204724736"	https://twitter.com/MattSoleyn/status/22064511204724736
	2011-01-03 22:59	0	0	"Google bought and paid for by Obamacare - and using YOUR tax dollars. http://tinyurl.com/2f2ytty"				"22064501813678081"	https://twitter.com/oldmomster/status/22064501813678081
	2011-01-03 22:59	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X8Gfs"				"22064483711066112"	https://twitter.com/LV_Spencer/status/22064483711066112
	2011-01-03 22:59	0	0	"Canada Free Press- Slicing and Dicing ObamaCare : ALEXANDRIA, Va. — The American people consistently have s... http://tinyurl.com/2csrnd6"				"22064483308412928"	https://twitter.com/BreakingNewz/status/22064483308412928
	2011-01-03 22:59	0	0	"Slicing and Dicing ObamaCare http://bit.ly/h5UN8g #tcot #tlot"			#tcot #tlot	"22064482566012928"	https://twitter.com/exposelibtards/status/22064482566012928
	2011-01-03 22:59	0	0	"Canada Free Press- PolitiFact’s assertion that ObamaCare isn’t a government takeover ignores the cold, har... http://tinyurl.com/2ao3fxp"				"22064482020753408"	https://twitter.com/BreakingNewz/status/22064482020753408
	2011-01-03 22:59	1	1	"PolitiFact’s assertion that ObamaCare isn’t a government takeover ignores the cold, hard facts http://tinyurl.com/2ao3fxp"				"22064480850546688"	https://twitter.com/canadafreepress/status/22064480850546688
	2011-01-03 22:59	0	0	"PolitiFact’s assertion that ObamaCare isn’t a government takeover ignores the cold, hard facts http://bit.ly/fvcDAf #tcot #tlot"			#tcot #tlot	"22064480410148864"	https://twitter.com/exposelibtards/status/22064480410148864
	2011-01-03 22:59	0	0	"#sp Slicing and Dicing ObamaCare : ALEXANDRIA, Va. — The American people consistently have said they fear govern... http://migre.me/3pcVu"			#sp	"22064470880686081"	https://twitter.com/salivates/status/22064470880686081
	2011-01-03 22:59	0	0	"#sp PolitiFact’s assertion that ObamaCare isn’t a government takeover ignores the cold, hard facts: ALEXANDRIA.... http://migre.me/3pcVr"			#sp	"22064469781774336"	https://twitter.com/salivates/status/22064469781774336
	2011-01-03 22:59	0	0	"Slicing and Dicing ObamaCare : ALEXANDRIA, Va. — The American people consistently have said they fear government ... http://bit.ly/h5UN8g"				"22064464304017408"	https://twitter.com/canadafreepress/status/22064464304017408
	2011-01-03 22:59	0	0	"PolitiFact’s assertion that ObamaCare isn’t a government takeover ignores the cold, hard facts: ALEXANDRIA. Va. ... http://bit.ly/fvcDAf"				"22064463179943936"	https://twitter.com/canadafreepress/status/22064463179943936
	2011-01-03 22:58	0	0	"@LocoGringoCom hey who's got the best tacos on fifth ave we looking for someplace for dinner? We like aca Los tacos!"		@LocoGringoCom		"22064343461928960"	https://twitter.com/kzieff/status/22064343461928960
	2011-01-03 22:57	0	0	"I don't understand how a grown ass man can't make a fuckin lay up"				"22064108463460352"	https://twitter.com/DEESTATE_ACA/status/22064108463460352
	2011-01-03 22:57	0	0	"From Pundit&Pundette Early and often: House to vote on repeal of Obamacare on January 12 http://bit.ly/i8mIpU"				"22064082492334081"	https://twitter.com/cpwilldo/status/22064082492334081
	2011-01-03 22:57	0	0	"@mula77 lol hell yea that's true"		@mula77		"22063977148194817"	https://twitter.com/DEESTATE_ACA/status/22063977148194817
	2011-01-03 22:55	0	0	"Dems 2 Fight ObamaCare Repeal LET THEM PUT UP A FIGHT! DR. DEATH & HIS FELLOW COMRADES WILL "FEEL THE BITE" IN '12! http://bit.ly/hamfst"				"22063507981737984"	https://twitter.com/undergroundexp/status/22063507981737984
	2011-01-03 22:54	0	0	"Loathing, unadulterated loathing. RT @keder Dear liberal media...um, we weren't kidding when we said we didn't like ObamaCare ."		@keder		"22063288858710016"	https://twitter.com/watchkeep/status/22063288858710016
	2011-01-03 22:54	0	1	"YES! RT @CantorPress : House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, post legislation tonight http://tinyurl.com/34n3tju"		@CantorPress	#GOP #ObamaCare	"22063231946199040"	https://twitter.com/es1999/status/22063231946199040
	2011-01-03 22:54	0	0	"House Republicans Vote To Repeal Obamacare Set For Jan. 12 http://nblo.gs/cy4a2"				"22063219778519042"	https://twitter.com/Herringpost/status/22063219778519042
	2011-01-03 22:53	0	0	"Last stop for the day, Southaven. I believe we must stop Obamacare and control the growth of healthcare costs on our state budget."				"22063018711973888"	https://twitter.com/PhilBryantMS/status/22063018711973888
	2011-01-03 22:53	0	0	"Cause of death panel concerns is back in Obamacare - http://fwix.com/a/151_dd15ba47df"				"22062977666514944"	https://twitter.com/Southbendlocal/status/22062977666514944
	2011-01-03 22:53	0	0	"RT @jenny0101 : I just can't take seriously anyone who uses the term " Obamacare ". I hear that, I automatically tune out. #Hardball"		@jenny0101	#Hardball	"22062934985285632"	https://twitter.com/sarking/status/22062934985285632
	2011-01-03 22:53	0	1	"140: MT HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' (cont) http://bit.ly/gBV7lw"				"22062932342865920"	https://twitter.com/redTrends/status/22062932342865920
	2011-01-03 22:53	0	0	"RT @GOPLeader House #GOP Sets Vote 2 Repeal JobKilling #ObamaCare Law,to post legislation 2nite http://tinyurl.com/34n3tju #tcot #p2 #sgp"		@GOPLeader	#GOP #ObamaCare #tcot #p2 #sgp	"22062904408805376"	https://twitter.com/betseyross/status/22062904408805376
	2011-01-03 22:52	0	0	"Gateway Pundit- Breaking: GOP Will Move to Repeal Obamacare This Week: The GOP will move to repeal Obamacare thi... http://bit.ly/eSaFNN"				"22062852839841793"	https://twitter.com/BreakingNewz/status/22062852839841793
	2011-01-03 22:52	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week: The GOP will move to repeal Obamacare thi... http://bit.ly/eiRMNB #tlot #p2 #tcot"			#tlot #p2 #tcot	"22062851849977856"	https://twitter.com/LaurieT333/status/22062851849977856
	2011-01-03 22:52	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week: The GOP will move to repeal Obamacare thi... http://bit.ly/eSaFNN #tlot #p2 #tcot"			#tlot #p2 #tcot	"22062851346665472"	https://twitter.com/PutUp_OrShutUp/status/22062851346665472
	2011-01-03 22:51	0	0	"RT @karenegantx Well RINO's, looking forward to Jan 12 and the vote to repeal Obamacare . Were you listening on Nov 2? #tcot #teaparty"		@karenegantx	#tcot #teaparty	"22062557313376256"	https://twitter.com/nyctech/status/22062557313376256
	2011-01-03 22:51	0	0	"RT @JordanSekulow Down with #Obamacare RT @politico : House #GOP to vote on health repeal next week http://politi.co/eCafS3"		@JordanSekulow @politico	#Obamacare #GOP	"22062479647449088"	https://twitter.com/dennislennox/status/22062479647449088
	2011-01-03 22:50	0	0	"House Republicans pledge to repeal Obamacare by January 12 2011."				"22062391558676481"	https://twitter.com/VoteFrankGA3CD/status/22062391558676481
	2011-01-03 22:50	0	0	"Ken Cuccinelli on Obamacare at President’s Club - http://www.myheritage.org/news/video-ken-cuccinelli-on-obamacare-at-president’s-club/"				"22062336953024512"	https://twitter.com/gatman7/status/22062336953024512
	2011-01-03 22:50	0	0	"Man's Penis Amputated Following Misdiagnosis. This could make one reconsider virtues of ObamaCare . http://bit.ly/fBMD3P"				"22062306229755905"	https://twitter.com/RogervonOech/status/22062306229755905
	2011-01-03 22:50	0	0	"RT what Grown up says " OBamacare " ???? You sound ridiculous BTW read the polls 56% want (cont) http://tl.gd/7tcog6"				"22062291281256449"	https://twitter.com/TawniVixen/status/22062291281256449
	2011-01-03 22:50	1	0	"It's On: Vote to Repeal Obamacare Scheduled for January 12.It will be brought to the House floor this Friday.http://bit.ly/igH5N7 #tcot"			#tcot	"22062237795491840"	https://twitter.com/pmbasse/status/22062237795491840
	2011-01-03 22:50	2	1	"Dear liberal media...um, we weren't kidding when we said we didn't like ObamaCare ."				"22062216492621824"	https://twitter.com/keder/status/22062216492621824
