username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-04 09:12	0	0	"Bedfordshire Jobs: Group Financial Controller – ACA / CIMA (Manufacturing): Web Recruit - Luton - Group... http://dlvr.it/YscZD #Jobs #Jobs"			#Jobs #Jobs	"87810987817844736"	https://twitter.com/BedfordshireWk/status/87810987817844736
	2011-07-04 09:12	0	0	"So Have You Seen And Do You Agree With These Provisions in the Obamacare Bill? http://bit.ly/jXsDy2"				"87810980586852352"	https://twitter.com/ElectroLifes/status/87810980586852352
	2011-07-04 09:10	0	0	"@maxmarkson story on ACA is laughable. In fact, I am. Laughing"		@maxmarkson		"87810613694312448"	https://twitter.com/MattWatson1/status/87810613694312448
	2011-07-04 09:08	0	0	"how hot is Box Head's ex missus??? #ACA"			#ACA	"87809922548510720"	https://twitter.com/StephenCena/status/87809922548510720
	2011-07-04 09:07	0	0	"@maxmarkson its clear @channel9 ACA are clutching at straws if they consider that sad excuse for a story news worthy"		@maxmarkson @channel9		"87809833633464320"	https://twitter.com/jarhead82_/status/87809833633464320
	2011-07-04 09:04	0	0	"@danielhurstbne You're a real journo - why are you watching ACA in the first place?"		@danielhurstbne		"87808928641060864"	https://twitter.com/RobertHoge/status/87808928641060864
	2011-07-04 08:59	0	0	"@maxmarkson u would think aca would have better things to broadcast rather than pester you... At least you got some prime time publicity..."		@maxmarkson		"87807793066803201"	https://twitter.com/Ryan_Fenton/status/87807793066803201
	2011-07-04 08:55	0	0	"Is dishonesty over what is in the plan part of what is causing anger over Obamacare ? 1 e.g: U... http:// bit.ly/jiQywI Perpetual Insurance"				"87806833439424513"	https://twitter.com/Elissanrzrv/status/87806833439424513
	2011-07-04 08:53	0	0	"So the reporter from #aca reckons Jeff from the Wiggles was odds on for having #narcolepsy and not heart arythmia. Not funny dude. Not funny"			#aca #narcolepsy	"87806316864745472"	https://twitter.com/madameHdivision/status/87806316864745472
	2011-07-04 08:52	0	0	"Gee ACA is a poor excuse for a current affairs program. Now I remember why I never watch it!"				"87805879335919616"	https://twitter.com/k80betts/status/87805879335919616
	2011-07-04 08:50	0	0	"Qualified Accountant ? ACCA, ACA - England - Web-recruit http://mjobx.com/CkMmAA"				"87805443631616000"	https://twitter.com/MiningTechJobs/status/87805443631616000
	2011-07-04 08:48	0	0	"Television exists solely to infuriate me. Why else would Today Tonight, ACA , and In the Night Garden all be on at the same time?"				"87805064126799872"	https://twitter.com/fury_jen/status/87805064126799872
	2011-07-04 08:48	0	0	"@RitaPanahi I agree about Max Rita but I can't believe you give ACA the time of day ... Bye the way .... Soft"		@RitaPanahi		"87804896455311360"	https://twitter.com/needham_matt/status/87804896455311360
	2011-07-04 08:48	0	0	"@maxmarkson Couldn't believe ACA put that "story" to air. #ridiculous"		@maxmarkson	#ridiculous	"87804860153606144"	https://twitter.com/Feeandbal/status/87804860153606144
	2011-07-04 08:46	0	0	"Righto I'm calling it. ACA 's @maxmarkson expose tonight is a guaranteed Walkley winner."		@maxmarkson		"87804546046377984"	https://twitter.com/CameronAtfield/status/87804546046377984
	2011-07-04 08:46	0	0	"Republicans make so many Obama words... Obamacare , Obamanomics... what's next Republicans? Obamacise? Obamatics? Obamacrats?"				"87804486692765697"	https://twitter.com/taystan/status/87804486692765697
	2011-07-04 08:42	0	0	"Didn't think the story on Max Markson was worth any air time #aca"			#aca	"87803402259664896"	https://twitter.com/Feeandbal/status/87803402259664896
	2011-07-04 08:39	0	0	"I regret watching the ACA @maxmarkson 'loverat' expose as I now have the 'Who You Gonna Call? Max Markson' song in my head"		@maxmarkson		"87802779288076290"	https://twitter.com/danielhurstbne/status/87802779288076290
	2011-07-04 08:39	0	0	""What would your advice be to girls who hook up with Max Markson?" Well, do it, and sell your pathetic story on ACA like one did tonight"				"87802603337031680"	https://twitter.com/cameron_adams/status/87802603337031680
	2011-07-04 08:38	0	0	"Wow. ACA . Really?"				"87802422503817216"	https://twitter.com/CameronAtfield/status/87802422503817216
	2011-07-04 08:36	0	0	"@maxmarkson this ACA story is hilarious - I love how you have your own song, classic"		@maxmarkson		"87802063018393600"	https://twitter.com/SiobhanBrisbane/status/87802063018393600
	2011-07-04 08:34	0	0	"How about this cunt on ACA . Is she fucking serious?"				"87801542706593792"	https://twitter.com/LeagueFreak/status/87801542706593792
	2011-07-04 08:34	0	0	"Dear #ACA I have no idea why I'm watching this rubbish reporting. It's tacky and borders on TMZ reporting. Sad."			#ACA	"87801517981171712"	https://twitter.com/SydneyGen/status/87801517981171712
	2011-07-04 08:33	0	0	"Max Markson is revolting! #ACA (watching A Current Affair (Australia)) http://gomiso.com/r/2VMG"			#ACA	"87801179026894848"	https://twitter.com/AJphoenix69/status/87801179026894848
	2011-07-04 08:33	0	0	"This is bullshit. Does anyone else smell A celebrity agent in this story? #acurrentaffair #aca"			#acurrentaffair #aca	"87801087356190720"	https://twitter.com/aussuze/status/87801087356190720
	2011-07-04 08:25	0	0	"Jon Woodcock is recruiting for an experienced Management Accountant - ACA /ACCA/CIMA Qualified or Qualified by...: http://lnkd.in/rZxt_w"				"87799211176886272"	https://twitter.com/JonWoodcock/status/87799211176886272
	2011-07-04 08:20	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87797915057270784"	https://twitter.com/Kaango/status/87797915057270784
	2011-07-04 08:20	0	0	"I am a 25 year old 11 th generation American if obamacare is not repealed it will be the first law i am mandated to violate"				"87797815945867264"	https://twitter.com/DustanEddington/status/87797815945867264
	2011-07-04 08:14	0	0	"Is Peter Overton reading the ACA teleprompter by mistake? #ninenews"			#ninenews	"87796446736285696"	https://twitter.com/LaMayers/status/87796446736285696
	2011-07-04 08:01	0	0	"nocompany: Audit Manager - accountant, ACA /ACCA, fully qualified, 65k and up, Isl (Not Specified, Isle of Man) http://bit.ly/jGXBdq #Jobs"			#Jobs	"87793140047691776"	https://twitter.com/hrdselect/status/87793140047691776
	2011-07-04 08:00	0	0	"Obamacare has already forced the cancellation of at least 60 doctor-owned hospitals http://j.mp/ksUSEG"				"87792807636504576"	https://twitter.com/LittleJC_NC/status/87792807636504576
	2011-07-04 07:51	0	0	"@DEESTATE_ ACA damn.. its like that? smh"		@DEESTATE_		"87790688917393408"	https://twitter.com/Amanda_Kathryn8/status/87790688917393408
	2011-07-04 07:50	0	0	"Deputy Head of Internal Audit - ACA / CIMA / ACCA / IIA - England - N/a #EnergyJobs http://mjobx.com/zT8mAA"			#EnergyJobs	"87790362961256448"	https://twitter.com/EnergyGenJobs/status/87790362961256448
	2011-07-04 07:47	0	0	"okay.. anak mana? RT @nisayuningtyas : ooh, nisa..RT @Cmisscha: aca .. hehe how about you? :) RT"		@nisayuningtyas @Cmisscha		"87789524100456449"	https://twitter.com/misaamic/status/87789524100456449
	2011-07-04 07:45	0	0	"@wengbox ..where's ACA or Video City when you need 'em?! LOL! "		@wengbox		"87789195355095040"	https://twitter.com/jvbpena/status/87789195355095040
	2011-07-04 07:36	0	0	"North West jobs - Audit Manager - accountant, ACA /ACCA, fully qualified, 65k and up, Isl: Audit Ma... http://bit.ly/jxDyRZ @Catlin_White"		@Catlin_White		"87786851808722944"	https://twitter.com/Catlin_White/status/87786851808722944
	2011-07-04 07:35	0	0	"Aca Utilities - 1st Registry Cleaner Product http:// tinyurl.com/iAcaUtilities"				"87786607075274752"	https://twitter.com/techhelpguys11/status/87786607075274752
	2011-07-04 07:33	0	0	"#AccountsJobs Audit Manager - accountant, ACA /ACCA, fully qualified, 65k and up, Isl: Audit ManagerQualification... http://bit.ly/ivhfne"			#AccountsJobs	"87785970971316224"	https://twitter.com/UKAccounts_Jobs/status/87785970971316224
	2011-07-04 07:31	0	0	"@georgelopez I want a shoutout, I workin the graveyard shift in a hospital. Somehow that sounds contradictory or maybe it's just obamacare"		@georgelopez		"87785525045497856"	https://twitter.com/ChrisHammond212/status/87785525045497856
	2011-07-04 07:30	0	0	"@georgiefavelas negro te kiero thnx 4 all deberias eatar aca festejando my fucking bday"		@georgiefavelas		"87785344942080000"	https://twitter.com/PlinZezaInka/status/87785344942080000
	2011-07-04 07:23	0	0	"Changing lives is legacy of retired school administrator: As you know, there's a lot of emphasis on aca ... http://bit.ly/l6cniV #fixnclb"			#fixnclb	"87783670479458304"	https://twitter.com/FixNCLB/status/87783670479458304
	2011-07-04 07:20	0	0	"Want to save money on everything? Pretty exhaustive list of saving websites featured on #ACA tonight."			#ACA	"87782701859483648"	https://twitter.com/MargRossi/status/87782701859483648
	2011-07-04 07:18	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/kqi322 Quant IB Finance jobs 18"				"87782386489761792"	https://twitter.com/Mathfi_Jobs/status/87782386489761792
	2011-07-04 07:18	0	0	"Audit Manager - accountant, ACA /ACCA, fully qualified, 65k and up, Isl: Not Specified, Isle… http://goo.gl/fb/XA6qW"				"87782329694695425"	https://twitter.com/4EuropeanJobs/status/87782329694695425
	2011-07-04 07:16	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/mnB6aT Quant IB Finance jobs 12"				"87781798733561856"	https://twitter.com/Mathfi_Jobs/status/87781798733561856
	2011-07-04 07:12	0	0	"@SelenaJordan yea it was nice as hell"		@SelenaJordan		"87780929904451584"	https://twitter.com/SOLO_ACA/status/87780929904451584
	2011-07-04 07:12	0	0	"@PhilCashout definitely banged bro"		@PhilCashout		"87780748911837184"	https://twitter.com/SOLO_ACA/status/87780748911837184
	2011-07-04 07:11	0	0	"Up bored as hell bout to watch the temptations!!!"				"87780622113832960"	https://twitter.com/SOLO_ACA/status/87780622113832960
	2011-07-04 07:10	0	0	"HHS/ Obamacare Prepares to Collect LGBT Health Data - Infidel ...: HHS/ Obamacare Prepares to Collect LGBT Health ... http://bit.ly/iuz4Yr"				"87780346644537345"	https://twitter.com/LambdaLibris/status/87780346644537345
	2011-07-04 07:08	0	0	"@DEESTATE_ ACA ok ok! Geez!"		@DEESTATE_		"87779857483841536"	https://twitter.com/_LoveJones86_/status/87779857483841536
	2011-07-04 07:08	0	0	"Audit Manager - accountant, ACA /ACCA, fully qualified, 65k and up, Isl: Not Specified, Isle… http://goo.gl/fb/YIETI"				"87779837057581056"	https://twitter.com/4GlobalJobs/status/87779837057581056
	2011-07-04 07:08	0	0	"RSVP LIST --> (http://caltweet.com/r9g ) - "SURPERB" Please rT"				"87779684594626560"	https://twitter.com/DEESTATE_ACA/status/87779684594626560
	2011-07-04 07:08	0	0	"Please ReTweet (http://caltweet.com/r9g ) - "SURPERB" <-- Guest List"				"87779684523319296"	https://twitter.com/DEESTATE_ACA/status/87779684523319296
	2011-07-04 07:03	0	0	"Greg Mankiw's Claim that Ryan's Medicare Plan Is Like the ACA : For ...: Rebutted by a really angry Jonathan Chai... http://bit.ly/mnMuCw"				"87778602766188544"	https://twitter.com/BettyGThompson/status/87778602766188544
	2011-07-04 07:02	0	0	"@HustleFamLucky that's u bro"		@HustleFamLucky		"87778412860674048"	https://twitter.com/SOLO_ACA/status/87778412860674048
	2011-07-04 07:01	0	0	"@SelenaJordan lol go to bed!!!!"		@SelenaJordan		"87778114284957696"	https://twitter.com/SOLO_ACA/status/87778114284957696
	2011-07-04 07:00	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87777824622129152"	https://twitter.com/Kaango/status/87777824622129152
	2011-07-04 07:00	0	0	"BREAKING: 49 House mbers call for investigation of Kagan involvement in Obamacare (Video): http:// redwhitebluenews.com/?p=20802 via @addthis"		@addthis		"87777717843525632"	https://twitter.com/DoodleFish/status/87777717843525632
	2011-07-04 06:59	0	0	"@BlueTrooth ACA should cover medicaire if it can be fully funded and implemented."		@BlueTrooth		"87777543255638016"	https://twitter.com/Art_Guy1/status/87777543255638016
	2011-07-04 06:57	0	0	"@DEESTATE_ ACA aww sad moment...I'm having fun though...lol"		@DEESTATE_		"87776941146509312"	https://twitter.com/iRoxStilettos/status/87776941146509312
	2011-07-04 06:56	0	0	"@HustleFamLucky you know dark skin niggaz walk up to yo table talking bout you gone drink that"		@HustleFamLucky		"87776886872215553"	https://twitter.com/SOLO_ACA/status/87776886872215553
	2011-07-04 06:56	0	0	"@HustleFamLucky lmao that Nigga was black as fuck mad at the world"		@HustleFamLucky		"87776692839522306"	https://twitter.com/SOLO_ACA/status/87776692839522306
	2011-07-04 06:55	0	0	"@MikePeeps_313 that bitch rocked too"		@MikePeeps_313		"87776499687628800"	https://twitter.com/SOLO_ACA/status/87776499687628800
	2011-07-04 06:55	0	0	"@Mallory_duh yea u are the master"		@Mallory_duh		"87776404997029888"	https://twitter.com/SOLO_ACA/status/87776404997029888
	2011-07-04 06:53	0	0	"Niggaz kill me walking around the club tough NIGGA nobody knows you!!!"				"87776069482061824"	https://twitter.com/SOLO_ACA/status/87776069482061824
	2011-07-04 06:52	0	0	"@MikePeeps_313 should have stepped out with me man lol"		@MikePeeps_313		"87775822630498304"	https://twitter.com/SOLO_ACA/status/87775822630498304
	2011-07-04 06:50	0	0	"Qualified Accountant ? ACCA, ACA - England - Web-recruit #EnergyJobs http://mjobx.com/kD4mAA"			#EnergyJobs	"87775247952134144"	https://twitter.com/EnergyGenJobs/status/87775247952134144
	2011-07-04 06:46	0	0	"@adrijimenez1994 aah hahahahaha mm aca tbn pero fireworks a las 11pm."		@adrijimenez1994		"87774300148473856"	https://twitter.com/AliceDSimoni/status/87774300148473856
	2011-07-04 06:46	0	0	"@BlueTrooth Pres Obama got ACA passed. I can't believe he's not a step ahead of these clowns. He needs the people to trust & support him."		@BlueTrooth		"87774264731762689"	https://twitter.com/Art_Guy1/status/87774264731762689
	2011-07-04 06:40	0	0	"Aca aca fighting! RT @NandaLudwina : on my way fly back to Jkt for Go Live and final UAT. wonder why it didn't felt like going home"		@NandaLudwina		"87772747891089409"	https://twitter.com/nabilabena/status/87772747891089409
	2011-07-04 06:40	0	0	"Research and Markets: Obamacare : Outsourcing Opportunities in Revenue Cycle management Yahoo! Finance http:// yhoo.it/mbG4r0 via @YahooFinance"		@YahooFinance		"87772702030569472"	https://twitter.com/meruna/status/87772702030569472
	2011-07-04 06:40	0	0	"<<<<lmfaooooo hahHahahahahahRT @DEESTATE_ ACA if u havin sex rite now i hope yall have twins!!!"		@DEESTATE_		"87772651866689536"	https://twitter.com/BSANDET/status/87772651866689536
	2011-07-04 06:35	0	0	"@DEESTATE_ ACA lmao"		@DEESTATE_		"87771472273219584"	https://twitter.com/_LoveJones86_/status/87771472273219584
	2011-07-04 06:34	0	0	"a hole inside my heart"				"87771314772918272"	https://twitter.com/Aca_Pluto/status/87771314772918272
	2011-07-04 06:32	0	0	"@TopModelMJ it was cool today was a family day i enjoyed it"		@TopModelMJ		"87770702068985856"	https://twitter.com/DEESTATE_ACA/status/87770702068985856
	2011-07-04 06:28	0	0	"@TopModelMJ o ok but anyway how was ur day"		@TopModelMJ		"87769616021061632"	https://twitter.com/DEESTATE_ACA/status/87769616021061632
	2011-07-04 06:27	1	0	"REPEAL OBAMACARE : AMA house seeks repeal of OTC drug-spending rule - American Medical News http://ow.ly/1dBlAq"				"87769592881086465"	https://twitter.com/libertypatriot/status/87769592881086465
	2011-07-04 06:27	0	0	"Health Care Reform Scores a Victory: Obamacare ’s Individual Mandate Upheld by Sixth Circuit. http://bit.ly/kXjALh"				"87769503458537472"	https://twitter.com/LexisNexis/status/87769503458537472
	2011-07-04 06:26	0	0	"@MrsLarenaW lmao"		@MrsLarenaW		"87769244665782272"	https://twitter.com/DEESTATE_ACA/status/87769244665782272
	2011-07-04 06:26	0	0	"@TopModelMJ @Kistep holla at boy real talk before it be a problem"		@TopModelMJ @Kistep		"87769190177570816"	https://twitter.com/DEESTATE_ACA/status/87769190177570816
	2011-07-04 06:26	0	0	"NYC business owners sick over ObamaCare NYPOST.com Credit Insurance http:// bit.ly/j8IKZr"				"87769147504738304"	https://twitter.com/Cherevgkq/status/87769147504738304
	2011-07-04 06:25	0	0	"http:// bit.ly/j8IKZr Credit Insurance :) NYC business owners sick over ObamaCare NYPOST.com"				"87769086485995520"	https://twitter.com/Elidacfmxe/status/87769086485995520
	2011-07-04 06:25	0	0	"@DEESTATE_ ACA Thankssss me 2!!!! Lmao"		@DEESTATE_		"87768923461791744"	https://twitter.com/MrsLarenaW/status/87768923461791744
