username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 18:56	0	0	"@Slakyaoi @AcA _Diana haha is goed joh :p"		@Slakyaoi @AcA		"110788389166518272"	https://twitter.com/Arissatjuh/status/110788389166518272
	2011-09-05 18:55	0	0	"RT @awesome_toria : @dani_ aca _pella Sleeping with one leg under the covers, and the other leg out for temperature balance ;) haha so true"		@awesome_toria @dani_		"110788193909080064"	https://twitter.com/dani_aca_pella/status/110788193909080064
	2011-09-05 18:53	0	0	"@rakeshkeshaw my examples of socialism: obamacare , fed consumer protection, EPA regs without proper legislation and the list goes on"		@rakeshkeshaw		"110787616055640064"	https://twitter.com/apate1049/status/110787616055640064
	2011-09-05 18:52	0	0	"RT @KFM_536 : ACA 's Uniform Sucks!"		@KFM_536		"110787453106929666"	https://twitter.com/A_MAlSaeed/status/110787453106929666
	2011-09-05 18:48	1	0	"FLOWING LIKE LIKWIT #DOOBIES"			#DOOBIES	"110786510537768960"	https://twitter.com/ACA_ANTWERP/status/110786510537768960
	2011-09-05 18:48	0	0	"Hatch: CBO's projection of increased deficit with ACA repeal relies on 'gimmicks' http://www. dailykos.com/story/2011/08/ 30/1011989/-Hatch:-CBOs-projection-of-increased-deficit-with-ACA-repeal-relies-on-gimmicks …"				"110786329654202370"	https://twitter.com/mjgon64/status/110786329654202370
	2011-09-05 18:48	0	0	"RT “ @RaneemJK : A7san shay sawouh aca ennah nabde next week:D”"		@RaneemJK		"110786329410940929"	https://twitter.com/RanaaJK/status/110786329410940929
	2011-09-05 18:47	0	0	"A7san shay sawouh aca ennah nabde next week:D"				"110786161903013888"	https://twitter.com/RaneemJK/status/110786161903013888
	2011-09-05 18:47	0	0	"17 yr old in Fl new face of Obamacare ?"				"110786151815725056"	https://twitter.com/SherilynKD/status/110786151815725056
	2011-09-05 18:47	0	0	"the demonyck is back....... quien anda por aca ???"				"110786061780795393"	https://twitter.com/thedemonyck/status/110786061780795393
	2011-09-05 18:46	0	0	"happy and free"				"110785833497395200"	https://twitter.com/ven_aca_brona/status/110785833497395200
	2011-09-05 18:45	0	0	"@AmandaLang_CBC yes but conveniently avoids the anti-business acts of Obama admin.- Obamacare , Dodd-Frank & NLRB Boeing action"		@AmandaLang_CBC		"110785744188084224"	https://twitter.com/BFFEIN/status/110785744188084224
	2011-09-05 18:44	0	0	"@wgadget they're relevant to your claim that " obamacare " is stifling growth. It's a bullshit claim, not supported by facts."		@wgadget		"110785448867147776"	https://twitter.com/AZVern/status/110785448867147776
	2011-09-05 18:44	0	0	"Prof. Jost on ACA Loopholes http:// wp.me/p12Pyx-cQ"				"110785391044476928"	https://twitter.com/wlulawfaculty/status/110785391044476928
	2011-09-05 18:42	0	0	"Why the hell am I watching people dressed up as animals doing the waka waka dance..."				"110784812863864832"	https://twitter.com/Kyle_ACA/status/110784812863864832
	2011-09-05 18:41	0	0	"@zerohedge #inflation RT @FibLine : ObamaCare : $4.00 hamburger will become a $6.00 burger. A friend has 1,00… (cont) http:// deck.ly/~2Fkog"		@zerohedge @FibLine	#inflation	"110784604398567424"	https://twitter.com/SgtLRoca/status/110784604398567424
	2011-09-05 18:41	0	0	"Obamacare and the jurisprudence of Clarence Thomas http:// bit.ly/ppzowy"				"110784579656364032"	https://twitter.com/ShotTesPol/status/110784579656364032
	2011-09-05 18:40	1	0	"ObamaCare : $4.00 hamburger will become a $6.00 burger. A friend has 1,000 employees. Each will cost $11,000.00 per year for ObamaCare ."				"110784387951501312"	https://twitter.com/FibLine/status/110784387951501312
	2011-09-05 18:39	0	0	"@Foxy_Roxyy whats up big head"		@Foxy_Roxyy		"110784078529302530"	https://twitter.com/Will_ACA/status/110784078529302530
	2011-09-05 18:37	0	1	"Nonsense »» RT @mikepfs : RT @ColorMeRed : Passing Obamacare Stalled Recovery http:// bit.ly/qXkSdj #obamacare (cont) http:// tl.gd/cth0lm"		@mikepfs @ColorMeRed	#obamacare	"110783652769710081"	https://twitter.com/GadflyeDOTcom/status/110783652769710081
	2011-09-05 18:35	2	0	"RT @ColorMeRed : Obamacare passed then jobs tanked! Community - Blogs http:// bit.ly/rt3hua #obamacare #jobs cc @JoAnneMoretti @GenRachel"		@ColorMeRed @JoAnneMoretti @GenRachel	#obamacare #jobs	"110783127986765824"	https://twitter.com/mikepfs/status/110783127986765824
	2011-09-05 18:35	1	1	"RT @ColorMeRed : Passing Obamacare Stalled Recovery http:// bit.ly/qXkSdj #obamacare #jobs #economy cc @JoAnneMoretti @GenRachel"		@ColorMeRed @JoAnneMoretti @GenRachel	#obamacare #jobs #economy	"110783012748271617"	https://twitter.com/mikepfs/status/110783012748271617
	2011-09-05 18:34	0	0	"May Congress and general public READ and discuss full bill first, please? http://www. huffingtonpost.com/2011/09/05/oba ma-labor-day-speech-_n_949374.html … Waiting to read ObamaCare bill not so good"				"110782984394772481"	https://twitter.com/herrold/status/110782984394772481
	2011-09-05 18:34	0	0	"Who cooking???"				"110782849099120640"	https://twitter.com/Will_ACA/status/110782849099120640
	2011-09-05 18:34	0	0	"Top 2013 TE Hunter Henry out of Pulaski Aca . (AR) said this about Auburn visit: "It was awesome. I liked it a lot. I saw great atmosphere.""				"110782811841101824"	https://twitter.com/ChadSimmons_/status/110782811841101824
	2011-09-05 18:32	0	0	"Aca stoy hablando por Loud Talks #psnowee"			#psnowee	"110782309048926208"	https://twitter.com/erickmclo/status/110782309048926208
	2011-09-05 18:31	0	0	"@SpeakerBoehner @johnboehner if you are really #4jobs , defund #obamacare ."		@SpeakerBoehner @johnboehner	#4jobs #obamacare	"110782058388918273"	https://twitter.com/Colonel95/status/110782058388918273
	2011-09-05 18:30	0	0	"The truth about Obamacare creating new tax on home sales http://www. manausa.com/tax-on-home-sa les/ …"				"110781930642997248"	https://twitter.com/HousingReports/status/110781930642997248
	2011-09-05 18:29	0	0	"@keder @SassyMomMo The tax cuts were working...then Obamacare came along. Proof from Bureau of Labor: http:// data.bls.gov/timeseries/LNS 14000000 …"		@keder @SassyMomMo		"110781551582781441"	https://twitter.com/UrbanSquirrel/status/110781551582781441
	2011-09-05 18:28	0	0	"@Tony_Power happy birthday bro!!"		@Tony_Power		"110781458330816512"	https://twitter.com/SOLO_ACA/status/110781458330816512
	2011-09-05 18:26	0	0	"@JeremiahHo shit aca"		@JeremiahHo		"110780857421283328"	https://twitter.com/Jerrrrryyyyyy/status/110780857421283328
	2011-09-05 18:26	0	0	"@AZVern Okay..But their PROFIT MARGIN is reduced BECAUSE OF OBAMACARE ...Don't be a dork."		@AZVern		"110780766379704320"	https://twitter.com/wgadget/status/110780766379704320
	2011-09-05 18:23	0	0	"@edhenryTV now that is scary! May be the gov. should take a vaca & leave everyone alone! Appeal Obamacare if they want something to do!"		@edhenryTV		"110780010838761472"	https://twitter.com/wagagolfer/status/110780010838761472
	2011-09-05 18:21	0	0	"What's your email? A freshman may be interested in joining ACA @TinaTaurus"		@TinaTaurus		"110779637122080768"	https://twitter.com/_POWERHOUSED/status/110779637122080768
	2011-09-05 18:20	0	0	"@DMillerOne5 hell yea"		@DMillerOne5		"110779445555642369"	https://twitter.com/SOLO_ACA/status/110779445555642369
	2011-09-05 18:18	0	0	"Rage Against The Machine - Killing In The Name Of Click Aca =>: http:// bit.ly/r64Krj Via @ForoMassaM"		@ForoMassaM		"110778890636632064"	https://twitter.com/LeanRiquelme/status/110778890636632064
	2011-09-05 18:15	0	0	"@DMillerOne5 oh ok"		@DMillerOne5		"110778202703667201"	https://twitter.com/SOLO_ACA/status/110778202703667201
	2011-09-05 18:13	0	0	"ObamaCare #ThingsThatDontMakeSense #TeamWC"			#ThingsThatDontMakeSense #TeamWC	"110777466079035392"	https://twitter.com/MrBloomingdale/status/110777466079035392
	2011-09-05 18:11	0	0	"This entire presentation made me #smh ..."			#smh	"110777182988681216"	https://twitter.com/Kyle_ACA/status/110777182988681216
	2011-09-05 18:11	0	0	"ThePeoplesView.net: Media-Fail: An Uninformed Electorate on Health Reform http://www. thepeoplesview.net/2011/09/media- fail-uninformed-electorate-on.html … via @thepeoplesview ACA already working!"		@thepeoplesview		"110777157986418688"	https://twitter.com/taiping2/status/110777157986418688
	2011-09-05 18:10	0	0	"VOTING HAS STARTED. GIVE YOUR VOICE to ACA ! ACA FOR PRESIDENT!!!!!!!!! PLEASEEEEEEEEE!!!! :) http:// zivotinje.rs/konkurs/galeri ja/picture/konkurs-za-najlepsu-fotografiju-ljubimca/980-sofija-todoric …"				"110776770264965120"	https://twitter.com/Sofija_Todoric/status/110776770264965120
	2011-09-05 18:07	0	0	"@DMillerOne5 where was u hooping"		@DMillerOne5		"110776018553413632"	https://twitter.com/SOLO_ACA/status/110776018553413632
	2011-09-05 18:05	0	0	"Ay, y acá ya pusieron a Guetta para recordarme Enero... "I'm tryin' to find the words to describe this girl wi… (cont) http:// deck.ly/~MfVFO"				"110775671852253184"	https://twitter.com/lausanbal/status/110775671852253184
	2011-09-05 18:05	0	0	"Another Obamacare fable: No, lack of insurance didn't kill jobless dad with tooth infection http:// bit.ly/pWJeYr"				"110775486786973696"	https://twitter.com/kylaw74/status/110775486786973696
	2011-09-05 18:04	0	0	"Yo O....still searching 4 money 4 those 'shovel-ready' jobs? U continued this recession far too long by your corrupt Obamacare ! REPEAL NOW!"				"110775248537911296"	https://twitter.com/adkhermit/status/110775248537911296
	2011-09-05 18:00	0	0	"@Ced_ ACA aww thanx ;)"		@Ced_		"110774208644132864"	https://twitter.com/RebelleBonita_/status/110774208644132864
	2011-09-05 18:00	0	0	"@bananasNICE yea yep b tall ass got us out of the line"		@bananasNICE		"110774197969616896"	https://twitter.com/DEESTATE_ACA/status/110774197969616896
	2011-09-05 17:59	0	0	"@KurtSchlichter Obamacare has been fully implemented. Hows that a failure? But, the conservative opposition (cont) http:// tl.gd/ctgc7m"		@KurtSchlichter		"110774046190350336"	https://twitter.com/GadflyeDOTcom/status/110774046190350336
	2011-09-05 17:58	0	0	"@eavogadro interesante para pensar acá . The European Startup Summer Of Love – London, Berlin And Beyond via @techcrunch http:// techcrunch.com/2011/09/04/the -european-startup-summer-of-love-london-berlin-and-beyond/ …"		@eavogadro @techcrunch		"110773813045760000"	https://twitter.com/1000ia/status/110773813045760000
	2011-09-05 17:58	0	0	"#ThingsThatDontMakeSense Obamacare . We can't afford it!!"			#ThingsThatDontMakeSense	"110773738676563968"	https://twitter.com/MannyThoughts/status/110773738676563968
	2011-09-05 17:57	0	0	"Steven Soderbergh talks \"Contagion\" and retirement: By Zorianna Kit LOS ANGELES (Reuters) - Aca ... http:// huff.to/pS5p0G"				"110773559302963201"	https://twitter.com/showcasesuccess/status/110773559302963201
	2011-09-05 17:57	0	0	"Steven Soderbergh talks \"Contagion\" and retirement: By Zorianna Kit LOS ANGELES (Reuters) - Aca ... http:// huff.to/qiyXK0"				"110773556773785601"	https://twitter.com/chilltunes838/status/110773556773785601
	2011-09-05 17:57	0	0	"Steven Soderbergh talks \"Contagion\" and retirement: By Zorianna Kit LOS ANGELES (Reuters) - Aca ... http:// huff.to/qiyXK0"				"110773556572459008"	https://twitter.com/my_shoutbox/status/110773556572459008
	2011-09-05 17:57	0	0	"SOS from Obama: Class warfare, Obamacare , tax and spend, and kiss union a**, all in a teleprompted verbal orgy. Obama just doesn't get it."				"110773489895620609"	https://twitter.com/dcbmba/status/110773489895620609
	2011-09-05 17:56	0	0	"Mitt Romney: "If President, I would waive ObamaCare " http:// bo.st/h1e0CE #tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt"			#tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt	"110773420546985984"	https://twitter.com/Mittisms/status/110773420546985984
	2011-09-05 17:56	0	0	"does this pres know how to rebuild? if so, why didn't he start at the beginning of the recession....guess obamacare was more important?"				"110773204972343296"	https://twitter.com/Waywardwind12/status/110773204972343296
	2011-09-05 17:52	0	0	"If he had got the antibiotic which is free at some stores & $4 at others he would still be alive. Dental not included in Obamacare ."				"110772253079248896"	https://twitter.com/KMRNPRNFL/status/110772253079248896
	2011-09-05 17:50	0	0	"Por Fin NetFlix disponible aca en DR.. oo Jesuuuuuuuuuu!"				"110771778418245633"	https://twitter.com/LuiisDaniel21/status/110771778418245633
	2011-09-05 17:50	1	1	". @GadflyeDOTcom Stimulus. Obamacare . Dodd-Frank. The Regulatory Offensive. The Auto Bailouts."		@GadflyeDOTcom		"110771754649124865"	https://twitter.com/KurtSchlichter/status/110771754649124865
	2011-09-05 17:48	0	0	"This is the first holiday I haven't worked since I started at ACA ..."				"110771418458894336"	https://twitter.com/_ShannonNicole9/status/110771418458894336
	2011-09-05 17:48	0	0	"RT @DEESTATE_ ACA : @PhilCashout yea yep I seen everybody but u lol-- Lol damn bro"		@DEESTATE_ @PhilCashout		"110771185935056898"	https://twitter.com/PhilCashout/status/110771185935056898
	2011-09-05 17:46	0	0	"Aca en softball re diverssss"				"110770853368696832"	https://twitter.com/Agustinaaabril/status/110770853368696832
	2011-09-05 17:46	0	0	"RT @DEESTATE_ ACA : Fact! RT @PhilCashout : My niccas had mad options lastnite. It was a lot bad chicks in the building"		@DEESTATE_ @PhilCashout		"110770808024088576"	https://twitter.com/MikePeeps_313/status/110770808024088576
	2011-09-05 17:45	0	0	"POTUS tries to save face w/ the base. Highlights ObamaCare & Stimulus - both toxic w/ independents. Looking forward to his speech this Thurs"				"110770461503258624"	https://twitter.com/MikePLong/status/110770461503258624
	2011-09-05 17:45	0	0	"Holy shit, these art and engineer students go hard with their cheers, while all the science kids are chill lmao"				"110770424715018240"	https://twitter.com/Kyle_ACA/status/110770424715018240
	2011-09-05 17:44	0	0	"@bananasNICE damn I ain't c u bro that shot was crazy"		@bananasNICE		"110770312269934593"	https://twitter.com/DEESTATE_ACA/status/110770312269934593
	2011-09-05 17:44	0	0	"Obama is bragging up unconstitutional? Obamacare to the crowd at Detroit?"				"110770257664294912"	https://twitter.com/dasred/status/110770257664294912
	2011-09-05 17:44	0	0	"@Ced_ ACA lol o yeah, got too!"		@Ced_		"110770208146329601"	https://twitter.com/TONE_T_ACUTABOV/status/110770208146329601
	2011-09-05 17:44	0	0	"@MonicaCrowley Obama still says stimulus worked and ObamaCare is affordable. At 2.5 trillion, I don't think so."		@MonicaCrowley		"110770195102048257"	https://twitter.com/iJacobHyde/status/110770195102048257
	2011-09-05 17:43	0	0	"@Ced_ ACA Chen chow n crave both was a great look"		@Ced_		"110770082933784578"	https://twitter.com/DEESTATE_ACA/status/110770082933784578
	2011-09-05 17:43	0	0	"Pres. Obama wnts 2 restore middle class.> Obamacare , high gas/food prices, fake stimulus & favors 2 Union bosses isn't the Yellow Brick Road."				"110769991107887104"	https://twitter.com/ElizabethWard2/status/110769991107887104
	2011-09-05 17:42	0	0	"@PhilCashout yea yep I seen everybody but u lol"		@PhilCashout		"110769764732895235"	https://twitter.com/DEESTATE_ACA/status/110769764732895235
	2011-09-05 17:42	0	0	"@Ced_ ACA LMAO U CANT EVEN LIE"		@Ced_		"110769703118577664"	https://twitter.com/iceburg313/status/110769703118577664
	2011-09-05 17:41	1	0	"Obama bragged about ObamaCare , then tied his belief in that to his belief in the auto industry. Now bragging about a Detroit battery plant."				"110769530762043393"	https://twitter.com/Beregond/status/110769530762043393
	2011-09-05 17:41	0	0	"@DEESTATE_ ACA Where u go last night bro??"		@DEESTATE_		"110769456334110721"	https://twitter.com/Ced_ACA500/status/110769456334110721
