username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 18:25	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ': By Daniel Strauss - 12/26/11 11:20 AM ET Mitt Romney... http:// bit.ly/sBdjDL"				"151367951361126401"	https://twitter.com/LeadSuccess/status/151367951361126401
	2011-12-26 18:25	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/vKFNtx"				"151367950119608321"	https://twitter.com/LeadSuccess/status/151367950119608321
	2011-12-26 18:22	0	0	"America's CEO's speak out against Obamacare and why it hurts job creation! http:// wp.me/pFYNw-1c6 via @the_str"		@the_str		"151367190099136512"	https://twitter.com/loopyloo305/status/151367190099136512
	2011-12-26 18:21	0	0	"Perception of Insurance Plan Response to ACA by Physicians? Any big surprises here? Let's talk about it! http:// tinyurl.com/82xcn2y"				"151366928479420417"	https://twitter.com/howlandhealth/status/151366928479420417
	2011-12-26 18:20	0	0	"As sallat..... aca guyz"				"151366769494343680"	https://twitter.com/Hanneeef/status/151366769494343680
	2011-12-26 18:20	0	0	"@Daggy1 ~ But back in 2008, we didn't have #ObamaCare ."		@Daggy1	#ObamaCare	"151366717472391168"	https://twitter.com/KellyRek/status/151366717472391168
	2011-12-26 18:19	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/tzg7uI"				"151366619011100673"	https://twitter.com/rohini123c/status/151366619011100673
	2011-12-26 18:17	0	0	"@Daggy1 he delivered my state Obamacare before Obama was on the political map. Obamacare IS Romneycare. Obama, Romney & Newt are globalists."		@Daggy1		"151366065501376515"	https://twitter.com/nilesmc/status/151366065501376515
	2011-12-26 18:17	0	0	"Aca casualon. Fartface2 pic.twitter.com/KEENZPiq"				"151366051827957762"	https://twitter.com/NoWayItsCaro/status/151366051827957762
	2011-12-26 18:17	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ': By Daniel Strauss - 12/26/11 11:20 AM ET Mitt Romney... http:// bit.ly/scFLEl"				"151365932789399553"	https://twitter.com/scl120/status/151365932789399553
	2011-12-26 18:13	0	0	"RT @daggy1 : Let us assume for a moment that Obama wins in 2012 and Obamacare goes thru. Do we really think that helps this terrible economy?"		@daggy1		"151364996058722304"	https://twitter.com/StevePrestegard/status/151364996058722304
	2011-12-26 18:12	1	0	"Not even the President will claim Obamacare is going to help the economy. How can we allow it to be enacted?"				"151364851355230209"	https://twitter.com/Daggy1/status/151364851355230209
	2011-12-26 18:12	0	0	"Let us assume for a moment that Obama wins in 2012 and Obamacare goes thru. Do we really think that helps this terrible economy?"				"151364691384467456"	https://twitter.com/Daggy1/status/151364691384467456
	2011-12-26 18:11	0	0	"@RichmondDoc . @peds_id_doc @CraigJCasey @cdrhbiscuitiii Roberts/Scalia must uphold ACA to b consistent w/prev rulings"		@RichmondDoc @peds_id_doc @CraigJCasey @cdrhbiscuitiii		"151364613831794688"	https://twitter.com/chukwumaonyeije/status/151364613831794688
	2011-12-26 18:10	0	0	"My paper also got accepted for the annual PCA/ ACA High-Low Hoedown in April! @schirra @abestein @OddLetters @MitgutschK we about 2 go H.A.M."		@schirra @abestein @OddLetters @MitgutschK		"151364232007524353"	https://twitter.com/Sonny_Sidhu/status/151364232007524353
	2011-12-26 18:08	0	0	""ROMNEYCARE" - An 80 page free market health care bill in Massachusetts passed by Mitt Romney, with 2,720 pages less taxes than ObamaCare !"				"151363745921236992"	https://twitter.com/Mittisms/status/151363745921236992
	2011-12-26 18:07	0	0	"he wants 2 rename it "RomneyCare" RT @thehill : RT @hilltube : New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/uQVsYa"		@thehill @hilltube		"151363603197464576"	https://twitter.com/JoanieGentian/status/151363603197464576
	2011-12-26 18:07	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/sOMxVh"				"151363515905613824"	https://twitter.com/Islandhype/status/151363515905613824
	2011-12-26 18:07	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/sc3413"				"151363510931169280"	https://twitter.com/Islandhype/status/151363510931169280
	2011-12-26 18:07	0	0	"Suena Adele "Some Like You" por aca por @Hot94"		@Hot94		"151363458867281921"	https://twitter.com/JuanCarlosLares/status/151363458867281921
	2011-12-26 18:06	0	0	"Obama administration weighing ex-Yemen president Saleh’s request to enter U.S. For Medical Procedure. -Does he get Obamacare too?"				"151363312016302080"	https://twitter.com/64Whiskey/status/151363312016302080
	2011-12-26 18:06	6	0	"RT @hilltube : New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/uQVsYa"		@hilltube		"151363186812137472"	https://twitter.com/thehill/status/151363186812137472
	2011-12-26 18:05	0	0	". @CraigJCasey @richmonddoc @chukwumaonyeije @cdrhbiscuitiii in my mind, if ACA ruled in violation of constitution, need 2 amend constitution"		@CraigJCasey @richmonddoc @chukwumaonyeije @cdrhbiscuitiii		"151362962177798145"	https://twitter.com/peds_id_doc/status/151362962177798145
	2011-12-26 18:05	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes #Obamacare #Remedy #Health http:// blodic.us/132492002274 #USA #followme"			#Obamacare #Remedy #Health #USA #followme	"151362907748306944"	https://twitter.com/blodicus/status/151362907748306944
	2011-12-26 18:04	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ' - Link: http:// medical-discussions.com /"				"151362690533695489"	https://twitter.com/Ros_Hoisington/status/151362690533695489
	2011-12-26 18:03	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes http:// p.ost.im/p/efpAQf"				"151362390267662336"	https://twitter.com/NewsUp2date/status/151362390267662336
	2011-12-26 18:02	0	0	"53% call for repeal of Obamacare http:// shar.es/WpPz3 . . a solid 47% support for Obama. This has got to be the bottom 47% not paying taxes"				"151362364854370304"	https://twitter.com/conserv_voices/status/151362364854370304
	2011-12-26 18:02	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/vxzZnl"				"151362255106224128"	https://twitter.com/healthcarepharm/status/151362255106224128
	2011-12-26 18:02	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: http:// thenewamerican.com/usnews/health- care/10318-romney-on-obamacare-in-2010-repeal-the-bad-and-keep-the-good … via @NewAmericanMag"		@NewAmericanMag		"151362218267639808"	https://twitter.com/frLarousse2/status/151362218267639808
	2011-12-26 18:00	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes - Forbes - http:// tinyurl.com/6rnvmde"				"151361882882719744"	https://twitter.com/SciAnswers/status/151361882882719744
	2011-12-26 17:58	0	0	"MUST READ > Repeal PPACA http:// bit.ly/vfvzXd h/t @AAPSonline #tcot #tpp #sgp #twisters #ocra #twcot #medicare #seniors #Obamacare"		@AAPSonline	#tcot #tpp #sgp #twisters #ocra #twcot #medicare #seniors #Obamacare	"151361232711065600"	https://twitter.com/SAMMIESMILES8/status/151361232711065600
	2011-12-26 17:56	0	0	"@pRANK_44 get on this shit http:// yfrog.com/es76xcj"		@pRANK_44		"151360726185934848"	https://twitter.com/aca_andy/status/151360726185934848
	2011-12-26 17:56	0	0	"@Ced_ ACA lol at the nail salon, u?"		@Ced_		"151360718686527489"	https://twitter.com/Luv_HoopAngel12/status/151360718686527489
	2011-12-26 17:54	0	0	"no me abandones justo aca coloooooooooo"				"151360248140140545"	https://twitter.com/PagantiFeli/status/151360248140140545
	2011-12-26 17:53	0	0	"LETTER: ACA , Holy Spirit have good leadership | TuscaloosaNews ...: Dear Editor: The students of American Christ... http:// bit.ly/vw0lMT"				"151360121853853697"	https://twitter.com/regkuen/status/151360121853853697
	2011-12-26 17:51	0	0	"Thinking of getting something from Pusch at WEM? Don't bother. #2hrwait #superlonglineup"			#2hrwait #superlonglineup	"151359448038899712"	https://twitter.com/Kyle_ACA/status/151359448038899712
	2011-12-26 17:51	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/tAhxKg"				"151359397161992193"	https://twitter.com/DoctorCardinal/status/151359397161992193
	2011-12-26 17:50	0	0	"" @MittRomney : I’m going to do something to government." BAN FREE HEALTHCARE FOR CONGRESSMEN? Its such an obamacare -esque entitlement."		@MittRomney		"151359132706947074"	https://twitter.com/deftbeta/status/151359132706947074
	2011-12-26 17:48	0	0	"Nada que... Por aca , quieren ir a la playa... Pfff.... I dont like beach.... :S"				"151358852393209857"	https://twitter.com/Dannbarza/status/151358852393209857
	2011-12-26 17:47	0	0	"Technical and Training Manager / Audit Manager – ACA / ACCA - London - United... #job http:// jobsurl.com/Ebjx"			#job	"151358377585410049"	https://twitter.com/ITJobsLDN/status/151358377585410049
	2011-12-26 17:45	0	0	"Gmail - Kagan Pulls Bait & Switch In Hopes of Hearing ObamaCare Case - retrader.ray@gmail.com http:// bit.ly/w0WDk5 via @addthis"		@gmail @addthis		"151357917549961217"	https://twitter.com/fedup_azjack/status/151357917549961217
	2011-12-26 17:44	0	0	"@Elvisa_YM calorshhhh!!!!!!! mucho calorssshhh... aca en Chile. D:"		@Elvisa_YM		"151357693024665600"	https://twitter.com/PaulaRojo2/status/151357693024665600
	2011-12-26 17:44	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/rEYOE4"				"151357657029165058"	https://twitter.com/America1First/status/151357657029165058
	2011-12-26 17:44	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes http:// dlvr.it/12FR6W"				"151357644622401536"	https://twitter.com/YogaArmy/status/151357644622401536
	2011-12-26 17:44	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes http:// dlvr.it/12FR5s"				"151357642906939392"	https://twitter.com/LennonReturns/status/151357642906939392
	2011-12-26 17:44	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes http:// dlvr.it/12FR5R"				"151357641589927936"	https://twitter.com/LennonTribute/status/151357641589927936
	2011-12-26 17:42	0	0	"@acutabovenj : Thanks for following, ACA ! Check out our website to see all of the design work we offer: http:// splendordesign.com /"		@acutabovenj		"151357330229956609"	https://twitter.com/splendordesign/status/151357330229956609
	2011-12-26 17:42	0	0	"DISPONIBLE Battlefield Bad Company 2 PARA PLAYSTATION 3 PRECIO SIN COMPETENCIA detalles aca ... http:// bit.ly/rH0ElM"				"151357258385723393"	https://twitter.com/todojuegos_cl/status/151357258385723393
	2011-12-26 17:42	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/s2MzHm"				"151357207043244033"	https://twitter.com/nicolejioner/status/151357207043244033
	2011-12-26 17:42	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/spmtSE http:// bit.ly/9VnJG"				"151357194296766465"	https://twitter.com/toddhuff123/status/151357194296766465
	2011-12-26 17:41	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/sXMGSA"				"151356918194126849"	https://twitter.com/Prodigy158/status/151356918194126849
	2011-12-26 17:37	0	0	"Tell us how you're part of the change. #Bahrain #animalcruelty #ACA"			#Bahrain #animalcruelty #ACA	"151355923930169344"	https://twitter.com/ACAWARENESS/status/151355923930169344
	2011-12-26 17:35	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151355363843784705"	https://twitter.com/NorEastTeaParty/status/151355363843784705
	2011-12-26 17:31	0	0	"#writing #job - Business Finance Accounting Editor - Aca ... (Max. $10/hr) - http://www. bloggersbase.com/jobsearch/t/37 70686 … #jobs"			#writing #job #jobs	"151354406619713536"	https://twitter.com/BloggersBaseJob/status/151354406619713536
	2011-12-26 17:30	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes - Forbes http:// goo.gl/fb/fa5uc"				"151354135139205120"	https://twitter.com/PoliticalJoe/status/151354135139205120
	2011-12-26 17:29	2	0	"#10th : Ohio has joined states opposing Obamacare http:// bit.ly/vUInOh"			#10th	"151353894235160577"	https://twitter.com/TenthAmendment/status/151353894235160577
	2011-12-26 17:28	0	0	"http:// hwhwh.com Doctors Say Obamacare Is No Remedy for US Health Woes - Forbes http:// bit.ly/tDjUNj"				"151353781248995328"	https://twitter.com/healthwarehouse/status/151353781248995328
	2011-12-26 17:28	0	0	"http:// hwhwh.com New Romney Iowa ad: Smaller government, end of ' Obamacare ' - The Hill (blog) http:// bit.ly/rXH0SL"				"151353779424460801"	https://twitter.com/healthwarehouse/status/151353779424460801
	2011-12-26 17:27	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: By 2020, health spending will account for a full fifth of... http:// bit.ly/sky3FA"				"151353365236940800"	https://twitter.com/Annette2947/status/151353365236940800
	2011-12-26 17:26	0	0	"Forbes: Doctors Say Obamacare Is No Remedy for U.S. Health Woes . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"151353134109822976"	https://twitter.com/ObamaInTheNews/status/151353134109822976
	2011-12-26 17:23	0	0	"Such an opportunist a true businessman #p2 #dems " @thehill : New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/tHgbmn ""		@thehill	#p2 #dems	"151352473523728384"	https://twitter.com/CorporateDem/status/151352473523728384
	2011-12-26 17:18	0	0	"Spoiled! Aca comimos asado Argentino. RT @BellyPancita : Trying out tweets on my Fire KINDLE!!! #christmasgift"		@BellyPancita	#christmasgift	"151351264385576960"	https://twitter.com/leo_vargas9/status/151351264385576960
	2011-12-26 17:15	0	0	"thanks aca sayang. hugs RT @itsmerastrent : @timmyfahmi Happy 18th birthday, amigo! Have a good one!!!"		@itsmerastrent @timmyfahmi		"151350429010247681"	https://twitter.com/timmyfahmi/status/151350429010247681
	2011-12-26 17:15	0	0	"All level on points w ze leaders. Matter of time before we are on top once again. #GGMU"			#GGMU	"151350424962736128"	https://twitter.com/super_aca/status/151350424962736128
	2011-12-26 17:15	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/uDzKyg"				"151350419308806144"	https://twitter.com/TWEETHEALTHCARE/status/151350419308806144
	2011-12-26 17:15	1	0	"RT @cutiepi2u : @cutiepi2u @johnnyA99 : The Danger of #ObamaCare 's 'Bioethics' http://t.co/yZQ5Ta5 WE MUST DESTROY OBAMACARE for the..."		@cutiepi2u @cutiepi2u @johnnyA99	#ObamaCare	"151350401059401728"	https://twitter.com/teacherspets/status/151350401059401728
	2011-12-26 17:15	0	0	"RT @rachellefriberg : RT @kesgardner : BREAKING: Americans still hate Obamacare . According to Rasmussen, 53% want it gone. Only 39%..."		@rachellefriberg @kesgardner		"151350348643172352"	https://twitter.com/teacherspets/status/151350348643172352
	2011-12-26 17:15	0	0	"nono toy aca (@CamuBono live on http:// twitcam.livestream.com/7sh9r )"		@CamuBono		"151350320205791232"	https://twitter.com/beelugraf/status/151350320205791232
	2011-12-26 17:13	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/vBkUhb"				"151350044199620608"	https://twitter.com/SeniorBiz/status/151350044199620608
	2011-12-26 17:13	0	0	"“ @thehill : New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/tHgbmn ” less gov't to get in the way of screwing the 99%"		@thehill		"151349819963736064"	https://twitter.com/JamisonNewland/status/151349819963736064
	2011-12-26 17:11	0	0	"I favorited a @YouTube video http:// youtu.be/FWLLKCOlQc4?a Soulwaxmas - Two Nights At O2 Aca"		@YouTube		"151349474919321600"	https://twitter.com/LagazziA/status/151349474919321600
	2011-12-26 17:11	0	0	"Obamacare 's slow fade into the sunset? (Morning Read): Obama can now says he respects states rights heading into... http:// bit.ly/sDiBYn"				"151349464592953344"	https://twitter.com/RandIn2016/status/151349464592953344
