username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 22:25	3	0	"#CBO finds avg family #health care policy will cost about $2000 MORE w/ #ObamaCare than if #govt had done nothing. @tcot #HC @GOPLeader"		@tcot @GOPLeader	#CBO #health #ObamaCare #govt #HC	"67716930391392257"	https://twitter.com/VoteSmarts/status/67716930391392257
	2011-05-09 22:22	1	0	"VA Federal appeals court to hear arguments #obamacare overhaul challenge http:// wapo.st/ldvxSL #hcr #tcot #teaparty RT @Heritage_Action"		@Heritage_Action	#obamacare #hcr #tcot #teaparty	"67716161189584896"	https://twitter.com/notthathillary/status/67716161189584896
	2011-05-09 22:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare | The Blaze - http://shar.es/Hu3F0"				"67715839079620608"	https://twitter.com/johnnyangel10/status/67715839079620608
	2011-05-09 22:19	0	0	"@luis16suarez great game today:) can you get maxi on twitter?"		@luis16suarez		"67715403765391360"	https://twitter.com/Adam_aca/status/67715403765391360
	2011-05-09 22:19	0	0	"If you like ObamaCare you will love Romney. ONLY 4 to 8 Weeks waiting period to see a doctor under Mitts Health Care Plan."				"67715399629807616"	https://twitter.com/RightWingParty/status/67715399629807616
	2011-05-09 22:19	0	0	"@Bret_Baier re Heritage Fdtn:check it out-- as of 1/1/11 Obamacare ALREADY DOUBLED Medicare contributions for 'high income' SS recipients"		@Bret_Baier		"67715278586384384"	https://twitter.com/neighhay/status/67715278586384384
	2011-05-09 22:18	0	0	"$$ #CreditAgricole Bar Agricole, Chronicle Early James Beard Winners http://bit.ly/ixFzHz $ ACA"			#CreditAgricole	"67715186135543808"	https://twitter.com/CAC40feed/status/67715186135543808
	2011-05-09 22:16	0	0	"#zing RT @keder : I voted for Bob Barr in 2008. It was lots of fun, right up until Democrats passed porkulus, ObamaCare , and FinReg."		@keder	#zing	"67714589713903616"	https://twitter.com/DanIsett/status/67714589713903616
	2011-05-09 22:16	0	0	"@D_Nice_ ACA *smacks lips* shut up! Lol"		@D_Nice_		"67714561071001600"	https://twitter.com/ShaneseLevi/status/67714561071001600
	2011-05-09 22:16	0	0	"New on Brian Brown’s Website: North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill"				"67714550513926145"	https://twitter.com/BrianBrownNet/status/67714550513926145
	2011-05-09 22:15	0	0	"@luis16suarez and maxi with the match ball played like true reds tonight #ynwa http://yfrog.com/hs85ktsj"		@luis16suarez	#ynwa	"67714441633996801"	https://twitter.com/Adam_aca/status/67714441633996801
	2011-05-09 22:14	0	0	"" @hampshirealc : Time for an association of County Associations; <--- A coalition - Nice! ACA could be a real force for sector development."		@hampshirealc		"67714206669090816"	https://twitter.com/ceo_ncalc/status/67714206669090816
	2011-05-09 22:14	0	0	"North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill: 10th Amendment… http://goo.gl/fb/07HVF"				"67713972547231744"	https://twitter.com/InfoTerrorism/status/67713972547231744
	2011-05-09 22:13	0	0	"New on Brian Brown’s Website: We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare Says...Allen West"				"67713807706882048"	https://twitter.com/BrianBrownNet/status/67713807706882048
	2011-05-09 22:12	0	0	"Life without ObamaCare ! LOL RT @righttruth : Al-Qaeda and Islamic Terror Alive and Well http://bit.ly/kYfva6"		@righttruth		"67713608745881600"	https://twitter.com/notalemming/status/67713608745881600
	2011-05-09 22:11	0	0	"@JeninCanada I don't know what's right (so much misinformation), but Hyde may not cover " Obamacare ". My attempted point was "who cares?""		@JeninCanada		"67713253526077440"	https://twitter.com/tangenttalk/status/67713253526077440
	2011-05-09 22:10	0	0	"Sounds like the ACA has some learning to do when it comes to new technology investments: http://303cycling.com/ACA-suspends-timing-system"				"67712994565566464"	https://twitter.com/boulderriley/status/67712994565566464
	2011-05-09 22:09	0	0	"The Coming #Obamacare Train Wreck http://bit.ly/iYZjoZ #tcot #hcr"			#Obamacare #tcot #hcr	"67712913275752449"	https://twitter.com/theCLproject/status/67712913275752449
	2011-05-09 22:08	0	0	"Join our 1 million+ online army and sign our petition to #Repeal #ObamaCare : http://www.foramerica.org/ #tcot"			#Repeal #ObamaCare #tcot	"67712482260697088"	https://twitter.com/ForAmerica/status/67712482260697088
	2011-05-09 22:08	0	0	"@SGerrardFanPage what's the latest on stevie btw?"		@SGerrardFanPage		"67712477588242432"	https://twitter.com/Adam_aca/status/67712477588242432
	2011-05-09 22:07	7	0	"Moderate Republicans from blue states are frustrating -- but remember that ObamaCare could *not* have passed without red-state Dems."				"67712425352372224"	https://twitter.com/keder/status/67712425352372224
	2011-05-09 22:07	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of ... http://bit.ly/jS01Zf"				"67712244682735616"	https://twitter.com/AllNaturalFeed/status/67712244682735616
	2011-05-09 22:06	0	0	"Hard lesson! RT @keder : I voted for Bob Barr in 2008. It was lots of fun, right up until Democrats passed porkulus, ObamaCare , and FinReg."		@keder		"67712090487525376"	https://twitter.com/SmoosieQ/status/67712090487525376
	2011-05-09 22:06	0	0	"Obamacare showdowns loom in appeals courts http://lat.ms/iFLrtI #tcot"			#tcot	"67711994295357440"	https://twitter.com/tokm/status/67711994295357440
	2011-05-09 22:05	1	0	"OBAMACARE - FEDS have no right to OUR medical records - OBAMACARE MUST GO !!!!!!!!!"				"67711846379028481"	https://twitter.com/LauriGary/status/67711846379028481
	2011-05-09 22:05	0	0	"North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill: 10th Amendment Center | For the North D... http://bit.ly/iNaBIp"				"67711790074695680"	https://twitter.com/knimmo/status/67711790074695680
	2011-05-09 22:04	0	0	"Pulling the Plug on Obamacare - Matt Barber - http:// townhall.com/columnists/mat tbarber/2011/05/09/pulling_the_plug_on_obamacare … via @townhallcom"		@townhallcom		"67711452412256256"	https://twitter.com/Patriotancestry/status/67711452412256256
	2011-05-09 22:02	0	0	"@danilic I'm so proud. According to @TrendsSydney both you and #aca trended last night. Bless. #worldscollide"		@danilic @TrendsSydney	#aca #worldscollide	"67711147788337152"	https://twitter.com/apiotrowski9/status/67711147788337152
	2011-05-09 22:02	0	0	"@Aprils_Reign GOP cut taxes. Dems RAISE taxes - Obamacare , tobacco, CA, IL, CT blue state taxers. huffington post is no way to live."		@Aprils_Reign		"67711140934852608"	https://twitter.com/GBigsAngle/status/67711140934852608
	2011-05-09 22:02	0	0	"@lusho_tomlinson ohh fuck aca son las 7"		@lusho_tomlinson		"67710947199946752"	https://twitter.com/itssofiromero_/status/67710947199946752
	2011-05-09 22:02	1	0	"Health care lawsuits to be heard this week - http://j.mp/mkKKmO #repeal #obamacare #tlot #tcot #fb"			#repeal #obamacare #tlot #tcot #fb	"67710946310758401"	https://twitter.com/benrushsociety/status/67710946310758401
	2011-05-09 22:01	0	0	"I voted for Bob Barr in 2008. It was lots of fun, right up until Democrats passed porkulus, ObamaCare , and FinReg."				"67710866560258048"	https://twitter.com/keder/status/67710866560258048
	2011-05-09 22:00	0	0	"@D_Nice_ ACA Lol! Wait what? Why Palmer Park?"		@D_Nice_		"67710634896273408"	https://twitter.com/ShaneseLevi/status/67710634896273408
	2011-05-09 21:58	0	0	"@poggidiego yyyyyyyyyyy hasta aca llegamos... See you next life! =P"		@poggidiego		"67709984439418880"	https://twitter.com/LulaDag/status/67709984439418880
	2011-05-09 21:57	0	0	"Our hospital is gearing up for ObamaCare ,and u the public r not going to like it. If you think you are going to get more for less,u r wrong."				"67709804986109953"	https://twitter.com/sports48/status/67709804986109953
	2011-05-09 21:56	0	0	"@posholate Ohhhh ya Ps mandame sus cvs y aca los meto"		@posholate		"67709533589475329"	https://twitter.com/rualinho/status/67709533589475329
	2011-05-09 21:55	0	0	"@island_adv Ohio is only state to foolishly adopt obamacare ."		@island_adv		"67709185034424321"	https://twitter.com/Youxia88/status/67709185034424321
	2011-05-09 21:51	0	0	"Where will this shake out?... RT @ccoalition : Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition http://is.gd/q53o0n #tcot"		@ccoalition	#tcot	"67708300111790080"	https://twitter.com/mbrinkerhoff/status/67708300111790080
	2011-05-09 21:51	0	0	"It's possible my contempt for Obamacare is buoyed by unsound data. If you're a fan of it, can you tell me why? (A sincere request.)"				"67708211838464000"	https://twitter.com/tundranaut/status/67708211838464000
	2011-05-09 21:48	0	0	"@acapublicist happy birthday! I miss working for you guys and in my short time in ACA I learned so much! Much love :)"		@acapublicist		"67707625881600000"	https://twitter.com/IHeartJas_/status/67707625881600000
	2011-05-09 21:46	0	0	"@feeonline Obamacare Moves to Appellate Court - http://tinyurl.com/3hxo67y"		@feeonline		"67707035931770881"	https://twitter.com/cappymar/status/67707035931770881
	2011-05-09 21:43	0	0	"The governor of #NorthDakota has signed a bill nullifying #ObamaCare . States rights should be respected or face secession! #Texas #News #USA"			#NorthDakota #ObamaCare #Texas #News #USA	"67706191853268992"	https://twitter.com/StuartJHooper/status/67706191853268992
	2011-05-09 21:41	0	0	"National Review's Stanley Kurtz on Obamacare 's unelected IPAB panel > http://is.gd/YhfshH #tcot #hhrs"			#tcot #hhrs	"67705792236756992"	https://twitter.com/GoldwaterInst/status/67705792236756992
	2011-05-09 21:41	0	0	"U.S. House Should Repeal Social Security Along with ObamaCare ! http://island-adv.com/?p=23972"				"67705760230019072"	https://twitter.com/island_adv/status/67705760230019072
	2011-05-09 21:40	0	0	"Why people looking for Aca : Retro Dance Club Classics: Mickey Oliver – In-Ten-Si-T ( Aca -Bass-Si-T): Play on line... http://bit.ly/lb8Aul"				"67705410978709504"	https://twitter.com/money_traffic/status/67705410978709504
	2011-05-09 21:39	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of): Also: This isn't the first time West--who... http://bit.ly/iNERE6 #tcot"			#tcot	"67705224567066624"	https://twitter.com/Conservitas/status/67705224567066624
	2011-05-09 21:38	0	0	"@BravoAndy @ACA _TS_CampConf Thanks for your help with CAMP GAMES FOR A CAUSE promo videos - so great!"		@BravoAndy @ACA		"67704989438582784"	https://twitter.com/ACA_TS_CampConf/status/67704989438582784
	2011-05-09 21:38	0	0	"What’s up with Allen West? He now says trying to defund ObamaCare is waste of time! http:// escapetyranny.com/2011/05/09/wha ts-up-with-allen-west-he-now-says-trying-to-defund-obamacare-is-waste-of-time/ …"				"67704931766898688"	https://twitter.com/BenHartPolitics/status/67704931766898688
	2011-05-09 21:36	0	0	"I am willing to throw my support behind #Obamacare if it provides allowances for my #craftbeer and #smellycheese bills. #hypocrisyrulz"			#Obamacare #craftbeer #smellycheese #hypocrisyrulz	"67704630334849024"	https://twitter.com/PavlovBadjewski/status/67704630334849024
	2011-05-09 21:33	0	0	"Pelosi: Abortion is Private Decision, ObamaCare is Public Necessity: http://pewsitter.com/page_1.html#nws_56550"			#nws_56550	"67703881190223872"	https://twitter.com/Pewsitter/status/67703881190223872
	2011-05-09 21:32	0	0	"Thanks for your help with CAMP GAMES FOR A CAUSE promo videos - so great!"				"67703521708998657"	https://twitter.com/ACA_TS_CampConf/status/67703521708998657
	2011-05-09 21:31	0	0	"@elizcrum Voting for ObamaCare and the Tax Payer Protection Pledge are not congruent."		@elizcrum		"67703270847684609"	https://twitter.com/StanOlshefski/status/67703270847684609
	2011-05-09 21:30	2	0	"Get an embeddable widget to help oppose Obamacare (click "get this widget") http://bit.ly/LDW2G #tcot #handsoff #hcr #outpost"			#tcot #handsoff #hcr #outpost	"67702909525176320"	https://twitter.com/DrewMcKissick/status/67702909525176320
	2011-05-09 21:30	0	0	"@HEN_ ACA lol easy money.."		@HEN_		"67702897810489344"	https://twitter.com/PrettyKai_/status/67702897810489344
	2011-05-09 21:29	0	0	"Hopefully Obamacare will have him healthy soon" @jeffzrebiecsun : Scott has tear in labrum; Hardy likely to be activated tomorrow"		@jeffzrebiecsun		"67702766969159680"	https://twitter.com/nosedatthewire/status/67702766969159680
	2011-05-09 21:28	0	0	"Rakim & JS-1 Paid in Full 25th Anniversary Tour - Bristol Carling Academy: Rakim blessed the Bristol Carling Aca ... http://bit.ly/l8p8jI"				"67702472713568257"	https://twitter.com/StatikMatik/status/67702472713568257
	2011-05-09 21:28	0	0	"RT @aca _BELLA : *likes* RT @Supabad_ :One thing about me, I could have 50 pairs of shoes but I'll only wear one (cont) http://tl.gd/ac1gug"		@aca @Supabad_		"67702464274640896"	https://twitter.com/NOpainNO_Gaines/status/67702464274640896
	2011-05-09 21:25	0	0	"What is with #ACA since when did it become a dating show?"			#ACA	"67701868905766912"	https://twitter.com/LisaNEdwards/status/67701868905766912
	2011-05-09 21:25	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of): Also: This isn't the first time West--whose sup... http://bit.ly/iZQ88B"				"67701841013649408"	https://twitter.com/RockSolidRepubs/status/67701841013649408
	2011-05-09 21:25	0	0	"PCI Group Named Junior Achievement Business of the Year: PCI Group Inc., an ACA International affiliate member, ... http://bit.ly/jonfxa"				"67701726450429952"	https://twitter.com/buystuff99cms/status/67701726450429952
	2011-05-09 21:23	0	0	"MT @TWEETHEALTHCARE SCOTUSblog Hearing on #ACA #lawsuit Tuesday with audio available on the internet in the afternoon http://bit.ly/la01tO"		@TWEETHEALTHCARE	#ACA #lawsuit	"67701366038069248"	https://twitter.com/COHealthAccess/status/67701366038069248
	2011-05-09 21:22	1	1	"Mitt Romney: "If President, I would waive ObamaCare " http://bo.st/h1e0CE #tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt"			#tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt	"67701072956887041"	https://twitter.com/Mittisms/status/67701072956887041
	2011-05-09 21:20	0	0	"Blog: North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill http://myxx.me/106f8c"				"67700610186747904"	https://twitter.com/vaporexpsales/status/67700610186747904
	2011-05-09 21:19	0	0	"@D_Nice_ ACA my nigga!"		@D_Nice_		"67700137589346304"	https://twitter.com/AdubbDaGawd/status/67700137589346304
	2011-05-09 21:18	0	0	"@JonRFisher funny to see @NJDC cite Lemieux's vote against Obamacare like it will hurt him with seniors who vote in #FLSen . #doubtful"		@JonRFisher @NJDC	#FLSen #doubtful	"67700001345765376"	https://twitter.com/RJC/status/67700001345765376
	2011-05-09 21:17	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of): Also: This isn't the first time West--whose sup... http://bit.ly/iL4JEJ"				"67699685229473792"	https://twitter.com/mariahart19/status/67699685229473792
	2011-05-09 21:17	1	0	"#CAC in AP: Regardless of judges on 4th Cir panel, "the result should be the same: the ACA is constitutional" http://is.gd/L448J7 #hcr"			#CAC #hcr	"67699683069403136"	https://twitter.com/MyConstitution/status/67699683069403136
	2011-05-09 21:17	1	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of): Also: This isn't the first time West--whose sup... http://bit.ly/j8oVms"				"67699669895094272"	https://twitter.com/DareSomething/status/67699669895094272
	2011-05-09 21:17	4	1	"More Than 30 States Challenging Obamacare http://j.mp/iZjNTg #repeal #obamacare #fb"			#repeal #obamacare #fb	"67699622109384704"	https://twitter.com/benrushsociety/status/67699622109384704
	2011-05-09 21:15	0	0	"DLW: Obamacare is serious constitutional matter. I will take every possible legal action to block it. Individual mandates wrong. #kygov11"			#kygov11	"67699300657930240"	https://twitter.com/williamsfarmer/status/67699300657930240
	2011-05-09 21:15	0	0	"New #doctors will play important role in changing face of health care as the Affordable Care Act is implemented. - http://ow.ly/4QdO1 #ACA"			#doctors #ACA	"67699142809485312"	https://twitter.com/HCMStrat/status/67699142809485312
	2011-05-09 21:14	0	0	"Key arguments tomorrow on Washington takeover of your life ...: Affirmation of Obamacare means 'federal po... http://bit.ly/j8UNLH (WND)"				"67699074857574400"	https://twitter.com/InquisitionNews/status/67699074857574400
	2011-05-09 21:14	0	0	"Key arguments tomorrow on Washington takeover of your life ...: Affirmation of Obamacare means 'federal power is... http://dlvr.it/R9318"				"67698872553713664"	https://twitter.com/RightWingTalk/status/67698872553713664
	2011-05-09 21:11	0	0	"Wares Ferry IFO ACA ; Vaughn @Blount Cultural Park w/injuries; W Fairview @Nixon"		@Blount @Nixon		"67698120674377728"	https://twitter.com/MgySkywatch/status/67698120674377728
	2011-05-09 21:11	0	0	"Wares Ferry IFO ACA ; Vaughn @Blount Cultural Park w/injuries; W Fairview @Nixon"		@Blount @Nixon		"67698118568845313"	https://twitter.com/979Jamz/status/67698118568845313
	2011-05-09 21:11	0	0	"Wares Ferry IFO ACA ; Vaughn @Blount Cultural Park w/injuries; W Fairview @Nixon"		@Blount @Nixon		"67698116412964864"	https://twitter.com/BamaCountry/status/67698116412964864
	2011-05-09 21:11	0	0	"Wares Ferry IFO ACA ; Vaughn @Blount Cultural Park w/injuries; W Fairview @Nixon"		@Blount @Nixon		"67698114299052033"	https://twitter.com/1170wacv/status/67698114299052033
	2011-05-09 21:11	0	0	"Wares Ferry IFO ACA ; Vaughn @Blount Cultural Park w/injuries; W Fairview @Nixon"		@Blount @Nixon		"67698110348009472"	https://twitter.com/NewsTalk931/status/67698110348009472
