username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-30 09:13	0	0	"Aca joe 's X designer's mum jst took care of me TNX Linda mwaaa. #Stomach Bug"			#Stomach	"75127669871738880"	https://twitter.com/ntandoeh/status/75127669871738880
	2011-05-30 09:12	0	0	"Private Health Insurance | Obamacare Ruled Unconstitutional!?!: corporate interests and lawmakers who had the te... http://bit.ly/jVGryA"				"75127530746691584"	https://twitter.com/healthterry/status/75127530746691584
	2011-05-30 09:12	0	0	"@_x_KaReN_x_ it's all big stuff tonite. All good I'm just watching ACA then dishes then shower & #Dexter"		@_x_KaReN_x_	#Dexter	"75127478527590400"	https://twitter.com/shannonl76/status/75127478527590400
	2011-05-30 09:08	0	0	"@RLW_Mole shut up Mole! I hate #ACA"		@RLW_Mole	#ACA	"75126418408878081"	https://twitter.com/JohnDean_/status/75126418408878081
	2011-05-30 09:06	0	0	"why are you giving this American stage mum on steroids airtime #aca you only making the media frenzy worse this is child cruelty"			#aca	"75126005836161024"	https://twitter.com/mumfy27/status/75126005836161024
	2011-05-30 09:04	0	0	"Child beauty pageants #ewwww #ACA"			#ewwww #ACA	"75125363545612288"	https://twitter.com/MattWatson1/status/75125363545612288
	2011-05-30 09:02	0	0	"RT @astridMCA: Volunteer to promote ACA qualification and a career as a chartered accountant in local schools/colleges? http://bit.ly/koCO3c"		@astridMCA		"75124841514139648"	https://twitter.com/bestym/status/75124841514139648
	2011-05-30 09:02	0	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http://repealitnow.com"				"75124826968301568"	https://twitter.com/politicsandmore/status/75124826968301568
	2011-05-30 09:01	0	0	"aca son las 3am qxD ( @cspeaker88_ live on http://twitcam.com/53a5j)"		@cspeaker88_		"75124757821009920"	https://twitter.com/kritikito/status/75124757821009920
	2011-05-30 08:55	0	0	"@mikestuchbery why are you watching? Self-flagellation a favourite pastime too? #ACA"		@mikestuchbery	#ACA	"75123187133853696"	https://twitter.com/cielo_in_melbs/status/75123187133853696
	2011-05-30 08:53	0	0	"@SandiMon thanks ... I am stunned at why people think celebs are to be copied no matter what #ACA"		@SandiMon	#ACA	"75122668160028672"	https://twitter.com/SuperTriviaGuy/status/75122668160028672
	2011-05-30 08:50	0	0	"@the_axos hence why I hate #aca"		@the_axos	#aca	"75121847137603584"	https://twitter.com/moxey25/status/75121847137603584
	2011-05-30 08:49	0	0	"#ACA where can I find a man friend to have a litlltle fun fun?!? #newlows"			#ACA #newlows	"75121723388870656"	https://twitter.com/kevinmcgreal/status/75121723388870656
	2011-05-30 08:49	0	0	"wtf is this celebrity baby food diet ACA ? #weirdness"			#weirdness	"75121630111731712"	https://twitter.com/mistisacalisa/status/75121630111731712
	2011-05-30 08:49	0	0	"#aca story about mobile phone value does not mention Will's $10 plan from #crazyjohns . $150 of value and free crazy talk"			#aca #crazyjohns	"75121532128595968"	https://twitter.com/ghoath/status/75121532128595968
	2011-05-30 08:48	0	0	"@mikestuchbery UGH! I can't watch #ACA without feeling stupider afterwards..."		@mikestuchbery	#ACA	"75121470140981248"	https://twitter.com/MartinPribble/status/75121470140981248
	2011-05-30 08:48	0	0	"#ACA mushy fruit is so delicious though!"			#ACA	"75121461764947968"	https://twitter.com/tessarmstrong/status/75121461764947968
	2011-05-30 08:48	0	0	"#Aca just had a phone story, just what I needed to see #perfecttiming"			#Aca #perfecttiming	"75121396593868801"	https://twitter.com/moxey25/status/75121396593868801
	2011-05-30 08:48	0	0	"it is so sad that people take their dieting tips from insane celebrities #ACA"			#ACA	"75121381435637760"	https://twitter.com/SuperTriviaGuy/status/75121381435637760
	2011-05-30 08:48	0	0	"Could you volunteer to promote the ACA qualification and a career as a chartered accountant in local schools/colleges? http://bit.ly/koCO3c"				"75121370979241985"	https://twitter.com/ICAEWManchester/status/75121370979241985
	2011-05-30 08:47	0	0	"#aca story on phone plans used graphics of iPhones with the AT&T Network indicator on them. Someone in graphics isn't paying attention."			#aca	"75121263412129792"	https://twitter.com/martinjohnson23/status/75121263412129792
	2011-05-30 08:47	0	0	"Sorry bisexuals, the last ACA segment pretty much told me you don't exist #urbanlegend"			#urbanlegend	"75121169845592064"	https://twitter.com/alanafree/status/75121169845592064
	2011-05-30 08:47	0	0	"Is it 1953? Man friend! #ACA how fucking ridiculous!"			#ACA	"75121055999602688"	https://twitter.com/ThoVC/status/75121055999602688
	2011-05-30 08:46	0	0	"@mikestuchbery I hope watching #ACA is one of your challenges. And bravo for taking on such a tough one!"		@mikestuchbery	#ACA	"75121000408297472"	https://twitter.com/dr_krystal/status/75121000408297472
	2011-05-30 08:46	0	0	"ACA is doing a big story on Australian phone plans yet their stock iPhone they're displaying the plans on is with AT&T. Pick up a book ACA"				"75120995219943424"	https://twitter.com/reeganout/status/75120995219943424
	2011-05-30 08:45	0	0	"#ACA poor form- you could of bugged his phone too! And what about an interview with man friend?!"			#ACA	"75120640314720256"	https://twitter.com/kevinmcgreal/status/75120640314720256
	2011-05-30 08:45	0	0	"Married for money? http:// aca.ninemsn.com.au/article.aspx?i d=8255254&mch=snlink&cmp=art_8255254 … My "man-friend" & I can't believe @tracygrimshaw isn't doing something better with her talent #aca"		@tracygrimshaw	#aca	"75120607318114304"	https://twitter.com/dsblue55/status/75120607318114304
	2011-05-30 08:42	3	0	". @AARPCA : Maybe U can help. Since #AARP got an illegal #Obamacare waiver how do regular #California citizens get one? Give @NancyPelosi $ ?"		@AARPCA @NancyPelosi	#AARP #Obamacare #California	"75119795049213952"	https://twitter.com/CA4Palin/status/75119795049213952
	2011-05-30 08:41	0	0	"#ACurrentAffair #ACA when subtitling conversations please learn the difference between "whose" and "who's". And secret filming is abhorrent."			#ACurrentAffair #ACA	"75119695560314880"	https://twitter.com/felixunger1999/status/75119695560314880
	2011-05-30 08:38	0	0	"done RT @tasya_ aca : @delladellah folback:)"		@tasya_ @delladellah		"75118842019450880"	https://twitter.com/ddelisaa/status/75118842019450880
	2011-05-30 08:36	0	0	""Who can determine what us beautiful?" Um, that's exactly what you're doing by running a beauty pageant! And for kids nonetheless! #ACA #ffs"			#ACA #ffs	"75118322097725440"	https://twitter.com/erin_tank/status/75118322097725440
	2011-05-30 08:36	0	0	"Switching off ACA cannot watch these young girls and their mothers and these pageants."				"75118248311521280"	https://twitter.com/easypeasykids/status/75118248311521280
	2011-05-30 08:35	0	0	"Is playin cubit pake jempol kaki with ernes!! Aca aca fightin"				"75118067788685312"	https://twitter.com/Beatalia/status/75118067788685312
	2011-05-30 08:34	0	0	"@mikestuchbery Be careful of what you wish for. #ACA"		@mikestuchbery	#ACA	"75117872099237888"	https://twitter.com/paulwiggins/status/75117872099237888
	2011-05-30 08:33	0	0	"Of course when I say "we" look at mobile cap plans on #aca I mean @101010em with just a few words from me! :)"		@101010em	#aca	"75117501813493761"	https://twitter.com/trevorlong/status/75117501813493761
	2011-05-30 08:32	0	0	"Lol #aca , the gay-rage must have taken down the prejudicial video."			#aca	"75117277275631617"	https://twitter.com/piecritic/status/75117277275631617
	2011-05-30 08:31	0	0	"the gay man who married a dying woman? baby food diet? child star models? hello #ACA tv entertainment! tragic yes...."			#ACA	"75117029299978241"	https://twitter.com/elgarandlyle/status/75117029299978241
	2011-05-30 08:30	0	0	"demonising a gay man who marries a woman and takes off with her fortune? leave it to #ACA"			#ACA	"75116856410779648"	https://twitter.com/sheenal_/status/75116856410779648
	2011-05-30 08:27	0	0	"Must watch television...?!? RT @mfarnsworth : "The gay neighbour who married my mum and stole her $10 million fortune..." #ACA"		@mfarnsworth	#ACA	"75116070574358528"	https://twitter.com/jc_cummins/status/75116070574358528
	2011-05-30 08:26	0	0	"Are #ACA recycling promos from Springer show now? RT @mfarnsworth : "The gay neighbour who married my mum and stole her $10 million fortune""		@mfarnsworth	#ACA	"75115875363078144"	https://twitter.com/rexyRants/status/75115875363078144
	2011-05-30 08:22	0	0	"@PatDollard @AndrewBreitbart @adamsbaldwin @KurtSchlichter But really who cares about @repWeiner Lets get on Point #Jobs #Economy #ObamaCare"		@PatDollard @AndrewBreitbart @adamsbaldwin @KurtSchlichter @repWeiner	#Jobs #Economy #ObamaCare	"75114853227958273"	https://twitter.com/ShortGo/status/75114853227958273
	2011-05-30 08:21	0	0	"now following @HEN_ ACA , follow back :)"		@HEN_		"75114589855027200"	https://twitter.com/ayoomitch/status/75114589855027200
	2011-05-30 08:19	0	0	"sounds great lol “ @mfarnsworth : "The gay neighbour who married my mum and stole her $10 million fortune..." #ACA ”"		@mfarnsworth	#ACA	"75114043081363457"	https://twitter.com/DBreban/status/75114043081363457
	2011-05-30 08:19	0	0	"Tonight on #ACA .. Mobile cap plans.. A change is coming.. We try tell you what it is, and look at $10 plans"			#ACA	"75114041948901376"	https://twitter.com/trevorlong/status/75114041948901376
	2011-05-30 08:14	2	0	""The gay neighbour who married my mum and stole her $10 million fortune..." #ACA"			#ACA	"75112815907700737"	https://twitter.com/mfarnsworth/status/75112815907700737
	2011-05-30 08:13	0	0	"i'm on ACA tonight too! big night on ACA"				"75112557463076864"	https://twitter.com/EmBarks9/status/75112557463076864
	2011-05-30 07:59	0	0	"Scratched my iPad's @zagg invisibleshield a bit during the @aca _it teambuilding weekend, so their 50% off action comes at the perfect time"		@zagg @aca		"75109124232318976"	https://twitter.com/planetsizebrain/status/75109124232318976
	2011-05-30 07:58	0	0	"Tonight's ep of deal or no deal is an ACA /TT story waiting to happen."				"75108793213665280"	https://twitter.com/natetha68/status/75108793213665280
	2011-05-30 07:55	0	0	"Major Chunk of Obamacare Spit Out by Health Care Providers http://island-adv.com/?p=39199"				"75108176529338368"	https://twitter.com/free_US_Citizen/status/75108176529338368
	2011-05-30 07:54	0	0	"The super-duper @aca _it teambuilding weekend in Poland only has one big downside: you gotta get back to work on monday way too early"		@aca		"75107797313929216"	https://twitter.com/planetsizebrain/status/75107797313929216
	2011-05-30 07:47	0	0	"Had a truly awesome @aca _it teambuilding weekend in Poland, greatest colleagues in the world #morecoffeeplease"		@aca	#morecoffeeplease	"75106156414115840"	https://twitter.com/tommoors/status/75106156414115840
	2011-05-30 07:47	1	0	"2 coffees 1 cup - “ @KoenOlaerts : Trying to fit two coffees in one cup: not quite recovered after the great @aca _it team-building weekend”"		@KoenOlaerts @aca		"75106091473715200"	https://twitter.com/tmetten/status/75106091473715200
	2011-05-30 07:44	0	0	"@CdrHBiscuitIII it's why I've banned Today Tonight or ACA from being played in my house."		@CdrHBiscuitIII		"75105287769571328"	https://twitter.com/MrSisterChris/status/75105287769571328
	2011-05-30 07:43	0	0	"Trying to fit two coffees in one cup: not quite recovered after the great @aca _it team-building weekend in Kraków"		@aca		"75105133498867712"	https://twitter.com/KoenOlaerts/status/75105133498867712
	2011-05-30 07:42	0	0	"Negro u dnt smoke--- RT @mula77 " @DEESTATE_ ACA : Roll up" o_O"		@mula77 @DEESTATE_		"75104758062530560"	https://twitter.com/JaiRsuperstar/status/75104758062530560
	2011-05-30 07:37	0	0	"" @DEESTATE_ ACA : Roll up" o_O"		@DEESTATE_		"75103442904940544"	https://twitter.com/mula77/status/75103442904940544
	2011-05-30 07:35	0	0	"@DEESTATE_ ACA "I am a nightmare cuz" lmfao"		@DEESTATE_		"75103096388337664"	https://twitter.com/AnBBrinker/status/75103096388337664
	2011-05-30 07:33	0	0	"@MargRossi A sure fire win, then. #GoQld #ACA"		@MargRossi	#GoQld #ACA	"75102557915201536"	https://twitter.com/SteveMolk/status/75102557915201536
	2011-05-30 07:33	0	0	"@HEN_ ACA I know ALL BAD...they not gon ever let me forget that now lol"		@HEN_		"75102445264580608"	https://twitter.com/_AshLanise/status/75102445264580608
	2011-05-30 07:31	0	0	"RT @apiotrowski : "Tonight on #ACA the pensioners being forced to pay for a bird landing on their power line. Yep, you heard me." - WTF!!!"		@apiotrowski	#ACA	"75102108357103617"	https://twitter.com/SuperTriviaGuy/status/75102108357103617
	2011-05-30 07:31	0	0	"@HEN_ ACA I was out & OMG thats sooo embarrassing I have NEVER had that ever happen to me before...lol"		@HEN_		"75102059040473088"	https://twitter.com/_AshLanise/status/75102059040473088
	2011-05-30 07:31	0	0	"$$ #CreditAgricole Credit Agricole's payment subsidiary selects Accenture to support SEPA scheme http://bit.ly/kkrPsa $ ACA"			#CreditAgricole	"75102052677718016"	https://twitter.com/CAC40feed/status/75102052677718016
	2011-05-30 07:31	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http://fb.me/ZHtyH6gt"				"75102021526634496"	https://twitter.com/politicsandmore/status/75102021526634496
	2011-05-30 07:31	0	0	"Big qld night on #Aca . Rossi, Kos and Allen all with yarns."			#Aca	"75102003763757056"	https://twitter.com/MargRossi/status/75102003763757056
	2011-05-30 07:30	0	0	"Lol she up late RT @HEN_ ACA : rollin up my moms walked in the room lol"		@HEN_		"75101785651548160"	https://twitter.com/PurpleEYEshad0w/status/75101785651548160
	2011-05-30 07:30	0	0	"Roll up"				"75101760519274496"	https://twitter.com/DEESTATE_ACA/status/75101760519274496
	2011-05-30 07:29	0	0	"@HEN_ ACA lol ig"		@HEN_		"75101539924049920"	https://twitter.com/_AshLanise/status/75101539924049920
	2011-05-30 07:28	0	0	"Tonight on #ACA the pensioners being forced to pay for a bird landing on their power line. Yep, you heard me."			#ACA	"75101374601375744"	https://twitter.com/apiotrowski9/status/75101374601375744
	2011-05-30 07:28	0	0	"@HEN_ ACA you lost me on that one...lol"		@HEN_		"75101196737720320"	https://twitter.com/_AshLanise/status/75101196737720320
	2011-05-30 07:27	0	0	"RT @kasiajordanPartial bailout for liberal news outlets discovered in Obamacare http:// exm.nr/fX2dp9 via @examine ... http://bit.ly/j8Uv8U"		@kasiajordanPartial @examine		"75100917350924288"	https://twitter.com/Gol_Gotha/status/75100917350924288
	2011-05-30 07:27	0	0	"@christoforpaine haha ... it's more groceries than fashion #aca"		@christoforpaine	#aca	"75100895074988032"	https://twitter.com/AndrewNKos/status/75100895074988032
	2011-05-30 07:25	0	0	"@HEN_ ACA oh gosh lol. what was it??"		@HEN_		"75100588244873216"	https://twitter.com/_AshLanise/status/75100588244873216
	2011-05-30 07:25	0	0	"14 more states file anti- Obamacare amicus brief. http://www. redstate.com/moe_lane/2011/ 05/29/14-more-states-file-anti-obamacare-amicus-brief/?sms_ss=twitter&at_xt=4de345e364b9bf3a,0 … #tcot #teaparty #p2"			#tcot #teaparty #p2	"75100554984030208"	https://twitter.com/conservativevin/status/75100554984030208
	2011-05-30 07:24	0	0	"Back at the office after a great teambuilding weekend with @aca _it in Poland. #nomorewodkaforme"		@aca	#nomorewodkaforme	"75100189903433728"	https://twitter.com/SanderVe/status/75100189903433728
	2011-05-30 07:24	0	0	"@HEN_ ACA what I do now?? lol"		@HEN_		"75100164834066432"	https://twitter.com/_AshLanise/status/75100164834066432
	2011-05-30 07:21	0	0	"i'am sick :("				"75099606765158400"	https://twitter.com/Aca_Y/status/75099606765158400
	2011-05-30 07:19	0	0	"Partial bailout for liberal news outlets discovered in Obamacare http:// exm.nr/fX2dp9 via @examinercom plus tax on Internet buying"		@examinercom		"75099055864287232"	https://twitter.com/kasiajordan/status/75099055864287232
	2011-05-30 07:08	2	0	"On #ACA tonight my yarn on Aussie online shopping, @callen9 has a twisted family will dispute and @margrossi with the baby food diet"		@callen9 @margrossi	#ACA	"75096183344869376"	https://twitter.com/AndrewNKos/status/75096183344869376
	2011-05-30 07:07	0	0	"New on Brian Brown’s Website: ObamaCare Debate Waives Goodbye to Rule of Law"				"75095920827568128"	https://twitter.com/BrianBrownNet/status/75095920827568128
	2011-05-30 07:07	0	0	"Good... It is unconstitutional... RT: “ @RedState : 14 more states file anti- Obamacare amicus brief. http:// bit.ly/krbpG4 #TCOT #RS ”"		@RedState	#TCOT #RS	"75095919686713344"	https://twitter.com/mgrier1/status/75095919686713344
	2011-05-30 07:04	0	0	"Hater damn"				"75095318903005184"	https://twitter.com/DEESTATE_ACA/status/75095318903005184
