username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 21:38	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65168251981803520"	https://twitter.com/AA_msg/status/65168251981803520
	2011-05-02 21:38	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65168251159724033"	https://twitter.com/AgentAny_6/status/65168251159724033
	2011-05-02 21:38	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65168251126157313"	https://twitter.com/AgentAny_6/status/65168251126157313
	2011-05-02 21:38	0	0	"huffingtonpost:RT/ Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit http://huff.to/m3f4x4"				"65168249729466368"	https://twitter.com/kickdown2010/status/65168249729466368
	2011-05-02 21:38	0	0	"aca nomas viendo Scott Pilgrim vs the World"				"65168207413116929"	https://twitter.com/susagi/status/65168207413116929
	2011-05-02 21:37	0	0	"What did I do at UofI? Rape Crisis Hotline & FYCARE. Tutor at Prairie, Black Chorus, ACA , Women of Color, & BCC. What can I get into at CSU?"				"65168050810392576"	https://twitter.com/Chaymazing/status/65168050810392576
	2011-05-02 21:34	0	0	"DTN Indonesia: Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. Hou... http://huff.to/m2b4RD"				"65167401616015360"	https://twitter.com/DTNIndonesia/status/65167401616015360
	2011-05-02 21:34	0	0	"#RGP Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans t... http://migre.me/4q83o"			#RGP	"65167370687234048"	https://twitter.com/tweets24hs/status/65167370687234048
	2011-05-02 21:34	0	0	"#RGP Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans t... http://migre.me/4q83g"			#RGP	"65167361640120320"	https://twitter.com/salivates/status/65167361640120320
	2011-05-02 21:34	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65167351712190464"	https://twitter.com/ben_goshi/status/65167351712190464
	2011-05-02 21:34	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/iv3iIW"				"65167343768186881"	https://twitter.com/newsfeeding/status/65167343768186881
	2011-05-02 21:34	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65167342975467521"	https://twitter.com/World_Policy/status/65167342975467521
	2011-05-02 21:34	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/ksvX5s"				"65167340530171904"	https://twitter.com/sangheepark/status/65167340530171904
	2011-05-02 21:34	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/ksvX5s"				"65167340291096576"	https://twitter.com/minutelynews/status/65167340291096576
	2011-05-02 21:34	0	0	"The Huffington Post: Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.... http://huff.to/ksvX5s"				"65167339905220608"	https://twitter.com/thebestblogs/status/65167339905220608
	2011-05-02 21:32	0	0	"@HEN_ ACA lol fashooo"		@HEN_		"65166907145330688"	https://twitter.com/Y9GB8ZDcRYIZGQn/status/65166907145330688
	2011-05-02 21:31	0	0	"Check it out: The coming Obamacare -driven doctor shortage | David Freddoso | Beltway… http://goo.gl/fb/fHeJ2"				"65166662210555904"	https://twitter.com/ajwebmarketing/status/65166662210555904
	2011-05-02 21:31	0	0	"Bet... RT @jonlaine : @Slimthe78er I'll send the instrumental. Haven't got @wesfelton 's aca yet."		@jonlaine @Slimthe78er @wesfelton		"65166629616627712"	https://twitter.com/Slimthe78er/status/65166629616627712
	2011-05-02 21:31	0	0	"@HEN_ ACA Enjoy my new music video (studio performance FREESTYLE to 6 foot 7)http://www.youtube.com/watch?v=3Yaoc6MvnAI"		@HEN_		"65166619369934848"	https://twitter.com/Breeze_Raw/status/65166619369934848
	2011-05-02 21:30	0	0	"Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to take another whack... http://huff.to/m3f4x4"				"65166226430771200"	https://twitter.com/ImShravanPandey/status/65166226430771200
	2011-05-02 21:30	0	0	"RT @Joylaaa : got my new ava :)• Dikke boobs, nice aca honn x"		@Joylaaa		"65166219296260097"	https://twitter.com/iTymaa/status/65166219296260097
	2011-05-02 21:30	0	0	"@Slimthe78er I'll send the instrumental. Haven't got @wesfelton 's aca yet."		@Slimthe78er @wesfelton		"65166170428416000"	https://twitter.com/jonlaine/status/65166170428416000
	2011-05-02 21:29	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/kGmNYP"				"65166162157240320"	https://twitter.com/TheShannonFiles/status/65166162157240320
	2011-05-02 21:29	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/m3f4x4 [HuffPost]"				"65166158877310976"	https://twitter.com/FnVLiberal/status/65166158877310976
	2011-05-02 21:29	0	0	"@HuffingtonPost NEWS Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/m3f4x4 #Politics"		@HuffingtonPost	#Politics	"65166158457880576"	https://twitter.com/ModelProgress/status/65166158457880576
	2011-05-02 21:29	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/kGmNYP [HuffPost]"				"65166157979721728"	https://twitter.com/fearandvoting/status/65166157979721728
	2011-05-02 21:29	0	0	"#Politics Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit: Once again the U... http://huff.to/kZR4no #HiTechCJ"			#Politics #HiTechCJ	"65166157220544512"	https://twitter.com/RightCenterLeft/status/65166157220544512
	2011-05-02 21:29	0	0	"HuffingtonPost: Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit: Once again the U.S. ... http://huff.to/m3f4x4"				"65166156285222913"	https://twitter.com/CONTRACOMA/status/65166156285222913
	2011-05-02 21:29	0	0	"jl Huff Post: Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/lEh036 #p2 #topprog"			#p2 #topprog	"65166155983237120"	https://twitter.com/jilevin_feeds/status/65166155983237120
	2011-05-02 21:28	0	0	"@LifeofA_Cheryl why did you say that three times in a row? lol, i'm hoping to.. i really hope we both get the aca position"		@LifeofA_Cheryl		"65165696597897216"	https://twitter.com/ThirdCult/status/65165696597897216
	2011-05-02 21:27	0	0	"@justinbieber can't wait to see the interview with you and casey tonight on #ACA you're both such inspirations! #NEVERSAYNEVER !!!"		@justinbieber	#ACA #NEVERSAYNEVER	"65165586564530177"	https://twitter.com/liamolina23/status/65165586564530177
	2011-05-02 21:27	0	0	"Another Good Swing At Defunding Obamacare --But Not A Hit http://huff.to/jgrSQX"				"65165487398584320"	https://twitter.com/HealthCareRefo/status/65165487398584320
	2011-05-02 21:27	1	0	"@courtney_julie it had that Casey Kid that was on tv for being bullied up on stage. It's meant to be on ACA tonight."		@courtney_julie		"65165474396250112"	https://twitter.com/LinkonHawke/status/65165474396250112
	2011-05-02 21:27	0	0	"Another Good Swing At Defunding Obamacare --But Not A Hit http://huff.to/jgrSQX"				"65165441563230208"	https://twitter.com/HC_Alerts/status/65165441563230208
	2011-05-02 21:25	0	0	"Monday evening must-reads - Support for ObamaCare repeal drops to new low Get ready for the doc shortage Bin L... http://ow.ly/1cs9D2"				"65165110502621184"	https://twitter.com/the_912_project/status/65165110502621184
	2011-05-02 21:25	0	0	"Monday evening must-reads - Support for ObamaCare repeal drops to new low Get ready for the doc shortage Bin L... http://ow.ly/1cs9D3"				"65165110490046464"	https://twitter.com/United_TShirts/status/65165110490046464
	2011-05-02 21:25	0	0	"@boi555 "damn, that girl totally looks like Snooki" lmao"		@boi555		"65165026742370304"	https://twitter.com/Kyle_ACA/status/65165026742370304
	2011-05-02 21:24	0	0	"Okay, America got rid of Osama Bin Laden, now America needs to get rid of Obamacare and Obama polices come 2012."				"65164750253862912"	https://twitter.com/willybb33/status/65164750253862912
	2011-05-02 21:23	0	0	"Lady on the news just referred to SEAL team 6 as an " Obamacare death panel.""				"65164408506167296"	https://twitter.com/mwperp/status/65164408506167296
	2011-05-02 21:21	0	0	"Is it compassion that is causing Obama to push Obamacare ?"				"65164152917852161"	https://twitter.com/corpdat/status/65164152917852161
	2011-05-02 21:18	0	0	"Monday evening must-reads: Support for ObamaCare repeal drops to new low Get ready for the doc shortage B... http://bit.ly/m58ijx (TB)"				"65163399046242304"	https://twitter.com/InquisitionNews/status/65163399046242304
	2011-05-02 21:18	0	0	"Monday evening must-reads: Support for ObamaCare repeal drops to new low Get ready for the doc ... http://bit.ly/m58ijx (via @TheBlaze )"		@TheBlaze		"65163398828146688"	https://twitter.com/TweetRepublican/status/65163398828146688
	2011-05-02 21:17	0	0	"Obamacare needs a buriel at sea, too! - North Dakota declares Obamacare unconstitutional, null and void http://j.mp/jdgx1s"				"65162992546873344"	https://twitter.com/MagsEast/status/65162992546873344
	2011-05-02 21:14	0	0	"Abortion Advocates Met With Obama Admin During Obamacare Debate http://bit.ly/joJvtm @massprolife @lesliecarbone pro-life #sgp"		@massprolife @lesliecarbone	#sgp	"65162384637042688"	https://twitter.com/LifeNewsToo/status/65162384637042688
	2011-05-02 21:14	1	0	"Abortion Advocates Met With Obama Admin During Obamacare Debate http://bit.ly/joJvtm @MDMRN @MaxDReinhardt @OGDoccat #tcot"		@MDMRN @MaxDReinhardt @OGDoccat	#tcot	"65162336561938432"	https://twitter.com/LifeNewsHQ/status/65162336561938432
	2011-05-02 21:12	2	1	"The coming Obamacare -driven doctor shortage http:// washingtonexaminer.com/blogs/beltway- confidential/2011/05/coming-obamacare-driven-doctor-shortage … @RockyII #TCOT #TEAPARTY #RT #FF #p2 #Patriots #ucot #fireobama"		@RockyII	#TCOT #TEAPARTY #RT #FF #p2 #Patriots #ucot #fireobama	"65161857987653632"	https://twitter.com/Ssmfarley777/status/65161857987653632
	2011-05-02 21:12	2	0	"Join the American patriots across the country by sending a “ #Repeal #ObamaCare ” message to your representative: http://dld.bz/EAsF #tcot"			#Repeal #ObamaCare #tcot	"65161794058063873"	https://twitter.com/ForAmerica/status/65161794058063873
	2011-05-02 21:11	0	0	"Mitt Romney: "If President, I would waive ObamaCare " http://bo.st/h1e0CE #tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt"			#tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt	"65161584166715392"	https://twitter.com/Mittisms/status/65161584166715392
	2011-05-02 21:11	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit (Heritage) http://budurl.com/zkc8"				"65161452876611584"	https://twitter.com/vtconservative1/status/65161452876611584
	2011-05-02 21:11	0	0	"Why do democrats spend the most when were the most broke? Obamacare now, Social Security was started in thev great depression."				"65161451748339712"	https://twitter.com/rickhausner/status/65161451748339712
	2011-05-02 21:06	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit | The Foundry: http://bit.ly/meuRGG #tcot"			#tcot	"65160280665104384"	https://twitter.com/Istook/status/65160280665104384
	2011-05-02 21:05	0	0	"Time to quit my job soon I'm starting to hate it"				"65160017095036929"	https://twitter.com/SOLO_ACA/status/65160017095036929
	2011-05-02 21:03	0	0	"Federal officials approve Arizona proposal to cut Medicare enrollment http://bit.ly/ioFpT3 #hcworks #aca #az"			#hcworks #aca #az	"65159421214457856"	https://twitter.com/GoHealthDotCom/status/65159421214457856
	2011-05-02 21:02	0	0	"28th State asks for Courts to find part of Obamacare Unconstitutional http://island-adv.com/?p=34402"				"65159297012731904"	https://twitter.com/island_adv/status/65159297012731904
	2011-05-02 20:57	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: http://wp.me/pzH9O-Ow"				"65158102533685248"	https://twitter.com/LetsChangeUSA/status/65158102533685248
	2011-05-02 20:57	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lxyv55"				"65158059877613568"	https://twitter.com/TitusGop/status/65158059877613568
	2011-05-02 20:54	0	0	"Is Obamacare #Constitutional ?"			#Constitutional	"65157336779591680"	https://twitter.com/corpdat/status/65157336779591680
	2011-05-02 20:54	0	0	"took my ACA 122 final exam today and found out that for my first college class, i'm ending with a solid 4.0 :D #proudofmyself lol"			#proudofmyself	"65157232152682497"	https://twitter.com/MissyGirlJenny/status/65157232152682497
	2011-05-02 20:53	0	0	"It's fucked up when a grown ass women don't know her breath stank smh"				"65156964358950912"	https://twitter.com/BSEAYS_ACA/status/65156964358950912
	2011-05-02 20:53	0	0	"@thetalentscout Only if U believe whatever conspiracy theories U've been listening 2. Obamacare does not (cont) http://tl.gd/a7hpf3"		@thetalentscout		"65156929453948928"	https://twitter.com/teresab313/status/65156929453948928
	2011-05-02 20:52	0	0	"@HEN_ ACA @KeY_Wane check out my new beat http://www.youtube.com/watch?v=ThX8lsGxSoQ"		@HEN_ @KeY_Wane		"65156653636517889"	https://twitter.com/LilR0mio/status/65156653636517889
	2011-05-02 20:51	3	0	"The Cliff Effect: Obamacare Takes a Double Shot at the Economy and the American Dream http://p.ost.im/p/7fhcA http://4sq.com/jBXGre"				"65156602587652096"	https://twitter.com/MediBid/status/65156602587652096
	2011-05-02 20:51	0	0	"@DEESTATE_ ACA hey what's up"		@DEESTATE_		"65156476796272641"	https://twitter.com/AikoMelissa/status/65156476796272641
	2011-05-02 20:50	0	0	"Today i Pass the Astaro ACA V8"				"65156218628481024"	https://twitter.com/extraem/status/65156218628481024
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lrz3ew"				"65156176119214080"	https://twitter.com/ConservatiAlrts/status/65156176119214080
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lxyv55"				"65156175515222016"	https://twitter.com/ConservatiAlrt2/status/65156175515222016
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lrz3ew"				"65156175133548544"	https://twitter.com/KateyDWitt/status/65156175133548544
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lrz3ew"				"65156175011905536"	https://twitter.com/ConservatiMsg2/status/65156175011905536
	2011-05-02 20:50	0	1	"via @Heritage : Another Good Swing At Defunding Obamacare —But Not A Hit http://bit.ly/lrz3ew #tcot"		@Heritage	#tcot	"65156174999322624"	https://twitter.com/commonpatriot/status/65156174999322624
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lrz3ew"				"65156174990946304"	https://twitter.com/ConservatiMsgs/status/65156174990946304
	2011-05-02 20:50	1	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lrz3ew"				"65156174969962496"	https://twitter.com/PatrioticGeek/status/65156174969962496
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/lrz3ew"				"65156174877687809"	https://twitter.com/militantliberte/status/65156174877687809
	2011-05-02 20:50	0	0	"The Foundry Another Good Swing At Defunding Obamacare —But Not A Hit http://bit.ly/msT8P9 #tcot #tlot"			#tcot #tlot	"65156174739292160"	https://twitter.com/KOSMOSNET/status/65156174739292160
	2011-05-02 20:50	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit http://bit.ly/lw3hzv"				"65156174395359234"	https://twitter.com/tcot_steve/status/65156174395359234
	2011-05-02 20:47	0	0	"Doctor shortage crisis to be made worse with Obamacare http://tinyurl.com/6cuvk8f #acon #tcot"			#acon #tcot	"65155591940739072"	https://twitter.com/AACONS/status/65155591940739072
	2011-05-02 20:47	0	0	"RT @Heritage Another Good Swing At Defunding Obamacare —But Not A Hit http://bit.ly/iAZ12Y"		@Heritage		"65155411883470848"	https://twitter.com/ClassicalLiber/status/65155411883470848
	2011-05-02 20:47	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit: Once again the U.S. House plans to take another whack T... http://bit.ly/iuTBrR"				"65155409886969856"	https://twitter.com/Wasilla_Gorilla/status/65155409886969856
