username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-24 17:47	1	0	"Yes @Rushlimbaugh as Rep. Joe Wilson knew..Obama lied about illegals getting H/c in Obamacare . Sounds like Romney care has same problem."		@Rushlimbaugh		"128528099892670465"	https://twitter.com/TxsleuthUSA/status/128528099892670465
	2011-10-24 17:47	0	0	"lmao nisha silly"				"128528073120419840"	https://twitter.com/Will_ACA/status/128528073120419840
	2011-10-24 17:46	0	0	"@KLSouth Romneycare covers illegals http:// lat.ms/okWmzr & Romney's advisers helped craft #Obamacare"		@KLSouth	#Obamacare	"128527873995849728"	https://twitter.com/CSteven/status/128527873995849728
	2011-10-24 17:46	6	0	"The man who wasted his super majority on passing Obamacare and NOT focusing on jobs now claims #WeCantWait . #fail"			#WeCantWait #fail	"128527856463659009"	https://twitter.com/bccover/status/128527856463659009
	2011-10-24 17:46	0	0	"@washingtonpost Saving them both from Hillarycare, aka Obamacare perhaps?"		@washingtonpost		"128527837706727424"	https://twitter.com/johnlewismealer/status/128527837706727424
	2011-10-24 17:46	3	0	"I thought " Obamacare " was going to put Caterpillar out of business. Remember the dire predictions? http:// bit.ly/okIJNQ #p2 #tcot #bullpucky"			#p2 #tcot #bullpucky	"128527835559231488"	https://twitter.com/BlueTrooth/status/128527835559231488
	2011-10-24 17:46	1	0	"Romneycare covers illegals http:// lat.ms/okWmzr & Romney's advisers helped craft #Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #ucot #hhrs"			#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #ucot #hhrs	"128527833185267712"	https://twitter.com/CSteven/status/128527833185267712
	2011-10-24 17:46	0	0	"@HeadTurnerNisha @TONE_T_ACUTABOV lol shut up"		@HeadTurnerNisha @TONE_T_ACUTABOV		"128527832585478146"	https://twitter.com/DEESTATE_ACA/status/128527832585478146
	2011-10-24 17:46	0	0	"Romneycare covers illegals http:// lat.ms/okWmzr & Romney's advisers helped craft #Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #ucot #hhrs"			#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #ucot #hhrs	"128527830215688192"	https://twitter.com/CStevenTucker/status/128527830215688192
	2011-10-24 17:46	0	0	"i should be playing in the winter snow but imma be under the mistletoe :3 (? ah re que acá no cae nieve nunca :c"				"128527799035240448"	https://twitter.com/healyau/status/128527799035240448
	2011-10-24 17:46	0	0	"@realDonaldTrump the oil doesn't belong to you, thought US went in looking for WOMD not oil"		@realDonaldTrump		"128527701018546177"	https://twitter.com/Adam_aca/status/128527701018546177
	2011-10-24 17:46	0	0	"The ACA Shows Topic of the week goes online in a few hours. For those who watch it, pay attention at the... http:// fb.me/KAbyGvOH"				"128527695792443392"	https://twitter.com/yesiamaruban/status/128527695792443392
	2011-10-24 17:45	0	0	"@Krissyagoddess what's up sis"		@Krissyagoddess		"128527613353394177"	https://twitter.com/Will_ACA/status/128527613353394177
	2011-10-24 17:45	1	0	"ACA students to participate in tornado relief project Thursday morning @TuscaloosaNews @TuscaloosaCity http:// j.mp/pFQ3Vp"		@TuscaloosaNews @TuscaloosaCity		"128527454196338689"	https://twitter.com/ACATuscaloosa/status/128527454196338689
	2011-10-24 17:42	0	0	"Obama “We Can’t Wait” Rush Limbaugh Lists All The Things “We Can’t Wait For Either” Like Repealing ObamaCare http:// dailyrushbo.com/obama-we-cant- wait-limbaugh-lists-all-the-things-we-cant-wait-for-either-like-obamacare/ …"				"128526669093945346"	https://twitter.com/DailyRushbo/status/128526669093945346
	2011-10-24 17:41	1	0	"Financial Planning ( http:// tiny.cc/m0d6o ) notes the importance of succession planning, which ACA is addressing http:// tiny.cc/fklee"				"128526623401193472"	https://twitter.com/ACP_Planners/status/128526623401193472
	2011-10-24 17:41	0	0	"Obama “We Can’t Wait” Rush Limbaugh Lists All The Things “We Can’t Wait For Either” Like Repealing ObamaCare http:// dailyrushbo.com/obama-we-cant- wait-limbaugh-lists-all-the-things-we-cant-wait-for-either-like-obamacare/ …"				"128526586365485057"	https://twitter.com/FoxNewsUpdate/status/128526586365485057
	2011-10-24 17:39	0	0	"Romney To Stump For Anti- Obamacare Amendment In Ohio http:// adf.ly/3NmYV #SkyRSSNetwork"			#SkyRSSNetwork	"128526085087436800"	https://twitter.com/ThinkProgressFD/status/128526085087436800
	2011-10-24 17:39	0	0	"Romney To Stump For Anti- Obamacare Amendment In Ohio http:// dlvr.it/s3kpN"				"128526078800166912"	https://twitter.com/washdcnews/status/128526078800166912
	2011-10-24 17:39	0	0	"Bachmann criticizes Obamacare & calls on hospitals to give away free health care | http:// bit.ly/rfPudT @addthis #healthcare #batshitcrazy"		@addthis	#healthcare #batshitcrazy	"128525985695014912"	https://twitter.com/BlizzyBe/status/128525985695014912
	2011-10-24 17:37	0	0	"Psychologists circulate petition against DSM-5 revisions http:// bit.ly/oRLvMY"				"128525565601910784"	https://twitter.com/ACA_CTOnline/status/128525565601910784
	2011-10-24 17:37	0	0	"Saturday meet me @Studo 51!!!!!!"		@Studo		"128525438271229952"	https://twitter.com/DEESTATE_ACA/status/128525438271229952
	2011-10-24 17:36	0	0	"#tcot #TeaParty MT @RyanLizza : #Romney appointed .... his adviser Jonathan Gruber, who went on to become an architect of Obamacare ."		@RyanLizza	#tcot #TeaParty #Romney	"128525331782057984"	https://twitter.com/CliotheLeo/status/128525331782057984
	2011-10-24 17:35	0	0	"RT @RyanLizza : Romney appointed Jon Kingsdale to RUN Romneycare implementation in Mass. Kingsdale later advised WH on Obamacare ."		@RyanLizza		"128524909495320576"	https://twitter.com/evale72/status/128524909495320576
	2011-10-24 17:34	0	0	"@JWestDaBest 2:00 ACA skills"		@JWestDaBest		"128524837806284800"	https://twitter.com/ArtistSoSexi/status/128524837806284800
	2011-10-24 17:34	0	0	"RT @RyanLizza : One person Romney appointed to implement Romneycare was Jonathan Gruber, who went on to become an architect of Obamacare ."		@RyanLizza		"128524809033355264"	https://twitter.com/evale72/status/128524809033355264
	2011-10-24 17:32	0	0	"Taking back ‘ Obamacare ’?: In the political conversation about health-care reform, the term “Ob... http:// tinyurl.com/3rr5ckh #newhealthcarelaw"			#newhealthcarelaw	"128524366370713601"	https://twitter.com/NewHealthLaw/status/128524366370713601
	2011-10-24 17:31	0	0	"Push at Supreme Court to Derail ObamaCare : The stage is set at the Supreme Court of the United States. ObamaCare ... http:// bit.ly/pMPqBX"				"128524091425693696"	https://twitter.com/follownews/status/128524091425693696
	2011-10-24 17:31	0	0	"@_Jessica_Diaz. Todavia estas aca ???? Hasta cuando? I wish you have a lot of sucess!"		@_Jessica_Diaz		"128524007774494721"	https://twitter.com/Daniel_alba13/status/128524007774494721
	2011-10-24 17:31	0	0	"Atul Grover: Hospitals will need to be more transparent under the #ACA #MH_MGMA #MGMA @MGMA @AAMCtoday"		@MGMA @AAMCtoday	#ACA #MH_MGMA #MGMA	"128523995967537152"	https://twitter.com/PGBarr/status/128523995967537152
	2011-10-24 17:31	0	0	"US Gov needs to regulate insurance instead obamacare and place more reg's on companies moving to other countries, raise the tariff on them."				"128523991337025537"	https://twitter.com/marvin2506/status/128523991337025537
	2011-10-24 17:31	0	0	"YOUR MEDICAL PRIVACY - ANOTHER OBAMACARE CASUALTY - TheCypressTimes http:// thecypresstimes.com/article/News/O pinion_Editorial/YOUR_MEDICAL_PRIVACY_ANOTHER_OBAMACARE_CASUALTY/52006 …"				"128523986178019328"	https://twitter.com/thecypresstimes/status/128523986178019328
	2011-10-24 17:31	0	0	"Push at Supreme Court to Derail ObamaCare : http://www. themoralliberal.com/2011/10/24/pus h-at-supreme-court-to-derail-obamacare/ …"				"128523922583994368"	https://twitter.com/Fla67/status/128523922583994368
	2011-10-24 17:30	0	0	"@RyanLizza , great point-- #Romneycare architect Jonathan Gruber became the archtct of Obamacare --but when did WE start calling it Obamacare ?"		@RyanLizza	#Romneycare	"128523726336696320"	https://twitter.com/DavidBiespiel/status/128523726336696320
	2011-10-24 17:29	0	0	"ABOUT TOWN: Lynch Visits Stoughton; Talks Obamacare , Jobs Bill, Foreign Policy: On foreign policy, Lynch said th... http:// bit.ly/puH5y8"				"128523617108627457"	https://twitter.com/abbie_davis1/status/128523617108627457
	2011-10-24 17:29	0	0	"@jillstein2012 Failure 2 launch due 2 Obamacare , Dodd-Frank &/or oil subsidies? http:// j.mp/iW6JFA http:// j.mp/lMhIsh @whitehouse"		@jillstein2012 @whitehouse		"128523458190647296"	https://twitter.com/dieseldan274/status/128523458190647296
	2011-10-24 17:29	0	0	"Is shifting costs to consumers (the GOP solution) more feasible than ACA ? Voters / providers will resist Medicare cuts. @afrakt"		@afrakt		"128523413902983168"	https://twitter.com/Bill_Gardner/status/128523413902983168
	2011-10-24 17:28	0	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare : This isn’t good… Just las... http:// bit.ly/pZnBwO #tcot #tlot"			#tcot #tlot	"128523351886008320"	https://twitter.com/PutUp_OrShutUp/status/128523351886008320
	2011-10-24 17:28	2	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare : This isn’t good… Just las... http:// bit.ly/r6GAt5 #tcot #tlot"			#tcot #tlot	"128523349222633472"	https://twitter.com/LaurieT333/status/128523349222633472
	2011-10-24 17:28	0	0	"Gateway Pundit- Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare : This isn’t good… Just... http:// bit.ly/pZnBwO"				"128523346861244417"	https://twitter.com/BreakingNewz/status/128523346861244417
	2011-10-24 17:28	1	0	""We can't wait to repeal Obamacare " #Rush"			#Rush	"128523325759688704"	https://twitter.com/charliemax/status/128523325759688704
	2011-10-24 17:28	0	0	"@jillstein2012 Failure 2 launch due 2 Obamacare , Dodd-Frank &/or oil subsidies? http:// j.mp/iW6JFA http:// j.mp/lMhIsh @dnc @rnc"		@jillstein2012 @dnc @rnc		"128523276409511936"	https://twitter.com/dieseldan274/status/128523276409511936
	2011-10-24 17:26	0	0	"Thanks Obamacare ! #ACA #obamacare @KnowYourCareCO http:// thanksobamacare.org /"		@KnowYourCareCO	#ACA #obamacare	"128522777069223936"	https://twitter.com/KnowYourCarePA/status/128522777069223936
	2011-10-24 17:26	0	1	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http:// bit.ly/pZnBwO #tcot #tlot"			#tcot #tlot	"128522755439210496"	https://twitter.com/dncfail/status/128522755439210496
	2011-10-24 17:25	0	0	"Accountancy Jobs: ACA , ACCA Or CIMA Qualified Accountant, Stansted: Job Title: ACA , ACCA Or CIMA Qualif... http:// bit.ly/nRBayr #Jobs"			#Jobs	"128522610320490497"	https://twitter.com/AccJobsUK/status/128522610320490497
	2011-10-24 17:25	0	0	"if you all have a few moments could you go vote for @craigcampbelltv for breakthrough single and video for ACA 's http:// theacas.com/signin.aspx"		@craigcampbelltv		"128522599822147584"	https://twitter.com/makin_majik/status/128522599822147584
	2011-10-24 17:25	0	0	"Push at Supreme Court to Derail ObamaCare - The Moral Liberal http:// bit.ly/oFFfU8"				"128522592805068800"	https://twitter.com/FirePelosiFans/status/128522592805068800
	2011-10-24 17:25	0	0	"@mattwatkajtys . Wait, who is "Sex Drugs and Aca " targeting again?"		@mattwatkajtys		"128522560353738754"	https://twitter.com/AlexPalombo/status/128522560353738754
	2011-10-24 17:24	0	0	"repvoice: Tom Price: #WeCantWait to replace ObamaCare with patient-centered solutions like those outlined here:... http:// dlvr.it/s3f6b"			#WeCantWait	"128522173626318848"	https://twitter.com/raysreligion/status/128522173626318848
	2011-10-24 17:22	0	0	"Hustlers don't sleep we rest 1 eye up"				"128521862685798400"	https://twitter.com/Will_ACA/status/128521862685798400
	2011-10-24 17:22	0	0	"RT @MonteGirl_Yata : Grind season is n :-)"		@MonteGirl_Yata		"128521635522285568"	https://twitter.com/Will_ACA/status/128521635522285568
	2011-10-24 17:21	0	0	"that's the best birth control teach these young lady's lolRT @ILovecokeNpenis : I don't have any children yet because I swallow"		@ILovecokeNpenis		"128521511635132417"	https://twitter.com/Will_ACA/status/128521511635132417
	2011-10-24 17:20	0	0	"@Rhondako States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"		@Rhondako		"128521351551127552"	https://twitter.com/wyoc/status/128521351551127552
	2011-10-24 17:20	0	0	"RT“ @OTOOLEFAN : If you watch the GOP debates, you'd think our two biggest problems are ' Obamacare ' & illegal immigrants. #Clueless ”"		@OTOOLEFAN	#Clueless	"128521341975531521"	https://twitter.com/carbeye/status/128521341975531521
	2011-10-24 17:20	0	0	"More #states limiting #Medicaid #hospital stays http:// usat.ly/nLsODh Thanks #Obamacare ..! #LibertariansUnite #Perry #Cain #RonPaul2012"			#states #Medicaid #hospital #Obamacare #LibertariansUnite #Perry #Cain #RonPaul2012	"128521246030835712"	https://twitter.com/TheMissesHelp/status/128521246030835712
	2011-10-24 17:20	0	0	"RT @ItsJust_Shan : Often "Trust" Is Just A Word...."		@ItsJust_Shan		"128521218520399872"	https://twitter.com/Will_ACA/status/128521218520399872
	2011-10-24 17:19	0	0	"MT @EliStokols : Interesting campaign... @ThanksObamacare Taking back ‘ Obamacare ’? http:// wapo.st/n0NDgv #thanksobamacare #copolitics"		@EliStokols @ThanksObamacare	#thanksobamacare #copolitics	"128521077767938049"	https://twitter.com/ColoradoNewser/status/128521077767938049
	2011-10-24 17:19	1	0	"@kennethy69 States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"		@kennethy69		"128521030082904064"	https://twitter.com/wyoc/status/128521030082904064
	2011-10-24 17:18	1	0	"@tjholthaus States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"		@tjholthaus		"128520865196417024"	https://twitter.com/wyoc/status/128520865196417024
	2011-10-24 17:18	0	0	"@AmberReiSexy lmao o really"		@AmberReiSexy		"128520765724299264"	https://twitter.com/Will_ACA/status/128520765724299264
	2011-10-24 17:17	0	0	". @LakerGMC More precisely why none of the explicit costs of Obamacare start until 2013; other aspects have started including indirect costs."		@LakerGMC		"128520601324355584"	https://twitter.com/soccerdhg/status/128520601324355584
	2011-10-24 17:17	0	0	"(EzraKlein) Taking back ‘ Obamacare ’?: In the political conversation about health-care reform, the term “Obamacar... http:// wapo.st/onGqbP"				"128520457761726465"	https://twitter.com/ConservaWonk/status/128520457761726465
	2011-10-24 17:17	0	0	"Taking back ‘ Obamacare ’? http:// wapo.st/phIZFb"				"128520451784851456"	https://twitter.com/EzraSays/status/128520451784851456
	2011-10-24 17:17	0	0	"@labelladiva States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"		@labelladiva		"128520449624776704"	https://twitter.com/wyoc/status/128520449624776704
	2011-10-24 17:17	0	0	"#WeCantWait until Obamacare is nothing but a painful memory!"			#WeCantWait	"128520440749629440"	https://twitter.com/tnacgal/status/128520440749629440
	2011-10-24 17:16	0	0	"Congrats Camp Huawni! Today we received notification of our continued ACA Accredidation:) http://www. acacamps.org / http:// fb.me/13Mb9o4F0"				"128520369249325056"	https://twitter.com/camphuawni/status/128520369249325056
	2011-10-24 17:16	0	0	"@MMFlint WE NEED OBAMACARE AND WE NEED IT NOW - NOT IN 3 YEARS. WE MUST HAVE A DIFFERENT HEALTH CARE SYSTEM FOR THE PEOPLE ! NOT INSUR COs."		@MMFlint		"128520356121165824"	https://twitter.com/dupree_j/status/128520356121165824
	2011-10-24 17:16	0	0	"Oye loca ven para aca (: @Pitbull this is what I get from all my Cubanos #pride in my culture (<3"		@Pitbull	#pride	"128520344054153217"	https://twitter.com/itsjustyazzy/status/128520344054153217
	2011-10-24 17:16	2	0	"@gbmegafan States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"		@gbmegafan		"128520182682488832"	https://twitter.com/wyoc/status/128520182682488832
	2011-10-24 17:15	0	0	"States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"				"128520015082303488"	https://twitter.com/wyoc/status/128520015082303488
	2011-10-24 17:15	0	1	"Doctors improve quality care when they know someone is watching http:// ht.ly/77ax6 ACA invests in improving care & reporting"				"128519885960650752"	https://twitter.com/HealthPolicyHub/status/128519885960650752
	2011-10-24 17:15	0	0	"#TCOT Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http:// bit.ly/nkwiMG"			#TCOT	"128519877756592129"	https://twitter.com/Conurls/status/128519877756592129
