username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 20:40	0	0	"RT @vincedorsett1 : MILLER: Obamacare : Doing more harm than good - Washington Times: http:// wtim.es/oTPEYB via @washtimes"		@vincedorsett1 @washtimes		"105741234848542720"	https://twitter.com/Conserv2thecore/status/105741234848542720
	2011-08-22 20:40	0	0	"The "Obama failure" Romney hasn't mentioned yet is " ObamaCare ". You know why. :) #Cavuto"			#Cavuto	"105741034440495104"	https://twitter.com/PoliticsOfFear/status/105741034440495104
	2011-08-22 20:38	0	1	"Perry says no to " Obamacare " (in TX) http:// fb.me/1adCC8nIx"				"105740698027954176"	https://twitter.com/MyInsuranceBlog/status/105740698027954176
	2011-08-22 20:37	0	0	"RT @AkbaRRiannoR : RT @divdivkhansa: #jfb RT @afuzhayrndaa: RT @ikawidyanr : RT @tasya_ aca : RT @divdivkhansa: (cont) http://wl.tl/acCiA"		@AkbaRRiannoR @divdivkhansa @afuzhayrndaa @ikawidyanr @tasya_ @divdivkhansa	#jfb	"105740507027750912"	https://twitter.com/Pramudito_H/status/105740507027750912
	2011-08-22 20:37	0	0	"Accident on Wares Ferry Rd 1 block from Dalraida -towards ACA"				"105740387993403393"	https://twitter.com/MgySkywatch/status/105740387993403393
	2011-08-22 20:37	0	0	"Accident on Wares Ferry Rd 1 block from Dalraida -towards ACA"				"105740385640398848"	https://twitter.com/979Jamz/status/105740385640398848
	2011-08-22 20:37	0	0	"Accident on Wares Ferry Rd 1 block from Dalraida -towards ACA"				"105740383522258944"	https://twitter.com/BamaCountry/status/105740383522258944
	2011-08-22 20:37	0	0	"Accident on Wares Ferry Rd 1 block from Dalraida -towards ACA"				"105740381420916736"	https://twitter.com/1170wacv/status/105740381420916736
	2011-08-22 20:37	0	0	"Accident on Wares Ferry Rd 1 block from Dalraida -towards ACA"				"105740379353133056"	https://twitter.com/NewsTalk931/status/105740379353133056
	2011-08-22 20:37	0	0	"Accident on Wares Ferry Rd 1 block from Dalraida -towards ACA"				"105740377318891521"	https://twitter.com/Q961/status/105740377318891521
	2011-08-22 20:36	1	0	"@aca _BELLA "I'm Gon Love You" Official Video... http://www. youtube.com/watch?v=tGoxUZ zR64U …"		@aca		"105740166295068672"	https://twitter.com/realkendalbanks/status/105740166295068672
	2011-08-22 20:36	0	0	"Every time I hear an intelligent adult using the term " Obamacare ," I want to live on this planet a little less."				"105740092039118848"	https://twitter.com/Slanderpanic/status/105740092039118848
	2011-08-22 20:36	0	0	"@1stLadyOfFooty aaron lennon should be shot for that pathetic wing play, a 6yr old could have seen rafa wide open earlier @Lord_Sugar"		@1stLadyOfFooty @Lord_Sugar		"105740075555495937"	https://twitter.com/Adam_aca/status/105740075555495937
	2011-08-22 20:36	0	0	"Senator Rob Portman is for protecting we the people from goverment taking our property through an unconstitutional Obamacare law"				"105740065648545793"	https://twitter.com/CalebPierceHome/status/105740065648545793
	2011-08-22 20:36	0	0	"He had a communicable cancer? MT @pwire Cain: "If ObamaCare had been fully implemented when I caught cancer, I'd be dead." pwire.at/o1c9II"		@pwire		"105740057431908352"	https://twitter.com/Rick_Geissal/status/105740057431908352
	2011-08-22 20:32	0	0	"#Obamacare does not guarantee you #Healthcare it only mandates you purchase Health Insurance at the discretion of HHS Bureaucrats #hcr #p2"			#Obamacare #Healthcare #hcr #p2	"105739221721034752"	https://twitter.com/thebighoot/status/105739221721034752
	2011-08-22 20:32	0	0	"#Obamacare delivery of #healthcare will reduce access to care or diminish the quality of care. Unconstitutional #hcr #p2 #tcot #teaparty ”"			#Obamacare #healthcare #hcr #p2 #tcot #teaparty	"105739097452187649"	https://twitter.com/thebighoot/status/105739097452187649
	2011-08-22 20:31	0	0	"July Housing Scorecard Shows Moderate Improvement - ACA International http:// ow.ly/1w4Q3z"				"105738989499191296"	https://twitter.com/richtwoods/status/105738989499191296
	2011-08-22 20:31	0	0	"@BarackObama partisan Congress to put aside differences like when you passed obamacare behind locked doors hahahaha your a joke"		@BarackObama		"105738945450618881"	https://twitter.com/eddiekane68/status/105738945450618881
	2011-08-22 20:30	0	0	"Since it keeps coming up, for my American followers: we in Canada ARE allowed to choose our own physicians, and we do so. #obamacare #health"			#obamacare #health	"105738684816564224"	https://twitter.com/StumpyMcCripp/status/105738684816564224
	2011-08-22 20:30	0	0	"#ObamaCare is pumping money into over-heated #HealthCare sector, worsening inflation & sucking money out of the deflationary housing sector."			#ObamaCare #HealthCare	"105738550120681472"	https://twitter.com/KellyRek/status/105738550120681472
	2011-08-22 20:29	0	0	"Cain: ‘I’d Be Dead’ Under Obamacare http://www. newsmax.com/InsideCover/he rman-cain-obamacare-dead/2011/08/19/id/408005 …"				"105738483053764608"	https://twitter.com/stumbef/status/105738483053764608
	2011-08-22 20:29	0	0	"Perry says no to ' Obamacare ,' but what's his plan? http:// bit.ly/qbY8wn"				"105738470944800769"	https://twitter.com/America1First/status/105738470944800769
	2011-08-22 20:29	0	0	"Verizon union on strike over Obamacare , same union lobbied to pass it. As Pelosi said we need to pass this law to find out what's in it!"				"105738375109165057"	https://twitter.com/HealthPlanTruth/status/105738375109165057
	2011-08-22 20:28	0	0	"#MSNBC | #tlot | Perry says no to ' Obamacare ,' but what's his plan? http:// ht.ly/1em9pM"			#MSNBC #tlot	"105738253235261440"	https://twitter.com/LeftLiberty/status/105738253235261440
	2011-08-22 20:27	0	0	"#Obamacare Unconstitutional #hcr is to put America's #healthcare to the "Discretion of Bureaucrats" not You & Doctors #tcot #teaparty #p2"			#Obamacare #hcr #healthcare #tcot #teaparty #p2	"105738001522499584"	https://twitter.com/thebighoot/status/105738001522499584
	2011-08-22 20:27	0	0	"#Obamacare is a compound in which are blended elements of economic disaster & sharing of Misery! Unconstitutional #HCR #tcot #teaparty #p2 ”"			#Obamacare #HCR #tcot #teaparty #p2	"105737888423084032"	https://twitter.com/thebighoot/status/105737888423084032
	2011-08-22 20:27	1	0	"#ObamaCare We're facing the Great Biflation. The housing market is in state of deflation, whereas #HealthCare is in out-of-control inflation"			#ObamaCare #HealthCare	"105737854843490304"	https://twitter.com/KellyRek/status/105737854843490304
	2011-08-22 20:26	0	0	"Union that supported Obamacare now protesting it's implementation. Careful what you wish for! http://www. newsmax.com/US/Verizons-st rike-Obama-healthcare/2011/08/22/id/408155 … via @Newsmax_Media"		@Newsmax_Media		"105737523606720512"	https://twitter.com/HealthPlanTruth/status/105737523606720512
	2011-08-22 20:26	0	0	"RT @aca _BELLA : I don't understand the point in following me if you look me in my face and not speak"		@aca		"105737523069857792"	https://twitter.com/PeekA_BOOM/status/105737523069857792
	2011-08-22 20:24	0	0	"The Supreme Court: ObamaCare ’s Death Panel? ~The destiny of a free nation should not be written by judges. htt… (cont) http:// deck.ly/~cE8Mr"				"105737093187256320"	https://twitter.com/neyetrydr/status/105737093187256320
	2011-08-22 20:23	0	0	"Perry says no to ' Obamacare ,' but what's his plan? http:// nblo.gs/lZEZQ"				"105736835342401537"	https://twitter.com/publicrelations/status/105736835342401537
	2011-08-22 20:19	0	0	"ACA typo ( to but ) http:// yfrog.com/h0mhtryyj"				"105735854680584192"	https://twitter.com/3ayo0oda/status/105735854680584192
	2011-08-22 20:18	0	0	"Arizona Wildcats Official Site: W. Basketball. 2012 Niya Butts Basketball Academy: The Niya Butts Basketball Aca ... http:// bit.ly/r8qrkS"				"105735558877290496"	https://twitter.com/ArizonaPulse/status/105735558877290496
	2011-08-22 20:17	0	0	"Perry says no to ' Obamacare ,' but what's his plan? http://q.gs/LcHh"				"105735427012558848"	https://twitter.com/AllTheBestNews/status/105735427012558848
	2011-08-22 20:17	0	0	"@cslb @statefund @jerrybrown #california #sacramento #roofers FORCING OBAMACARE TYPE INSURANCE On ROOFERS http:// bit.ly/i8BfiY"		@cslb @statefund @jerrybrown	#california #sacramento #roofers	"105735244304490498"	https://twitter.com/Calroofer/status/105735244304490498
	2011-08-22 20:16	0	0	"#msnbc Perry says no to ' Obamacare ,' but what's his plan?: With the highest percentage of uninsured residents, Texas... http:// dlvr.it/hMDVv"			#msnbc	"105735214445240320"	https://twitter.com/RealTimeHack/status/105735214445240320
	2011-08-22 20:16	0	0	"@tasya_ aca thnkyou :)"		@tasya_		"105735029405130753"	https://twitter.com/dengarceritaku/status/105735029405130753
	2011-08-22 20:16	0	0	"Despite Taxpayer-Funded PR Campaign, ObamaCare Remains Unpopular: Some products are so bad that no amount of adv... http:// bit.ly/pF8r0j"				"105735027236679681"	https://twitter.com/sexyKatty/status/105735027236679681
	2011-08-22 20:16	2	0	"Rob't Blancato discusses #ACA impact on #Medicare at #FL Conference on Aging http:// twitpic.com/6a3orz"			#ACA #Medicare #FL	"105734990175809536"	https://twitter.com/FLCHAIN/status/105734990175809536
	2011-08-22 20:15	0	0	"Perry says no to " Obamacare ," but what's his plan? http:// zite.to/rucGU1 via @zite"		@zite		"105734818683293697"	https://twitter.com/DPalmisanoMAG/status/105734818683293697
	2011-08-22 20:14	0	0	"@TawniVixen The Obamacare frankenstein of a bill is so bad, why would you defend it? Take off Kagan, then, too, if "conflict of interest""		@TawniVixen		"105734711204265984"	https://twitter.com/Roy_Cam/status/105734711204265984
	2011-08-22 20:14	0	0	"Rick Perry Clueless On Use Of Executive Presidential Powers To Kill Obamacare - Yahoo! News http:// yhoo.it/pTAaeT via @YahooNews"		@YahooNews		"105734554572169216"	https://twitter.com/Sneville01/status/105734554572169216
	2011-08-22 20:12	0	0	"@tasya_ aca #jfb yaa please or unfoll :)"		@tasya_	#jfb	"105734199247519745"	https://twitter.com/dengarceritaku/status/105734199247519745
	2011-08-22 20:12	0	0	"and we'll be so buried by Obamacare & debt that it won't matter after 4 years. @guypbenson : And there's that. @philipaklein : If Ryan waits"		@guypbenson @philipaklein		"105733994695499776"	https://twitter.com/logic_101/status/105733994695499776
	2011-08-22 20:10	0	0	"Chris Christie Calls On Obama To Expedite ACA Case To Supreme Court http:// thkpr.gs/oy7VEU via @thinkprogress Exhurting his new found Weight?"		@thinkprogress		"105733666268921856"	https://twitter.com/Foxfieldguy/status/105733666268921856
	2011-08-22 20:08	0	0	"Perry says no to ' Obamacare ,' but what's his plan? http:// dlvr.it/hMB6D"				"105733035193929729"	https://twitter.com/NewsCluster/status/105733035193929729
	2011-08-22 20:08	0	0	"Perry says no to ' Obamacare ,' but what's his plan?: With the highest percentage of uninsured residents, Texas... http:// dlvr.it/hM9zt #nbc"			#nbc	"105732991401213953"	https://twitter.com/BreakingNews_nl/status/105732991401213953
	2011-08-22 20:07	0	0	"Done ^^ RT @divdivkhansa: #jfb ya :) RT @yuniLerman: RT @ikawidyanr : RT @tasya_ aca : RT @divdivkhansa: #OPENFOLLOW --> RT aja ya:) followers"		@divdivkhansa @yuniLerman @ikawidyanr @tasya_ @divdivkhansa	#jfb #OPENFOLLOW	"105732940964708353"	https://twitter.com/Yunitapermatsr/status/105732940964708353
	2011-08-22 20:06	0	0	"From Sept. 12 - Oct. 31 on Monday's 6 p.m. - 9 p.m., LSU's Continuing Education and LSU's Performing Arts Aca … (cont) http:// deck.ly/~C0ELO"				"105732579956756480"	https://twitter.com/TheFabulousRee/status/105732579956756480
	2011-08-22 20:05	0	0	"#jfb ya :) RT @masdanang69 : RT RT RT RT, #JFB RT @tisiach: RT @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divdiv ... http:/"		@masdanang69 @tisiach @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divdiv	#jfb #JFB	"105732437564329984"	https://twitter.com/Dipanjingg/status/105732437564329984
	2011-08-22 20:05	0	0	"#jfb ya :) RT @dimastrino : RT @divdivkhansa RT @levinnaangella : RT @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT..."		@dimastrino @divdivkhansa @levinnaangella @hayyuputri @liarahmaa @Fathurr_ @tasya_	#jfb	"105732294488236033"	https://twitter.com/Dipanjingg/status/105732294488236033
	2011-08-22 20:04	0	0	"Shelly's kid book themes: A child's guide to Obamacare . #TeaBagger #BB13"			#TeaBagger #BB13	"105732160450863104"	https://twitter.com/BBCandice/status/105732160450863104
	2011-08-22 20:02	0	0	"Perry says no to ' Obamacare ,' but what's his plan? http:// bit.ly/oT7T1C"				"105731710544646144"	https://twitter.com/PharmaSi/status/105731710544646144
	2011-08-22 20:02	0	0	"What's Perry's plan if not ' Obamacare ' http://tf.to/8zsc"				"105731670384181248"	https://twitter.com/texasstatenews/status/105731670384181248
	2011-08-22 20:02	0	0	"li9r.com - Perry says no to ' Obamacare ,' but what's his plan? - msnbc.com http:// on.msnbc.com/nxXDa7"				"105731602281267200"	https://twitter.com/Li9r_un/status/105731602281267200
	2011-08-22 20:02	0	0	"RT RT RT RT, #JFB RT @tisiach: RT @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divdivkhansa: #OPE ... http:// bit.ly/qoRgyJ"		@tisiach @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divdivkhansa	#JFB #OPE	"105731591350915073"	https://twitter.com/squidweeds/status/105731591350915073
	2011-08-22 20:01	1	0	"Does ObamaCare Plunder American Citizens? Would Citizens be Arrested if They Forced Others to Buy Their Products http:// tinyurl.com/FF082211"				"105731415882207234"	https://twitter.com/libertycounsel/status/105731415882207234
	2011-08-22 19:59	0	0	"@BradThor #stimulus = Worse #Obamacare = worse #Deficit = worse #QE1 = worse #QE2 = worse. America's future = worse. Enough of this madness"		@BradThor	#stimulus #Obamacare #Deficit #QE1 #QE2	"105730921960980480"	https://twitter.com/hatbb/status/105730921960980480
	2011-08-22 19:58	0	0	"Voters should not accept just "No to ObamaCare " from GOP prez candidates. Demand that candidate's detailed plan for healthcare in the U.S."				"105730578783023104"	https://twitter.com/MarkMessinger/status/105730578783023104
	2011-08-22 19:56	0	0	"ObamaCare Waiver Counter #newgaddafijobs"			#newgaddafijobs	"105730092713521152"	https://twitter.com/MrsD55/status/105730092713521152
	2011-08-22 19:55	0	0	"#OBAMA Social Security disability on verge of insolvency BUT OBAMACARE Is Important? EPIC FAIL http:// bit.ly/nJug7u"			#OBAMA	"105729859686379521"	https://twitter.com/Calroofer/status/105729859686379521
	2011-08-22 19:54	0	0	"RT @hcfo: HCFO wraps up a 3-part series "Learning from Medicare" focus on #MedicareAdvantage & implications of ACA : http://ht.ly/69LIU"		@hcfo	#MedicareAdvantage	"105729643239313409"	https://twitter.com/AcademyHealth/status/105729643239313409
	2011-08-22 19:54	0	0	"Perry says no to ‘ Obamacare ,’ but what’s his plan? (Salt Lake Tribune) http:// feedzil.la/rhkweR"				"105729485923557379"	https://twitter.com/harijava/status/105729485923557379
	2011-08-22 19:53	0	0	"ObamaCare 1) http:// youtu.be/Kcd-8gg19NY 2) http:// youtu.be/C-xFgiQMDRQ 3) http:// youtu.be/W-KpvmUzkmw #p2 #gop #tcot #tlot #icaucus #tpp"			#p2 #gop #tcot #tlot #icaucus #tpp	"105729427001970688"	https://twitter.com/USABob/status/105729427001970688
	2011-08-22 19:53	0	0	"Alex Details More of ‘ Obamacare ’ as a Trojan Horse for Total Enslavment on The Alex Jones Show 2/6 http:// dlvr.it/hM5Wg"				"105729354700558336"	https://twitter.com/ParentsBooks/status/105729354700558336
	2011-08-22 19:52	0	0	"Perry says no to " Obamacare ," but what's his plan? - either you'll love it or hate ithttp://yhoo.it/ro0XRT via @YahooNews #poltics"		@YahooNews	#poltics	"105729057307627520"	https://twitter.com/paul_onxo/status/105729057307627520
	2011-08-22 19:52	0	0	"I just ousted @amastronardi as the mayor of YPF ACA on @foursquare ! http:// 4sq.com/cHmhBI"		@amastronardi @foursquare		"105728980304400384"	https://twitter.com/gabrieldlugo/status/105728980304400384
	2011-08-22 19:51	0	0	"Cain: ‘I’d Be Dead’ Under Obamacare http://www. newsmax.com/InsideCover/he rman-cain-obamacare-dead/2011/08/19/id/408005 … via @Newsmax_Media"		@Newsmax_Media		"105728866370330625"	https://twitter.com/CauseofourJoy/status/105728866370330625
	2011-08-22 19:49	1	0	"BAD NEWS: White House uses taxpayer $ to fund propaganda campaign to promote #Obamacare . GOOD NEWS: Support still low http:// goo.gl/Kevfn"			#Obamacare	"105728414023036928"	https://twitter.com/IWF/status/105728414023036928
	2011-08-22 19:49	0	0	"get your free #repeal #obamacare bumper sticker http:// bit.ly/pdX86C #hct #tcot #haction #conservatives #teaparty #hobbits"			#repeal #obamacare #hct #tcot #haction #conservatives #teaparty #hobbits	"105728325321883648"	https://twitter.com/Dave_A_Haas/status/105728325321883648
	2011-08-22 19:49	1	0	"Rick Perry says no to Obamacare : Gov. Rick Perry blocked moves to lay the groundwork for expanded coverage. And ... http:// bit.ly/pAp0iW"				"105728211077431296"	https://twitter.com/News4SA/status/105728211077431296
	2011-08-22 19:48	0	0	"@SenBenNelson : "I would not change my vote..." on Obamacare ."		@SenBenNelson		"105728155402248192"	https://twitter.com/NEGOP/status/105728155402248192
	2011-08-22 19:47	0	0	"Is it compassion that is causing Obama to push Obamacare ?"				"105727855132028930"	https://twitter.com/corpdat/status/105727855132028930
	2011-08-22 19:47	2	1	"Let's play better or worse. Has the #stimulus made America better or worse? How about #Obamacare ? #Deficit ? #QE1 ? #QE2 ?"			#stimulus #Obamacare #Deficit #QE1 #QE2	"105727757815775232"	https://twitter.com/BradThor/status/105727757815775232
