username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 20:38	0	0	"#glennbeck ObamaCare -- hello, Supreme Court http://bit.ly/pfqNYf"			#glennbeck	"98130521321775104"	https://twitter.com/dulcimerjames/status/98130521321775104
	2011-08-01 20:38	0	0	"FINALLY! ObamaCare -- hello, Supreme Court! http://www. onenewsnow.com/Legal/Default. aspx?id=1401704 …"				"98130514149511168"	https://twitter.com/jlechlit/status/98130514149511168
	2011-08-01 20:38	0	0	"Obamacare hammers the hospital sector and elderly - http:// is.gd/lImPsn"				"98130484743241728"	https://twitter.com/Buddahfan/status/98130484743241728
	2011-08-01 20:38	0	0	"@theblaze Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO HCR!"		@theblaze		"98130435447586816"	https://twitter.com/izzysroses/status/98130435447586816
	2011-08-01 20:36	0	0	""The way in which ObamaCare was forced through Congress may be the single greatest misuse of executive power ever witnessed in our nation!""				"98130031099912192"	https://twitter.com/ObamaVSAmerica/status/98130031099912192
	2011-08-01 20:35	0	1	"RT @lilleth71: CBO hires #Obamacare advocate to provide ‘objective’ health care budget numbers http://thedc.com/j5tyWH #tcot #teaparty #Tlot"		@lilleth71	#Obamacare #tcot #teaparty #Tlot	"98129809296736257"	https://twitter.com/southsalem/status/98129809296736257
	2011-08-01 20:35	0	0	"Advocates of Obamacare often point to Great Britain's National Health Service as an example of a national health... http://bit.ly/pPjCaK"				"98129655525150720"	https://twitter.com/JosieChichester/status/98129655525150720
	2011-08-01 20:35	0	0	"Advocates of Obamacare often point to Great Britain's National Health Service as an example of a national health... http://bit.ly/pPjCaK"				"98129655105720320"	https://twitter.com/ThereseBence/status/98129655105720320
	2011-08-01 20:35	0	0	"Advocates of Obamacare often point to Great Britain's National Health Service as an example of a national health... http://bit.ly/pPjCaK"				"98129654984081408"	https://twitter.com/CherieZaremba/status/98129654984081408
	2011-08-01 20:35	0	0	"Advocates of Obamacare often point to Great Britain's National Health Service as an example of a national health... http://bit.ly/pPjCaK"				"98129654057140224"	https://twitter.com/DorthyKish/status/98129654057140224
	2011-08-01 20:35	0	0	"Could British National Health Service's Health Care Rationing Come ...: Advocates of Obamacare often point to Gr... http://bit.ly/pF53As"				"98129650135465984"	https://twitter.com/healthfitness12/status/98129650135465984
	2011-08-01 20:35	0	0	"Could British National Health Service's Health Care Rationing Come ...: Advocates of Obamacare often point to Gr... http://bit.ly/qqpw45"				"98129646742282240"	https://twitter.com/litopchoice1/status/98129646742282240
	2011-08-01 20:34	0	0	"Repeal #Obamacare in 2012 Insurance premiums keep rising more people will be forced onto a govt plan = socialized medicine. #repealobamacare"			#Obamacare #repealobamacare	"98129601942917120"	https://twitter.com/HulseKitchens/status/98129601942917120
	2011-08-01 20:34	0	0	"@premierepolitic Certainty in the markets is crucial, as is repealing Obamacare with is a detriment to small business"		@premierepolitic		"98129489686568960"	https://twitter.com/KemberleeKaye/status/98129489686568960
	2011-08-01 20:33	0	0	"We are cueing up for the historic HHS call on the adoption of the IOM recommendations for women’s preventive health care. #ACA"			#ACA	"98129276313927680"	https://twitter.com/MergerWatch/status/98129276313927680
	2011-08-01 20:32	1	0	"All those folks in DC rallying for higher taxes will get their wish without this #debt deal- #ObamaCare has LOADS of Extra TAXES in it! #Libs"			#debt #ObamaCare #Libs	"98128945366573056"	https://twitter.com/gardenofthegods/status/98128945366573056
	2011-08-01 20:31	0	0	"Now its the #GOP that wants us to support a debt-reduction bill without knowing whats in it. Sound familiar? #obamacare #fraud"			#GOP #obamacare #fraud	"98128812088360961"	https://twitter.com/JamesColumbiaMO/status/98128812088360961
	2011-08-01 20:31	0	0	"RT @RWJF_PubHealth . @HHSGov announces #women ’s #preventive services under the #ACA : http://bit.ly/nvXURr <<incl breastfeeding provision!"		@RWJF_PubHealth @HHSGov	#women #preventive #ACA	"98128666306945024"	https://twitter.com/DianaIBCLC/status/98128666306945024
	2011-08-01 20:30	0	0	"Here we go, tax raises?? Heck no kill ObamaCare ! Cut all those special programs we don't need he started."				"98128586925539330"	https://twitter.com/devildog6771/status/98128586925539330
	2011-08-01 20:28	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"98128089787277312"	https://twitter.com/bangdul50/status/98128089787277312
	2011-08-01 20:28	0	0	"Key portions of #ObamaCare can be defunded by #Congress with #repeal after next presidential election! #Dem @GOP Stop the madness!"		@GOP	#ObamaCare #Congress #repeal #Dem	"98128047022149632"	https://twitter.com/VoteSmarts/status/98128047022149632
	2011-08-01 20:28	0	0	"Great Orszag article in this month's Foreign Affairs on why Affordable Care Act ( Obamacare ) is a step in the right direction for health care"				"98128012108767232"	https://twitter.com/EdwardAndLarkin/status/98128012108767232
	2011-08-01 20:27	0	0	"RT @DayumDesiree_ Smacked w| @_itsCHRISS @ACA _thebest and @SkyLifeShawty <----u right shawty"		@DayumDesiree_ @_itsCHRISS @ACA @SkyLifeShawty		"98127804784316416"	https://twitter.com/_ShaniceBest/status/98127804784316416
	2011-08-01 20:27	0	0	"Stop ObamaCare ! – Patriot Update: http:// patriotupdate.com/petitions/stop -obamacare#.TjcMFtUuNDo.tweet … via @AddThis"		@AddThis	#	"98127681631174656"	https://twitter.com/VietnamMongoose/status/98127681631174656
	2011-08-01 20:26	0	0	"@davidgd24 fail I just checked feels like 90 pero stan a 80something!! y fyi aca tambn tenemos humidity!"		@davidgd24		"98127547384078336"	https://twitter.com/chrisgsb18/status/98127547384078336
	2011-08-01 20:26	0	0	"ObamaCare /HHS: Insurers must cover birth control with no copays - Yahoo! News http:// yhoo.it/rhABHV via @YahooNews #tcot"		@YahooNews	#tcot	"98127484813451264"	https://twitter.com/LogicJoel/status/98127484813451264
	2011-08-01 20:26	0	0	"RT @myfabolouslife : #YallNiggasBeCryin when yall in that Miami Heat locker room"		@myfabolouslife	#YallNiggasBeCryin	"98127403766923264"	https://twitter.com/Will_ACA/status/98127403766923264
	2011-08-01 20:25	0	0	"@SenatorReid If you want to put people back to work, make Bush tax cuts perm, abolish Obamacare , repeal all regs since 1/20/2011."		@SenatorReid		"98127271050739713"	https://twitter.com/ChristianLanier/status/98127271050739713
	2011-08-01 20:24	0	0	"#Budget coupled with #ObamaCare ... CAn we make it to 2012 and guarantee these scoundrels are out...'cuz if we dont... #tcot @RNC @GOP"		@RNC @GOP	#Budget #ObamaCare #tcot	"98127046898753537"	https://twitter.com/Jarjarbug/status/98127046898753537
	2011-08-01 20:23	0	0	"Damn yo! #Obamacare is so evil, now they want to keep women healthy... WOMEN!! Grrr makes me so mad http:// beta.news.yahoo.com/insurers-must- cover-birth-control-no-copays-140750830.html …"			#Obamacare	"98126681444855808"	https://twitter.com/FrogsOnBass/status/98126681444855808
	2011-08-01 20:22	0	0	"@afpitbull60 Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO HCR!"		@afpitbull60		"98126527417430016"	https://twitter.com/izzysroses/status/98126527417430016
	2011-08-01 20:22	0	0	"Initially fooled me, but it seems the Budget Deal is a Turkey. Zero base includes the $800B stimulus, and full speed to ObamaCare ."				"98126519347585024"	https://twitter.com/StevenOracle/status/98126519347585024
	2011-08-01 20:22	3	0	"RT @jendeedotnet: @SpeakerBoehner You guys told us not to believe the CBO when it came to Obamacare but we are supposed to believe them now?"		@jendeedotnet @SpeakerBoehner		"98126465157169152"	https://twitter.com/LouDornbach/status/98126465157169152
	2011-08-01 20:22	0	0	"@JJCarafano Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO HCR!"		@JJCarafano		"98126400812355584"	https://twitter.com/izzysroses/status/98126400812355584
	2011-08-01 20:21	0	0	"What did we learn during ObamaCare ? Even teh most principled Dem eventually caved to demands of their leadership. Only GOP can #holdtheline"			#holdtheline	"98126310932619264"	https://twitter.com/TheCHISportsFan/status/98126310932619264
	2011-08-01 20:21	0	0	"RT @CarmelBronze1 : I'M TIRED OF BEING LONELY... #SERIOUSTWEET"		@CarmelBronze1	#SERIOUSTWEET	"98126163590905856"	https://twitter.com/Will_ACA/status/98126163590905856
	2011-08-01 20:21	0	0	"#HHS Adopts Recommendations For Birth Control Coverage | Care2 Causes http://www. care2.com/causes/hhs-ado pts-recommendations-for-birth-control-coverage.html … Gotta love the #aca"			#HHS #aca	"98126105462050817"	https://twitter.com/ambujam12/status/98126105462050817
	2011-08-01 20:20	0	0	"@davidgd24 estamos above 100! ALLDAY EVERYDAY! tu ayas tas suave con tu 90 degrees aca estamos a 106 right now & tomorrow forecast 108 #FML"		@davidgd24	#FML	"98126045034725376"	https://twitter.com/chrisgsb18/status/98126045034725376
	2011-08-01 20:20	0	0	"RT @ACA _thebest I wannna do something partyyyy!!!! -----> soon shawty"		@ACA		"98125890441064448"	https://twitter.com/_ShaniceBest/status/98125890441064448
	2011-08-01 20:19	0	0	"@SpeakerBoehner what about "...The Bush tax cuts expire; Obamacare tax hikes begin. That'll be the largest tax hike in history." -Rush""		@SpeakerBoehner		"98125798120243200"	https://twitter.com/_oy/status/98125798120243200
	2011-08-01 20:18	0	0	"EXCLUSIVE FACEBOOK FAN/FREIND DEAL AT OUR NEW ACA TACO DOWNTOWN!! Come check it out and check in for the deal!! http://fb.me/1aHrPeuaa"				"98125584785346560"	https://twitter.com/acataco/status/98125584785346560
	2011-08-01 20:16	0	0	"@A1since1986 man aint they doe"		@A1since1986		"98124921472942080"	https://twitter.com/Will_ACA/status/98124921472942080
	2011-08-01 20:16	0	0	"RT @austincycling Doug Martin posted an "A" ride 4 tomorrow morning! Feeling fast? Join in. See ACA website for details https://www. austincycling.org/rides/hostedRi des …"		@austincycling		"98124854355701760"	https://twitter.com/ImAndreMcKay/status/98124854355701760
	2011-08-01 20:15	1	0	"Okay... soooo.... shoutouts to the ACA passing! http://www.medicalnewstoday.com/articles/232050.php"				"98124646506962944"	https://twitter.com/TheJazzyBelle/status/98124646506962944
	2011-08-01 20:15	0	0	"1,200 More Jobs Killed By Obamacare http://dld.bz/ajAG6 http://fb.me/1aFVyiNpb"				"98124616542859264"	https://twitter.com/conservativeact/status/98124616542859264
	2011-08-01 20:14	1	0	"Obamacare requires insurers to make birth control available with no copay within the next year. predictably enough, extremist men are angry."				"98124483575021568"	https://twitter.com/janeylicious/status/98124483575021568
	2011-08-01 20:14	0	0	"The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare Cover What Krugman's Smoking? http://zite.to/o6cRPp via @zite"		@zite		"98124470195204096"	https://twitter.com/ctbowen/status/98124470195204096
	2011-08-01 20:13	0	0	"@Will_ ACA them boys like crack"		@Will_		"98124337122521088"	https://twitter.com/A1since1986/status/98124337122521088
	2011-08-01 20:13	0	0	"Cut Obamacare , Obama staff and new departments and we could pay down the debt."				"98124320844431360"	https://twitter.com/FarRightGirl/status/98124320844431360
	2011-08-01 20:13	0	0	"Debt struggle could put Obamacare on cutting table | Brian Hughes | Politics | Washington Examiner http:// washingtonexaminer.com/politics/2011/ 07/debt-struggle-could-put-obamacare-cutting-table … via @dcexaminer"		@dcexaminer		"98124318931812352"	https://twitter.com/gpilot99/status/98124318931812352
	2011-08-01 20:13	0	0	"#teaparty #tcot @SpeakerBoehner You guys told us not to believe the CBO when it came to Obamacare but we are supposed to believe them now?"		@SpeakerBoehner	#teaparty #tcot	"98124293019410432"	https://twitter.com/blairstown1839/status/98124293019410432
	2011-08-01 20:11	0	0	"ObamaCare – hello, Supreme Court (OneNewsNow.com) http://bit.ly/rkwnnh"				"98123774804754433"	https://twitter.com/khottv/status/98123774804754433
	2011-08-01 20:10	0	0	"RT @RWJF_PubHealth @HHSGov announces #women ’s #preventive services under the #ACA : http:// bit.ly/nvXURr #medicine #healthcare"		@RWJF_PubHealth @HHSGov	#women #preventive #ACA #medicine #healthcare	"98123480792440832"	https://twitter.com/rlanzara/status/98123480792440832
	2011-08-01 20:10	0	0	"@ACA _thebest lol thanks."		@ACA		"98123466028486657"	https://twitter.com/_jxcque/status/98123466028486657
	2011-08-01 20:09	0	0	"Doug Martin posted an "A" ride for tomorrow morning! Feeling fast? Join in. See the ACA website for details. https://www. austincycling.org/rides/hostedRi des …"				"98123314840616961"	https://twitter.com/AustinCycling/status/98123314840616961
	2011-08-01 20:07	0	0	"Consumers Made $72 Billion More in Credit Card Payments Than Purchases – ACA International: Consumers Made $ 72 ... http://bit.ly/mWBWkF"				"98122723393413120"	https://twitter.com/gwkell/status/98122723393413120
	2011-08-01 20:07	0	0	"#jobs - Accounts/audit semi-senior, Greenwich: Small firm of chartered Accountants requires a part-qualified ACA ... http://bit.ly/ohlqbr"			#jobs	"98122719480127488"	https://twitter.com/jobs365/status/98122719480127488
	2011-08-01 20:05	0	0	"quien por aca ? ( @glopezsegura live on http://twitcam.com/608dx)"		@glopezsegura		"98122309092646913"	https://twitter.com/glopezsegura/status/98122309092646913
	2011-08-01 20:05	1	0	"“ @FiestaBuckeye : Obamacare mandates that insurers must cover birth control, with no copays. http:// goo.gl/k0eh3 ” Keyword is MUST: Dictator!"		@FiestaBuckeye		"98122116532154368"	https://twitter.com/dramerling/status/98122116532154368
	2011-08-01 20:04	0	0	"We oppose the new birth control mandate on moral, practical and ideological grounds http://bit.ly/p00HEM #obamacare"			#obamacare	"98121985850224640"	https://twitter.com/CWforA/status/98121985850224640
	2011-08-01 20:03	0	0	"ObamaCare : Providing Free Birth Control http://wp.me/p1D2Sy-4B"				"98121585336139776"	https://twitter.com/seanclough87/status/98121585336139776
	2011-08-01 20:02	0	0	"Could British National Health Service's Health Care Rationing Come ...: Advocates of Obamacare often point to Gr... http://bit.ly/o4C5Eg"				"98121389248221184"	https://twitter.com/y8frivcom/status/98121389248221184
	2011-08-01 20:02	0	0	"@robneyer RT @reasonmag : Long Live the Debt! Or, Will ObamaCare Cover What Krugman's Smoking? http://bit.ly/pe1rRr"		@robneyer @reasonmag		"98121387436281856"	https://twitter.com/sheahancorey/status/98121387436281856
	2011-08-01 20:02	0	0	"Could British National Health Service's Health Care Rationing Come ...: Advocates of Obamacare often point to Gr... http://bit.ly/nW1Mw1"				"98121374467497986"	https://twitter.com/Fitness4men/status/98121374467497986
	2011-08-01 20:02	1	0	"" Obamacare " to require insurance companies to provide free birth control w/ no copay starting one year from... http://tumblr.com/xrc3u3xsos"				"98121349633015809"	https://twitter.com/3horn/status/98121349633015809
	2011-08-01 20:01	0	0	"@vietnammongoose Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl saidNO HCR!"		@vietnammongoose		"98121090609590272"	https://twitter.com/izzysroses/status/98121090609590272
	2011-08-01 20:00	1	0	"Just wondering if Obamacare covers the disease caused by whatever they're all smoking on Capital Hill."				"98120891896045568"	https://twitter.com/GConRap/status/98120891896045568
	2011-08-01 19:59	0	0	"Klukowski Opinion... RT @FRCdc Supreme Court should not take this Obamacare case http://ow.ly/5Ss3Q"		@FRCdc		"98120647103873024"	https://twitter.com/poorservant/status/98120647103873024
	2011-08-01 19:56	0	0	"@JudyBiggert Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said! NO HCR!"		@JudyBiggert		"98120040712376321"	https://twitter.com/izzysroses/status/98120040712376321
	2011-08-01 19:56	0	0	"RT @KimberTrent RT @junmoore @johnboehner if U allow the debt ceiling 2 B raised $2T U fund Obamacare . By 2013 (cont) http://tl.gd/c3n4hn"		@KimberTrent @junmoore @johnboehner		"98120002678439936"	https://twitter.com/dwill6413/status/98120002678439936
