username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-05 18:59	1	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: Filed under: Awards, Country News, ACAs FOX Wi... http:// bit.ly/tnzLyu"				"143766346113630208"	https://twitter.com/CountryMusicCMR/status/143766346113630208
	2011-12-05 18:59	0	0	"TheBoot: ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http:// bit.ly/rKjjk1"				"143766343341182976"	https://twitter.com/TNTfun/status/143766343341182976
	2011-12-05 18:58	0	0	"@MoreFOX5 Good morning, have you announced a winner for the ACA tickets yet? Have a good day."		@MoreFOX5		"143766105436078083"	https://twitter.com/doneoett/status/143766105436078083
	2011-12-05 18:56	0	0	"@PopsugarLA put together a guide to fab pieces from ACA you can still score! check out the slideshow! http:// la.popsugar.com/Current-Affair -Los-Angeles-December-2011-Pictures-20730310 …"		@PopsugarLA		"143765784194318337"	https://twitter.com/acurrentaffair/status/143765784194318337
	2011-12-05 18:55	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143765541755174912"	https://twitter.com/pbdpt/status/143765541755174912
	2011-12-05 18:55	0	0	"@dareen_altowaim hehe cuz were fans!! And me and u cheered the most. Alone with the ACA guys"		@dareen_altowaim		"143765406790860800"	https://twitter.com/1Dbieberific/status/143765406790860800
	2011-12-05 18:54	0	0	"ObamaCare Recusal Nonsense: Michael Mukasey, Wall Street JournalNo sooner had the Supreme Court agreed to hear t... http:// bit.ly/ssHfZB"				"143765292139548672"	https://twitter.com/BloggerTourette/status/143765292139548672
	2011-12-05 18:54	0	0	"ObamaCare Recusal Nonsense: Michael Mukasey, Wall Street JournalNo sooner had the Supreme Court agreed to hear t... http:// q.gs/hh4c"				"143765279829274624"	https://twitter.com/LittleRockGlobe/status/143765279829274624
	2011-12-05 18:54	0	0	"#politics #RCP ObamaCare Recusal Nonsense: Michael Mukasey, Wall Street JournalNo sooner had the Supreme Court a... http:// bit.ly/rBvIOk"			#politics #RCP	"143765278847803392"	https://twitter.com/politalkpodcast/status/143765278847803392
	2011-12-05 18:54	0	0	"ObamaCare Recusal Nonsense: Michael Mukasey, Wall Street JournalNo sooner had the Supreme Court ag... http:// bit.ly/uemEbx #svrgn_nation"			#svrgn_nation	"143765277497229313"	https://twitter.com/BloodRedPatriot/status/143765277497229313
	2011-12-05 18:54	0	0	"The Obamacare Bomb Is Very Real - Even If Washington Post Doesn't Quite Get It http:// tf.to/Rvnu"				"143765250431401985"	https://twitter.com/WashingtondcNow/status/143765250431401985
	2011-12-05 18:54	0	0	"If Mrs Rowley doesn't pass my work in Business iam gannin aca ! #coursework"			#coursework	"143765156332175360"	https://twitter.com/Michael_Soulsby/status/143765156332175360
	2011-12-05 18:54	0	0	"Coffee Coaster Beaniegram 2011-December-05. Obamacare , Imitation of Life, Three Men in a Room, FLOW. http://www. brianrwright.com/Newsletter/201 1/111205_Newsletter.html …"				"143765117736198144"	https://twitter.com/Brian_R_Wright/status/143765117736198144
	2011-12-05 18:53	0	0	"Ah crap I forgot Hart Of Dixie is on during the ACA 's tonight..."				"143764893311565825"	https://twitter.com/CassandraMcKown/status/143764893311565825
	2011-12-05 18:53	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// j.mp/s8TIVX (via Instapaper)"				"143764836474560512"	https://twitter.com/mandr8/status/143764836474560512
	2011-12-05 18:52	0	0	"" @IFEBP : CMS Releases ACA Med Loss Ratio Requirements, Comm Accept Until 1/6; EBSA Rebate Guidance http:// bit.ly/uxq2Sv " #healthinsurance"		@IFEBP	#healthinsurance	"143764718606233601"	https://twitter.com/CourtWNicholson/status/143764718606233601
	2011-12-05 18:52	0	0	"@Samantha_Busch just saw that kyle is presenting an award at the ACA 's. is he even a country usic fan?"		@Samantha_Busch		"143764594169614337"	https://twitter.com/bthomas421/status/143764594169614337
	2011-12-05 18:51	0	0	"Big night ahead, #Insanity at 6; #HIMYM watch party at 7 and the #ACA 's to follow @jordanheyl @dougloutsch @strait693 @Trentruhland"		@jordanheyl @dougloutsch @strait693 @Trentruhland	#Insanity #HIMYM #ACA	"143764550255259648"	https://twitter.com/Hohensteinj22/status/143764550255259648
	2011-12-05 18:51	0	0	"Obamacare : Today HHS to see to it that insurance companies spend what they should taking care of their customers Forbes http:// onforb.es/up7cLp"				"143764456508362752"	https://twitter.com/thisenvy/status/143764456508362752
	2011-12-05 18:50	0	0	"aca en Chile son las 15:50 :Z (@RUSELL_CARRILLO live on http:// twitcam.livestream.com/7hq2n )"		@RUSELL_CARRILLO		"143764303521124352"	https://twitter.com/isolette6/status/143764303521124352
	2011-12-05 18:47	0	0	"can we talk about politics, obamacare , and the economy casually over lunch. #thefuture #intelligentdiscussion"			#thefuture #intelligentdiscussion	"143763460050780160"	https://twitter.com/onlyatSMU/status/143763460050780160
	2011-12-05 18:47	0	0	"Please ReTweet ( http:// caltweet.com/16n5 ) - "Winter Breeze" @Club Bleu December 9 th <-- Guest List"		@Club		"143763349279215616"	https://twitter.com/Will_ACA/status/143763349279215616
	2011-12-05 18:47	0	0	"Guest List --> ( http:// caltweet.com/16n5 ) - "Winter Breeze" @Club Bleu December 9 th Please RT"		@Club		"143763349027557376"	https://twitter.com/Will_ACA/status/143763349027557376
	2011-12-05 18:46	0	0	"The Obamacare Onslaught Begins - Page 1 - Bruce Bialosky - Townhall Conservative http:// bit.ly/sqTAJW vía @addthis"		@addthis		"143763237442297856"	https://twitter.com/rosauradeis/status/143763237442297856
	2011-12-05 18:46	0	0	"@JudyMacGarner Happy Birthday Judy! I think you should be known as Mom of the Year (behind my mom of course). Hope the ACA 's will be a good"		@JudyMacGarner		"143763221474582528"	https://twitter.com/JenMcCreery88/status/143763221474582528
	2011-12-05 18:46	0	0	"@JoeGibbsRacing @kylebusch And the ACA for Female Artist of the Year will go to ... @Miranda_Lambert"		@JoeGibbsRacing @kylebusch @Miranda_Lambert		"143763097390297090"	https://twitter.com/AllSportsNut/status/143763097390297090
	2011-12-05 18:45	0	0	"Obamacare ’s 21 Tax Hikes are Killing Jobs ~ http:// tinyurl.com/bmyeq9t #ObamaCare #HCR #tcot #tlot"			#ObamaCare #HCR #tcot #tlot	"143763007372140544"	https://twitter.com/Celtic_Norse/status/143763007372140544
	2011-12-05 18:43	0	0	"RT @ACA _PR : Vanessa Simmons is a celeb who got fit dancing http:// huff.to/thdFYL via @huffingtonpost #fb"		@ACA @huffingtonpost	#fb	"143762543805071360"	https://twitter.com/TamieBPR/status/143762543805071360
	2011-12-05 18:43	0	0	"What #Obamacare will look like in the U.S. of A.: http://www. thelocal.se/37678/20111201 /#… #crackheaded"			#Obamacare # #crackheaded	"143762392050974720"	https://twitter.com/RevFrank1745/status/143762392050974720
	2011-12-05 18:43	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// shar.es/okr7k"				"143762387303018497"	https://twitter.com/csccognoscenti/status/143762387303018497
	2011-12-05 18:42	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143762209569382400"	https://twitter.com/csccognoscenti/status/143762209569382400
	2011-12-05 18:42	0	0	"Top 10 Small Business Tax Trends for 2012: For small businesses, the key feature of Obamacare was the creation o... http:// bit.ly/rEoqdS"				"143762182717448192"	https://twitter.com/nomoredebtaches/status/143762182717448192
	2011-12-05 18:42	0	0	"Will? Likely Swift. Should? Lambert. RT @JoeGibbsRacing Who do you think @KyleBusch will present Female Artist of the Year award to at ACA ?"		@JoeGibbsRacing @KyleBusch		"143762109262594048"	https://twitter.com/rowdygirl1851/status/143762109262594048
	2011-12-05 18:41	0	0	"Don't know any Jernade's fans, but if your from manchester follow me & tell Miahhh to come to manchester aca to perform like NOW! x@jernade"		@jernade		"143761983802576896"	https://twitter.com/Sunnahx/status/143761983802576896
	2011-12-05 18:41	0	0	"Vanessa Simmons is a celeb who got fit dancing http:// huff.to/thdFYL via @huffingtonpost"		@huffingtonpost		"143761884640837632"	https://twitter.com/ACA_PR/status/143761884640837632
	2011-12-05 18:41	0	0	"" ACA was about innovation, prevention, and good #healthcare " -Leader Pelosi"			#healthcare	"143761859697324032"	https://twitter.com/ILikeMyTeeth/status/143761859697324032
	2011-12-05 18:41	0	0	"CMS Releases ACA Medical Loss Ratio Requirements, Comments Accepted Until Jan 6; EBSA Issues Rebate Guidance http:// bit.ly/uxq2Sv"				"143761822070210560"	https://twitter.com/IFEBP/status/143761822070210560
	2011-12-05 18:40	1	0	"Just Another Obama Empty Promise: Data Now Shows ObamaCare Is An Epic Failure!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3qptpde"			#teaparty #tcot #tlot #ocra	"143761790076063744"	https://twitter.com/Common_Sense4U/status/143761790076063744
	2011-12-05 18:40	0	0	"The Obamacare Bomb Is Very Real - Even If Washington Post Doesn't Quite Get It"				"143761719561428994"	https://twitter.com/soRydeDougl/status/143761719561428994
	2011-12-05 18:40	0	0	"can't wait til the day you are nominated for all the award shows! It'll happen! :) RT @dustinlynch Vegas or bust!! ACA 's"		@dustinlynch		"143761696031391744"	https://twitter.com/WhoaItsWoozy/status/143761696031391744
	2011-12-05 18:40	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers http:// prn.to/rUXKfF"				"143761596102090752"	https://twitter.com/PRNmedia/status/143761596102090752
	2011-12-05 18:39	0	0	"aca en argentina 15.40 ( @Juan_Ramirezq live on http:// twitcam.livestream.com/7hqqy )"		@Juan_Ramirezq		"143761508508246017"	https://twitter.com/juannlo/status/143761508508246017
	2011-12-05 18:39	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers http:// prn.to/rUXKfF"				"143761408524427264"	https://twitter.com/PRNcnsmr/status/143761408524427264
	2011-12-05 18:37	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143761033423634432"	https://twitter.com/CatSea1959/status/143761033423634432
	2011-12-05 18:37	10	3	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143760986267058176"	https://twitter.com/RiderStrong/status/143760986267058176
	2011-12-05 18:37	0	0	"RT @FoxNews : RT @Fox411 : WATCH LIVE: ACA Country Music Awards RED CARPET tonight at 6pm ET http:// fxn.ws/sIs9qF @Lauren_Alaina ..."		@FoxNews @Fox411 @Lauren_Alaina		"143760851801874432"	https://twitter.com/PPLfeed/status/143760851801874432
	2011-12-05 18:36	0	0	"u.u muchas indirectas por aca"				"143760660751335425"	https://twitter.com/JuliiLabate/status/143760660751335425
	2011-12-05 18:36	0	0	"http:// onforb.es/tA08DN Obamacare : Does It Tame The Billing Monster? - Forbes"				"143760640547360768"	https://twitter.com/WalteDouglFun/status/143760640547360768
	2011-12-05 18:36	0	0	"The Supreme court ObamaCare ruling will be the most important in 80 years http:// bit.ly/rIADBt #tcot #p2 #hhrs"			#tcot #p2 #hhrs	"143760552190160896"	https://twitter.com/Boomerjeff/status/143760552190160896
	2011-12-05 18:35	0	0	"Ok cool!!! RT @GurlMelaniee: @Ced_ ACA ok. I'm gonna remember u said that!"		@GurlMelaniee @Ced_		"143760420438675456"	https://twitter.com/Ced_ACA500/status/143760420438675456
	2011-12-05 18:34	0	0	"@ManalSmaoui hahahhaha tkhayelay jordin comes to aca and performs for me.... amouuuut:p"		@ManalSmaoui		"143760231539814400"	https://twitter.com/Badriyaa/status/143760231539814400
	2011-12-05 18:33	0	0	"Just recorded ACA ..its on Fox channel 623 here in BC starts @8p"		@8p		"143760015289876480"	https://twitter.com/JamieMenil/status/143760015289876480
	2011-12-05 18:33	0	0	"As usual, the cast of characters vying for ACA /CMS $$ includes people who don't even mention the words #publichealth in their pitch...smh."			#publichealth	"143759868875112450"	https://twitter.com/P_Vigilance/status/143759868875112450
	2011-12-05 18:32	0	0	"@Ced_ ACA ok. I'm gonna remember u said that!"		@Ced_		"143759752764198912"	https://twitter.com/Kimm_Woods/status/143759752764198912
	2011-12-05 18:32	0	0	"@jsdhenderson I should probably clarify that my remark *not* ACA 's visual was inappropriate!! http:// myloc.me/nLUFR"		@jsdhenderson		"143759619624407041"	https://twitter.com/CURZONPRODUCT/status/143759619624407041
	2011-12-05 18:32	0	0	"NCPPR: ObamaCare -Funded Federal Program Leads to Crackdown on E-Cigarettes http:// bit.ly/vs4sX6"				"143759542877040640"	https://twitter.com/CNBNEWSNET/status/143759542877040640
	2011-12-05 18:31	0	0	"Senate_GOPs: George Will: "Choking on #Obamacare " http:// wapo.st/tHuOfP http:// dlvr.it/z6jmS"			#Obamacare	"143759479966670850"	https://twitter.com/raysreligion/status/143759479966670850
	2011-12-05 18:31	0	0	"T-swifty of course!!!! RT @JoeGibbsRacing Who do you think @KyleBusch will present the Female Artist of the Year award to at the ACA ?"		@JoeGibbsRacing @KyleBusch		"143759472379179008"	https://twitter.com/sabrinaclaudine/status/143759472379179008
	2011-12-05 18:31	0	0	"ACA 'S MY SCHOOL'S NAME! Had a mini heart attack... RT @_iamtrae : RT @_ItsMegan : Oh Jordin presents tonight on ACA 's.... http:// bit.ly/rJt7hf"		@_iamtrae @_ItsMegan		"143759345031712768"	https://twitter.com/Badriyaa/status/143759345031712768
	2011-12-05 18:30	0	0	"You lost me at George “ @Senate_GOPs : George Will: "Choking on #Obamacare " http:// wapo.st/tHuOfP ”"		@Senate_GOPs	#Obamacare	"143759251792347137"	https://twitter.com/fatdaddybulldog/status/143759251792347137
	2011-12-05 18:30	19	6	"***UPDATE*** the @MandrellBarbara LIVE #CMchat will be @3pPT/4pMT/5pCT/6pET join in & stay with us for LIVE tweetcasting #ACA 's"		@MandrellBarbara @3pPT	#CMchat #ACA	"143759233568083968"	https://twitter.com/JessicaNorthey/status/143759233568083968
	2011-12-05 18:28	0	0	"What are employer’s responsibilities under the Affordable Care Act? #ACA #HCR Follow this infographic. http:// ow.ly/7P4Km"			#ACA #HCR	"143758775487172608"	https://twitter.com/HealthyMaryland/status/143758775487172608
	2011-12-05 18:28	0	0	"#MNF #NFR #ACA just really gotta load up my monday night eh"			#MNF #NFR #ACA	"143758703189966848"	https://twitter.com/KArty44/status/143758703189966848
	2011-12-05 18:28	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"143758604485406720"	https://twitter.com/BillboTex/status/143758604485406720
	2011-12-05 18:27	0	0	"@KristiRyczek And Newt gave us the individual mandate that made Obamacare possible & Romneycare was the blueprint for Obamacare . #BigGovLibs"		@KristiRyczek	#BigGovLibs	"143758488886198273"	https://twitter.com/bensnider/status/143758488886198273
	2011-12-05 18:27	0	0	"DISPONIBLE Atelier Totori: The Adventurer of Arland PARA PLAYSTATION 3 detalles aca ... http:// bit.ly/vPK8Wu"				"143758467969196032"	https://twitter.com/todojuegos_cl/status/143758467969196032
	2011-12-05 18:27	0	0	"I wonder if Carrie will be at the ACA awards tonight? I hopppe so!!"				"143758407663497217"	https://twitter.com/fiftyfanatic50/status/143758407663497217
	2011-12-05 18:27	0	0	"My ACA teacher Talks entirely to much !!!!!!!"				"143758376013279232"	https://twitter.com/MyNiggaDIRK/status/143758376013279232
	2011-12-05 18:26	0	0	"Obamacare : Does It Tame The Billing Monster?: As I discussed in my last post, the health care billing system in... http:// onforb.es/uH7k6t"				"143758183687659520"	https://twitter.com/MEDCareerAgents/status/143758183687659520
	2011-12-05 18:26	0	0	"@Ced_ ACA *talk to the hand*"		@Ced_		"143758139207069697"	https://twitter.com/Kimm_Woods/status/143758139207069697
	2011-12-05 18:25	0	0	"only elected officials should have obamacare and there will be a panel of Americans deciding who gets what...this includes the pres. also"				"143757930435575808"	https://twitter.com/Waywardwind12/status/143757930435575808
	2011-12-05 18:25	0	0	"A LAS 16:00 HRS CORRIENDO ACA !!! ( @Tommy_Sandoval live on http:// twitcam.livestream.com/7hq67 )"		@Tommy_Sandoval		"143757928711720960"	https://twitter.com/Tommy_Sandoval/status/143757928711720960
	2011-12-05 18:24	0	0	"@morganbird Considering my argument on Friday was that Obamacare was a start vs toothless. I wish I had known this little nugget."		@morganbird		"143757776152305665"	https://twitter.com/drherman/status/143757776152305665
	2011-12-05 18:24	0	0	"Read: The Obamacare Onslaught Begins http:// bit.ly/u43HI4 #TeaParty #TCOT"			#TeaParty #TCOT	"143757716643516416"	https://twitter.com/NorEastTeaParty/status/143757716643516416
