username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 20:32	0	0	"PA Gov Ed Rendell comes right out and says it: if the people murdered in Tucson died for anything, he'd like to it to be for ObamaCare . HUH?"				"27101045620482048"	https://twitter.com/darmyman/status/27101045620482048
	2011-01-17 20:31	1	0	"It's rare, but on ObamaCare , @MichelleMalkin Is Wrong. Here's why: http://bit.ly/hEM5tz"		@MichelleMalkin		"27100741692821504"	https://twitter.com/PruPaine/status/27100741692821504
	2011-01-17 20:31	0	0	"RT @Obamacare411 : It's true: More than half the states are suing ObamaCare . See for yourself (InfoGraphic): http://ht.ly/3F9QJ"		@Obamacare411		"27100722495492096"	https://twitter.com/JSellNYC/status/27100722495492096
	2011-01-17 20:31	0	0	"RT @Obamacare411 : It's true: More than half the states are suing ObamaCare . See for yourself (InfoGraphic): http://ht.ly/3F9QJ"		@Obamacare411		"27100717625901056"	https://twitter.com/PhotoSlice/status/27100717625901056
	2011-01-17 20:30	0	0	"Countdown to Repeal: Father Fears Obamacare ’s Impact on Family, Business | The Foundry: Conservative Policy News. http://goo.gl/R5QrE"				"27100385390891008"	https://twitter.com/stonejd/status/27100385390891008
	2011-01-17 20:30	7	1	"RT @health_Insurers SHOCK UNCOVERED_Obama IN HIS OWN WORDS says #ObamaCare will 'KILL' private insurance http://is.gd/nFJ80S #tcot #news #p2"		@health_Insurers	#ObamaCare #tcot #news #p2	"27100376180199426"	https://twitter.com/tahDeetz/status/27100376180199426
	2011-01-17 20:30	0	0	"Fox: What Changes Should Be Made to Health Care Overhaul?: Panel debates Obamacare modifications http://peekurl.com/vWpQhpc"				"27100354856361985"	https://twitter.com/BreakingVideos/status/27100354856361985
	2011-01-17 20:27	1	0	"More Than Half of All States Now Suing to Stop Obamacare | The Foundry: Conservative Policy News. http://goo.gl/JHWhI"				"27099750494900225"	https://twitter.com/stonejd/status/27099750494900225
	2011-01-17 20:27	0	0	"Please sign Petition against #Obamacare http://www.newsmax.com/repealobamacare?PROMO_CODE=B6AD-1 #tcot #teaparty"			#Obamacare #tcot #teaparty	"27099649739325440"	https://twitter.com/vmpcott/status/27099649739325440
	2011-01-17 20:27	0	0	"Citizen Petition To Repeal #ObamaCare - Grassfire Nation: http://bit.ly/fAJ4Y7 #teaparty #tcot #hhrs #hcr"			#ObamaCare #teaparty #tcot #hhrs #hcr	"27099624649003008"	https://twitter.com/OGDoccat/status/27099624649003008
	2011-01-17 20:27	0	0	"Citizen Petition To Repeal #ObamaCare - Grassfire Nation: http://bit.ly/fAJ4Y7 #teaparty #tcot #hhrs #hcr"			#ObamaCare #teaparty #tcot #hhrs #hcr	"27099619276103680"	https://twitter.com/TeaPartyJedi/status/27099619276103680
	2011-01-17 20:26	0	0	"Obamacare won't cover crap! We all know it!"				"27099555426209792"	https://twitter.com/jeaneeinabottle/status/27099555426209792
	2011-01-17 20:26	1	0	"RT @Calroofer : Obamacare Says You MUST FORFEIT Your TAX RETURN If You Do Not Have Health Coverage. Do You Still Want To Be A Democrat Now?"		@Calroofer		"27099517761355777"	https://twitter.com/Paceset9999/status/27099517761355777
	2011-01-17 20:26	0	0	"(D-NC) Rep. Heath Shuler: 'It Would Be Immoral' to Repeal Parts of Obamacare That Deal With Children... http://tinyurl.com/4vgvgwu #tcot"			#tcot	"27099357685747712"	https://twitter.com/markomalley/status/27099357685747712
	2011-01-17 20:25	0	0	"#2012TARGET : Sen. Claire McCaskill of Missouri - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - She must GO.! #tcot #teaparty"			#2012TARGET #tcot #teaparty	"27099264375062529"	https://twitter.com/VFW91/status/27099264375062529
	2011-01-17 20:25	0	0	"Patriots unite to repeal Obamacare . Sign the Pledge! and RT to your followers! http://bit.ly/therepealpledge #TCOT #HCR#gop#dontgo"			#TCOT #HCR #gop #dontgo	"27099101917085696"	https://twitter.com/EveKnows/status/27099101917085696
	2011-01-17 20:24	0	0	"#tcot #gop #dems #teaparty #hcb #obama #obamacare #politics HCB Will Cost Business‘s MILLIONS In Paper Work Alone http://bit.ly/edIemn"			#tcot #gop #dems #teaparty #hcb #obama #obamacare #politics	"27098883762954240"	https://twitter.com/Calroofer/status/27098883762954240
	2011-01-17 20:24	0	0	"RT @AboyForChrist : #ObamaCare Repeal petition delivery begins in 24 hours #tcot #healthcare @addthis #teaparty http://tinypaste.com/522055"		@AboyForChrist @addthis	#ObamaCare #tcot #healthcare #teaparty	"27098851806552065"	https://twitter.com/AboyForChrist/status/27098851806552065
	2011-01-17 20:22	0	0	"Obamacare Says You MUST FORFEIT Your TAX RETURN If You Do Not Have Health Coverage. Do You Still Want To Be A Democrat Now?"				"27098569416638464"	https://twitter.com/Calroofer/status/27098569416638464
	2011-01-17 20:21	0	0	"This is the week the House should repeal Obamacare . Need vote to be overwhelming victory. #housegop"			#housegop	"27098082453749760"	https://twitter.com/Reddawnstates/status/27098082453749760
	2011-01-17 20:20	0	0	"#glennbeck #tcot #tbrs Rep Heath Shuler: It Would Be Immoral 2 Repeal Parts of Obamacare That Deal W/ Children |CNSnews http://bit.ly/gjXDLT"			#glennbeck #tcot #tbrs	"27098068088266752"	https://twitter.com/marleed/status/27098068088266752
	2011-01-17 20:20	0	0	"RT @USPassenger Repealing #Obamacare , and the Senate >> http://bit.ly/ho7SIR darkpolitricks.com"		@USPassenger	#Obamacare	"27097855290249217"	https://twitter.com/darkpoltweeter/status/27097855290249217
	2011-01-17 20:20	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27097852672999425"	https://twitter.com/planejoy/status/27097852672999425
	2011-01-17 20:20	0	0	"RT @LaydiHD Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare http://tinyurl.com/4dyrg4v #tcot #twister #p2 WHAT?! OY!!"		@LaydiHD	#tcot #twister #p2	"27097845932756992"	https://twitter.com/TCOT_Talk/status/27097845932756992
	2011-01-17 20:20	0	0	"As repeal showdown comes this week, ObamaCare is under attack. #hcr #healthcare #tcot #tlot http://ht.ly/3F9As"			#hcr #healthcare #tcot #tlot	"27097843055464448"	https://twitter.com/Obamacare411/status/27097843055464448
	2011-01-17 20:19	0	0	".@pomitical Remember when Hitler was all like, " Obamacare ? Been there. Done that." Classic Hitler."		@pomitical		"27097822356574208"	https://twitter.com/mxrk/status/27097822356574208
	2011-01-17 20:19	0	0	"Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare http://tinyurl.com/4dyrg4v #tcot #twister #p2 WHAT?! OY!!"			#tcot #twister #p2	"27097677590175744"	https://twitter.com/LaydiHD/status/27097677590175744
	2011-01-17 20:18	0	0	"http:// shar.es/XVMHh Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare #tcot #tlot #news #politics #teaparty #p2 #tpp #sgp"			#tcot #tlot #news #politics #teaparty #p2 #tpp #sgp	"27097369807945728"	https://twitter.com/e54514g/status/27097369807945728
	2011-01-17 20:17	0	0	"[FreeRepublic] (D-NC) Rep. Heath Shuler: 'It Would Be Immoral' to Repeal Parts of Obamacare That Deal With Child... http://bit.ly/ehJ60v"				"27097157307727872"	https://twitter.com/conservatweet/status/27097157307727872
	2011-01-17 20:17	0	1	"ALERT! 3 FREE FAXES. NOW! http://ciaboard.fatcow.com/id8.html Filibuster Fax REPEAL OBAMACARE Fax Against Raising the Debt Ceiling Fax"				"27097102035193857"	https://twitter.com/catsune/status/27097102035193857
	2011-01-17 20:16	0	0	"suethinner Pomegranates, blueberry and acai berry are all extremely rich in ...: Pomegranates, blueberry and aca ... http://bit.ly/hWK8RD"				"27097057516851200"	https://twitter.com/suethinner/status/27097057516851200
	2011-01-17 20:16	0	0	"Acai Berry Scams Warning: Acai Berry Scams is dedicated to revealing the truth about which aca ... http://bit.ly/hWje50 For RT @WendyLaws"		@WendyLaws		"27096865707134976"	https://twitter.com/WendyLaws/status/27096865707134976
	2011-01-17 20:15	0	0	"#teaparty #glennbeck Obamacare Repeal: Repeal Time » Secondhand Smoke | A First Things Blog: ... http://tinyurl.com/48ohknx #PELOSI #912"			#teaparty #glennbeck #PELOSI #912	"27096753777938432"	https://twitter.com/Cary88888888/status/27096753777938432
	2011-01-17 20:15	0	0	"Tomorrow, the House will take up the repeal of Obamacare . What do you hope to see during the debate?"				"27096744311398400"	https://twitter.com/IWF/status/27096744311398400
	2011-01-17 20:15	0	0	"MPence (R) Indiana Congressman, is asking for cash donations to help repeal Obamacare . Please explain how that works?"				"27096732592504834"	https://twitter.com/NorcalREChick/status/27096732592504834
	2011-01-17 20:15	0	0	"RT @21StateLawsuit Rep. Steve King on ObamaCare : " It's all got to go!" http://ht.ly/3Feij #hcr #hclaw #tcot"		@21StateLawsuit	#hcr #hclaw #tcot	"27096583149457408"	https://twitter.com/RandyTheArm/status/27096583149457408
	2011-01-17 20:14	0	0	"RT @McGuireJJ : RT @GeeekGirl : Emergency Services to Suffer Under ObamaCare http://bit.ly/eYxjL4 #tcot #twisters"		@McGuireJJ @GeeekGirl	#tcot #twisters	"27096434725625856"	https://twitter.com/DuckHunter_TS/status/27096434725625856
	2011-01-17 20:14	3	0	""Rep Steve King: No Compromise On Repeal, Obamacare Is A Malignant Tumor” @schneiderfactor http://bit.ly/eDtL6f Mediaite.Com #p2 #tcot"		@schneiderfactor	#p2 #tcot	"27096411879247872"	https://twitter.com/geoff9cow/status/27096411879247872
	2011-01-17 20:14	0	0	"Contact Congress: House to vote on Wednesday. Repeal ObamaCare . If that doesn't work, defund it! Make your voices heard!"				"27096317079588865"	https://twitter.com/pencilpost/status/27096317079588865
	2011-01-17 20:13	1	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare #tcot"			#tcot	"27096218119184384"	https://twitter.com/nmaureen/status/27096218119184384
	2011-01-17 20:13	0	0	"Watching Cspan, Dems are CRYING, SCREAMING, AND WHINING. They see Obamacare slipping away."				"27096169083572224"	https://twitter.com/MrMikeDavies/status/27096169083572224
	2011-01-17 20:11	6	1	"It's 1 thing 2 pay lip service 2 getting along, but if Bam rlly wanted 2 get along he'd withdraw Obamacare , which he tyrannically imposed."				"27095769928441856"	https://twitter.com/DavidLimbaugh/status/27095769928441856
	2011-01-17 20:11	0	0	"#tcot #dems #gop #teaparty #obama #politics #HCB Health care bill DISASTER Republicans are right, Obamacare has FAILED http://bit.ly/eniQmQ"			#tcot #dems #gop #teaparty #obama #politics #HCB	"27095601992704001"	https://twitter.com/Calroofer/status/27095601992704001
	2011-01-17 20:10	0	0	"@simaoclan our 'rep' loves obamacare"		@simaoclan		"27095443502534656"	https://twitter.com/kerimae/status/27095443502534656
	2011-01-17 20:10	0	0	"cnsnews_com: Rep. Heath Shuler: 'It Would Be Immoral' to Repeal Parts of Obamacare That Deal With Children http://o... http://is.gd/dmIdlG"				"27095437001363456"	https://twitter.com/NewsTweets24/status/27095437001363456
	2011-01-17 20:10	0	0	"Urge your representative: repeal ObamaCare !: Urge your representative: repeal ObamaCare ! Vote for repeal is sche... http://bit.ly/gamqfW"				"27095390004187136"	https://twitter.com/PNAction/status/27095390004187136
	2011-01-17 20:10	0	0	"It's true: More than half the states are suing ObamaCare . See for yourself (InfoGraphic): http://ht.ly/3F9QJ"				"27095324107481088"	https://twitter.com/Obamacare411/status/27095324107481088
	2011-01-17 20:08	0	0	"Currently reading Obamacare Packs Crushing New Taxes http://www.newsmax.com/GroverNorquist/obamacare-taxes/2011/01/14/id/382849"				"27094860292952064"	https://twitter.com/aristotle52/status/27094860292952064
	2011-01-17 20:07	1	0	"Rep. Heath Shuler: 'It Would Be Immoral' to Repeal Parts of Obamacare That Deal With Children http://ow.ly/3Fk0f"				"27094648111497217"	https://twitter.com/cnsnews/status/27094648111497217
	2011-01-17 20:07	0	0	"Maine's incoming attorney general wants to join Obamacare lawsuit:- None"				"27094614397689856"	https://twitter.com/AllMaineNews/status/27094614397689856
	2011-01-17 20:07	0	0	"Obamacare Under Attack - Is it time to eliminate government health insurance? http://www.nationalreview.com/articles/print/257219"				"27094559469084673"	https://twitter.com/Nachumlist/status/27094559469084673
	2011-01-17 20:06	0	0	"Inside the mind of DeWine: Why Ohio will sue over Obamacare http://www. medcitynews.com/2011/01/inside -the-mind-of-dewine-why-ohio-will-sue-over-obamacare/ …"				"27094398751744000"	https://twitter.com/chrisseper/status/27094398751744000
	2011-01-17 20:04	0	0	"the only reason i like reading for my ACA class? cause gideon wrote me notes in the margins of my book :)"				"27093987160489984"	https://twitter.com/missrebeccajoyy/status/27093987160489984
	2011-01-17 20:03	0	0	"a full me pican los mosquitos aca"				"27093671228735489"	https://twitter.com/kaoried/status/27093671228735489
	2011-01-17 20:03	0	0	"Priorities of the People-Repealing #ObamaCare Critical to Creating Jobs-Grow Economy http://is.gd/w56w2N #hcrcostsjobs @SpeakerBoehner #p2"		@SpeakerBoehner	#ObamaCare #hcrcostsjobs #p2	"27093643902853120"	https://twitter.com/twiggyoh/status/27093643902853120
	2011-01-17 20:03	1	0	"Don't forget to let your Congressman know....REPEAL OBAMACARE ! http://bit.ly/hllTN0 #hcr"			#hcr	"27093581143478272"	https://twitter.com/prolifehealth/status/27093581143478272
	2011-01-17 20:01	0	0	"@johnboehner Repeal #Obamacare , Change FCC ruling on Net Neutrality, Stop Spending. #Tcot #teaparty"		@johnboehner	#Obamacare #Tcot #teaparty	"27093218923384832"	https://twitter.com/vmpcott/status/27093218923384832
	2011-01-17 20:01	2	0	"ObamaCare Reaches Court of Appeals with Filing of Brief Challenging Constitutionality! http://www.lc.org/index.cfm?PID=14100&PRID=1026"				"27093171515162625"	https://twitter.com/libertycounsel/status/27093171515162625
	2011-01-17 19:59	0	0	"#Dems admit ObamaCare a cost time bomb http://bit.ly/hDDXXn #hcr #p2 #cnn #pbs #politics #nyc #chicago #tcot #tlot #gop #teaparty #sgp #ocra"			#Dems #hcr #p2 #cnn #pbs #politics #nyc #chicago #tcot #tlot #gop #teaparty #sgp #ocra	"27092609839136768"	https://twitter.com/redostoneage/status/27092609839136768
	2011-01-17 19:58	0	0	"@weeklystandard The first peril repealers will have to realize is that the you're swiftboating Health Care Reform as " Obamacare .""		@weeklystandard		"27092536413650944"	https://twitter.com/Birdseye1/status/27092536413650944
	2011-01-17 19:58	0	0	"Cost of obesity in US:$300 billion/year. If we want 2 reform healthcare system, we need better health. #HCR #Obamacare http://bit.ly/hnNtux"			#HCR #Obamacare	"27092443912474624"	https://twitter.com/guyfuray/status/27092443912474624
	2011-01-17 19:58	1	0	"Grassfire Nation http://www. grassfire.com/144/petition.a sp?ref_id=500064 … via @AddThis Sign Petition: Repeal Obamacare ."		@AddThis		"27092336236306432"	https://twitter.com/grandmar247/status/27092336236306432
	2011-01-17 19:57	1	0	"RT @CO2HOG : via @palintwibe Rasmussen: 75% Want ObamaCare Changed/Repealed/Replaced http://bit.ly/hQw7Eq #tcot #teaparty"		@CO2HOG @palintwibe	#tcot #teaparty	"27092272931672065"	https://twitter.com/Jenfidel/status/27092272931672065
	2011-01-17 19:57	1	0	"Rasmussen Poll: 75% Want ObamaCare Changed/Repealed/Replaced http://bit.ly/hQw7Eq #cnn #pbs #p2 #dems #gop #tcot #teaparty #sgp #nyc #hhrs"			#cnn #pbs #p2 #dems #gop #tcot #teaparty #sgp #nyc #hhrs	"27092123085963265"	https://twitter.com/redostoneage/status/27092123085963265
	2011-01-17 19:56	0	0	"#ObamaCare Repeal petition delivery begins in 24 hours #tcot #healthcare @addthis #Christian The vote on the... http://tinypaste.com/522055"		@addthis	#ObamaCare #tcot #healthcare #Christian	"27091971050840064"	https://twitter.com/AboyForChrist/status/27091971050840064
	2011-01-17 19:56	0	0	"Maybe, ObamaCare health insurance would have helped the mentally Ill shooter in AZ., just saying"				"27091856416317440"	https://twitter.com/BlackOdyssey11/status/27091856416317440
	2011-01-17 19:54	0	0	"Rasmussen: 75% Want ObamaCare Changed/Repealed/Replaced http://bit.ly/eaULma #Palin"			#Palin	"27091507819315200"	https://twitter.com/POTUSRace2012/status/27091507819315200
	2011-01-17 19:54	0	0	"No C&T! No dwn pymt on Obamacare That wld ct spndg over $1 Trillion this year! Cutting spending on our military is a threat to our nat scrty"				"27091426277851136"	https://twitter.com/TEAtyler/status/27091426277851136
	2011-01-17 19:54	0	0	"@johnboehner I fear if we are not able to repeal #Obamacare , no future prez will ever care about the American public again. #TCOT #teaparty"		@johnboehner	#Obamacare #TCOT #teaparty	"27091403251126272"	https://twitter.com/vmpcott/status/27091403251126272
	2011-01-17 19:53	0	0	"the $600 1099 requirement did get passed...as part of ObamaCare . #taxes"			#taxes	"27091145704087552"	https://twitter.com/sneakin/status/27091145704087552
