username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 19:46	0	0	"@D_Nice_ ACA lmao damn"		@D_Nice_		"62603520855113730"	https://twitter.com/Will_ACA/status/62603520855113730
	2011-04-25 19:46	0	0	"@D_Nice_ ACA ha! man the greatest memory of u is when u broke that cd right in front of that nigga face"		@D_Nice_		"62603430908268544"	https://twitter.com/Djrayyadig/status/62603430908268544
	2011-04-25 19:46	0	0	"RT @D_Nice_ ACA : Just pulled the mag out on the maintenance people... Shouldn't of been in my shit when I walked in <HA"		@D_Nice_		"62603403385257984"	https://twitter.com/Kimm_Woods/status/62603403385257984
	2011-04-25 19:46	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"62603374394228738"	https://twitter.com/MyBassLasso/status/62603374394228738
	2011-04-25 19:46	0	0	"Confessions of an Aca /Fan: Archives: From the VCR to YouTube: An Interview with Lucas Hilderbrand (Part Two)... http://tumblr.com/xxf29lncqe"				"62603285600804864"	https://twitter.com/jenelson/status/62603285600804864
	2011-04-25 19:45	0	0	"RT @MultiStLawsuit SCOTUS denied fast-tracking of Cuccinelli's lawsuit. Our coverage: http://ht.ly/4GubY #hcr #tcot #tlot #obamacare"		@MultiStLawsuit	#hcr #tcot #tlot #obamacare	"62603039537762304"	https://twitter.com/NYCougar/status/62603039537762304
	2011-04-25 19:43	0	0	"@D_Nice_ ACA man u are NUTS lol!"		@D_Nice_		"62602640403607552"	https://twitter.com/Djrayyadig/status/62602640403607552
	2011-04-25 19:42	0	0	"Democrat in Missouri to Oppose ObamaCare : http://wp.me/pWUwH-1K3"				"62602356369530880"	https://twitter.com/Obamacare411/status/62602356369530880
	2011-04-25 19:41	0	0	"Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for Virginia, r... http://bit.ly/fIkWiI"				"62602084087898113"	https://twitter.com/richg_feeds/status/62602084087898113
	2011-04-25 19:41	0	0	"SCOTUS Won't expedite Obamacare suit http://goo.gl/5UGYV @GOP @TEAPARTY 4 CONSTITUT'L GOVT @tweetcongress @SpeakerBoehner @realDonaldTrump"		@GOP @TEAPARTY @tweetcongress @SpeakerBoehner @realDonaldTrump		"62602067319066624"	https://twitter.com/tasteofaz/status/62602067319066624
	2011-04-25 19:40	0	0	"@Lu_rodriguezP Claro que Yes por aca ando todavia."		@Lu_rodriguezP		"62601925765500930"	https://twitter.com/Manolink86/status/62601925765500930
	2011-04-25 19:39	0	0	"En el Texas ribs listo Pa unas baby back"				"62601716327124992"	https://twitter.com/Aca_Robert/status/62601716327124992
	2011-04-25 19:39	0	0	"Supreme Court Unwisely Rejects Hearing on #ObamaCare . Jim Martin: “Bad medicine harms #seniors and progeny.” http://bit.ly/es0zGz"			#ObamaCare #seniors	"62601685155057665"	https://twitter.com/60PlusAssoc/status/62601685155057665
	2011-04-25 19:39	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign : http://tinyurl.com/3zs5tov"				"62601620042694658"	https://twitter.com/Angieforliberty/status/62601620042694658
	2011-04-25 19:39	0	0	"@Jazmania_ ACA no tell me!"		@Jazmania_		"62601559736979456"	https://twitter.com/alyssamania/status/62601559736979456
	2011-04-25 19:38	0	0	"Kagan doesn't recuse on the #aca . Good news on a bunch of fronts: http://huff.to/hnKoyg"			#aca	"62601470314418176"	https://twitter.com/mattsinger7/status/62601470314418176
	2011-04-25 19:38	0	0	"trying out for captain cause @Jazmania_ ACA says I should :) nervous."		@Jazmania_		"62601323949985792"	https://twitter.com/alyssamania/status/62601323949985792
	2011-04-25 19:38	0	0	"Virginia's challenge to ' Obamacare ' will follow due course http://tinyurl.com/3nczqny"				"62601276109762560"	https://twitter.com/CatholicOnline/status/62601276109762560
	2011-04-25 19:37	0	0	"@D_Nice_ ACA Hmmm... agree & disagree."		@D_Nice_		"62601183591809024"	https://twitter.com/UFancyMi_Chelle/status/62601183591809024
	2011-04-25 19:37	0	0	"@Jazmania_ ACA who's chewbacca? Lol."		@Jazmania_		"62601136519118848"	https://twitter.com/alyssamania/status/62601136519118848
	2011-04-25 19:36	2	1	"#Medicare , #ObamaCare , Who Cares? @ThePoliTwits are at it again. @MulliganJimmy @WillRogersUSA http://j.mp/gPLWg8 tell us what u think!"		@ThePoliTwits @MulliganJimmy @WillRogersUSA	#Medicare #ObamaCare	"62600855337172992"	https://twitter.com/thepolitwits/status/62600855337172992
	2011-04-25 19:35	0	0	"Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for Virginia, r... http://bit.ly/dTcfpw"				"62600734088245248"	https://twitter.com/ConsrvCongress/status/62600734088245248
	2011-04-25 19:35	0	0	"What if Medicare and Medicaid went away? What would you do? Support the ACA ...Read more http://www.piconetwork.org/page?id=0060"				"62600644158177280"	https://twitter.com/TheMicahProject/status/62600644158177280
	2011-04-25 19:34	0	0	"@BeachPeanuts will things be better or worse under Obamacare ?"		@BeachPeanuts		"62600273612382208"	https://twitter.com/Pdotwalker/status/62600273612382208
	2011-04-25 19:33	0	0	"Impact of Coverage-Related Provisions of the ACA & State Health Care Expenditures; http://www.rand.org/pubs/technical_reports/TR973z3.html"				"62600074315837440"	https://twitter.com/CCareConsulting/status/62600074315837440
	2011-04-25 19:32	0	0	"Texas Lawmakers move interstate health compact forward. Resistance to Obamacare ' Continues | http://www. ktrh.com/cc-common/news /sections/newsarticle.html?feed=121300&article=8479858 … via @ktrhnews #teaparty"		@ktrhnews	#teaparty	"62600008322662400"	https://twitter.com/kathy2trips/status/62600008322662400
	2011-04-25 19:32	0	0	"LOL nothingburgers?! #fail MT @MultiStLawsuit ObamaCare lawsuits are "nothingburgers" according to Doug Kendall..."		@MultiStLawsuit	#fail	"62599798007660544"	https://twitter.com/GoCrosse/status/62599798007660544
	2011-04-25 19:31	0	0	"Zedap RT @aca _acaa : @megashintia love u :)"		@aca @megashintia		"62599681166942208"	https://twitter.com/pradisa_perdana/status/62599681166942208
	2011-04-25 19:31	0	0	"Corrupt HHS Secretary Kathleen Sebelius admits to cooking the books for ObamaCARE – media silent"				"62599588577673217"	https://twitter.com/The_Custom_Shop/status/62599588577673217
	2011-04-25 19:31	0	0	"RT @D_Nice_ ACA : @GurLMelaniee @CoutureMascot baby alcoholic maybe? <Nah! I'm heavy weight bruh lol"		@D_Nice_ @GurLMelaniee @CoutureMascot		"62599559335002113"	https://twitter.com/Kimm_Woods/status/62599559335002113
	2011-04-25 19:31	0	0	"Supreme Court will not expedite Obamacare suit.: T&#959 summarize: Ken Cuccinelli, Attorney… http://goo.gl/fb/fBGUF"			#959	"62599526241927168"	https://twitter.com/libertyforward/status/62599526241927168
	2011-04-25 19:30	0	0	"*shrugs* So what lol RT @D_Nice_ ACA : @GurLMelaniee @CoutureMascot baby alcoholic maybe?"		@D_Nice_ @GurLMelaniee @CoutureMascot		"62599484512804864"	https://twitter.com/CocaineNae/status/62599484512804864
	2011-04-25 19:30	0	0	"I stand with @AFPhq in the effort to cut spending, repeal Obamacare , and stop the Obama Administration's regulatory power grab bit.ly/aXPpXS"		@AFPhq		"62599279331639296"	https://twitter.com/DarthRacer/status/62599279331639296
	2011-04-25 19:28	0	0	"Is $48 billion grant for health insurance exchange getting caught up in ' Obamacare ' politics? #orleg http://bit.ly/hcxPAq"			#orleg	"62598983150874625"	https://twitter.com/jjcooper/status/62598983150874625
	2011-04-25 19:28	0	0	"via @RedState : Supreme Court will not expedite Obamacare suit. http://bit.ly/fIkWiI #tcot"		@RedState	#tcot	"62598981028544512"	https://twitter.com/commonpatriot/status/62598981028544512
	2011-04-25 19:28	0	0	"[RedState] Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General... http://bit.ly/fIkWiI #tcot"			#tcot	"62598978683936768"	https://twitter.com/conservatweet/status/62598978683936768
	2011-04-25 19:27	0	0	"REASON: ObamaCare 's Cutthroat Corporatism http://ow.ly/1ckZVZ"				"62598662743793665"	https://twitter.com/metafeed/status/62598662743793665
	2011-04-25 19:27	0	0	"http://bit.ly/SNRed Supreme Court will not expedite Obamacare suit."				"62598624512720896"	https://twitter.com/SayfieNewsRed/status/62598624512720896
	2011-04-25 19:27	4	0	"@TexasRV I live in Idaho, and the governor was able to pass a law banning Obamacare . Don't let any libs find out. Don't want them here!"		@TexasRV		"62598521186025472"	https://twitter.com/pasandkat/status/62598521186025472
	2011-04-25 19:25	0	0	"Liberals Criticize Ryancare…For Being Similar to #Obamacare ’s Exchanges http://bit.ly/hcNaE9 Gotta love the irony and hypocrisy!"			#Obamacare	"62598183968178176"	https://twitter.com/MCharneyAuthor/status/62598183968178176
	2011-04-25 19:25	0	0	"Just analyzed rule in ObamaCare will explicitly kill jobs. Bureaucrats created yet another unintended consequence. Read http://bit.ly/fUJHPj"				"62598060072640513"	https://twitter.com/RocketCap/status/62598060072640513
	2011-04-25 19:24	0	0	"Sitting in the doctor's waiting room and listening to people talking about Obamacare makes me want to shoot myself."				"62597883328856064"	https://twitter.com/OssoBuco/status/62597883328856064
	2011-04-25 19:24	0	0	"RT @NYTimeskrugman : The Road to #Romneycare http://nyti.ms/fqc4HB #healthcare #economics #Obamacare #Dems #GOP"		@NYTimeskrugman	#Romneycare #healthcare #economics #Obamacare #Dems #GOP	"62597862311215104"	https://twitter.com/Rima_Regas/status/62597862311215104
	2011-04-25 19:23	0	0	"ObamaCare will impose an effective 80% marginal tax rate on middle class families with incomes btwn $31k and $93k. http://ow.ly/4GCNo"				"62597529832931328"	https://twitter.com/CharlesKadlec/status/62597529832931328
	2011-04-25 19:22	0	0	"Supreme Court will not expedite #Obamacare suit. http://goo.gl/fb/9GGPP #news #conservative #ussupremecourt #government #elections"			#Obamacare #news #conservative #ussupremecourt #government #elections	"62597415450062848"	https://twitter.com/preciseBlogs/status/62597415450062848
	2011-04-25 19:22	0	0	"RT @adventurepic : ObamaCare seems very similar to ObamaGas."		@adventurepic		"62597370973650944"	https://twitter.com/alwaysme3/status/62597370973650944
	2011-04-25 19:20	0	0	"Allan here - I answered a few of your questions regarding Well Family as a solution to the ACA Home Visiting programs - let me know if..."				"62596765936922624"	https://twitter.com/GoBeyondMCH/status/62596765936922624
	2011-04-25 19:20	0	0	"Impact of ACA health reform law on Medicaid spending in California, Florida, Illinois, New York, Texas. http://tiny.cc/b75sg"				"62596753731497985"	https://twitter.com/KipPiper/status/62596753731497985
	2011-04-25 19:18	0	0	"Obama compares Obamacare to Social Security, Medicare | David Freddoso | Beltway Confidential | Washington Examiner http://goo.gl/LCGwJ"				"62596479134613504"	https://twitter.com/VWMama/status/62596479134613504
	2011-04-25 19:18	0	0	"RT @MultiStLawsuit SCOTUS denied fast-tracking of Cuccinelli's lawsuit. Our coverage: http://ht.ly/4GubY #hcr #tcot #tlot #obamacare"		@MultiStLawsuit	#hcr #tcot #tlot #obamacare	"62596412340314112"	https://twitter.com/WoodNut4Life/status/62596412340314112
	2011-04-25 19:18	0	0	"SCOTUS will not expedite an anti- Obamacare lawsuit from Virginia challenging the controversial law. http://www. foxnews.com/politics/2011/ 04/25/supreme-court-rejects-request-expedited-hearing-health-law-challenge/ … #teaparty #gop #tcot"			#teaparty #gop #tcot	"62596311303733248"	https://twitter.com/kathy2trips/status/62596311303733248
	2011-04-25 19:18	0	0	"if the GOP wants to call it Obamacare , im calling their plan to phase out Medicare GOP Vouchercare"				"62596308866830336"	https://twitter.com/merkjames91/status/62596308866830336
	2011-04-25 19:17	0	0	"RT @runedart : RT @RenoDude50 : SCOTUS won't expedite #ObamaCare . http://yhoo.it/i0fX9u Where's Superman now? #t … (cont) http://deck.ly/~92Wty"		@runedart @RenoDude50	#ObamaCare #t	"62596107133390848"	https://twitter.com/1SupremeGoddess/status/62596107133390848
	2011-04-25 19:17	1	0	"RT @runedart : RT @RenoDude50 : SCOTUS won't expedite #ObamaCare . http://yhoo.it/i0fX9u Where's Superman now? #t … (cont) http://deck.ly/~n2Zs5"		@runedart @RenoDude50	#ObamaCare #t	"62596098866417664"	https://twitter.com/TheTwisters/status/62596098866417664
	2011-04-25 19:17	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … via @theblaze"		@theblaze		"62596068868759553"	https://twitter.com/lucillerussell9/status/62596068868759553
	2011-04-25 19:16	0	0	"ObamaCare 's Cutthroat Corporatism http://bit.ly/i68BU7"				"62595954120994816"	https://twitter.com/CaterpillarsEnd/status/62595954120994816
	2011-04-25 19:15	0	0	"@D_Nice_ ACA http://www.talkofdetroit.com/blog_entry/1064/tyler-perry-super-hero-or-villain check out my latest blog"		@D_Nice_		"62595671156473856"	https://twitter.com/RandiRossario/status/62595671156473856
	2011-04-25 19:14	0	0	"Aca Utilities - 1st Registry Cleaner Product with Recurring Commission: Highest Converting Software Product - Ac hpbkFY http://bit.ly/go5k3C"				"62595381548163072"	https://twitter.com/RegistryCleanre/status/62595381548163072
	2011-04-25 19:14	0	0	"Supreme Court will not expedite Obamacare suit. http://dlvr.it/Pgtm7"				"62595353463099392"	https://twitter.com/ChristopherGary/status/62595353463099392
	2011-04-25 19:14	0	0	"I wish we could FIRE these guys: Supreme Court will not expedite Obamacare suit. http://goo.gl/5UGYV #tcot #sgp #twisters #ocra"			#tcot #sgp #twisters #ocra	"62595330482511872"	https://twitter.com/Deberra/status/62595330482511872
	2011-04-25 19:12	0	0	"@D_Nice_ ACA She must of been at somebody man crib lol"		@D_Nice_		"62594935458762752"	https://twitter.com/_RedRobynHood/status/62594935458762752
	2011-04-25 19:12	0	0	"More dire consequences of #ObamaCare are explained by Daniel Kessler in today's WSJ: http:// tiny.cc/r9ygt #tcot #gop ” @GlennNews"		@GlennNews	#ObamaCare #tcot #gop	"62594827786780673"	https://twitter.com/moriesh/status/62594827786780673
	2011-04-25 19:11	0	0	"RT @DJPNEWS : !! RT @jlakely : Darn: #SCOTUS Rejects Request for Expedited Hearing on #ObamaCare Challenge http://zite.to/h107PO #tcot #hcr"		@DJPNEWS @jlakely	#SCOTUS #ObamaCare #tcot #hcr	"62594480515203072"	https://twitter.com/PatientsNOW/status/62594480515203072
	2011-04-25 19:10	0	0	"Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for Virginia, r... http://bit.ly/fIkWiI"				"62594460860678145"	https://twitter.com/USAGOP/status/62594460860678145
	2011-04-25 19:10	0	0	"Red State - Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for ... http://bit.ly/fIkWiI"				"62594460818739202"	https://twitter.com/BreakingNewz/status/62594460818739202
	2011-04-25 19:10	0	0	"Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for Virginia, r... http://bit.ly/fIkWiI"				"62594460428664832"	https://twitter.com/PatrioticGeek/status/62594460428664832
	2011-04-25 19:10	0	0	"Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for Virginia, r... http://bit.ly/emTGhD"				"62594459023589376"	https://twitter.com/rightwingnut/status/62594459023589376
	2011-04-25 19:10	0	0	"Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for Virginia, r... http://bit.ly/fIkWiI"				"62594458704805888"	https://twitter.com/normanbw39/status/62594458704805888
	2011-04-25 19:10	0	0	"Red State: Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General for V... http://bit.ly/fIkWiI"				"62594458545434624"	https://twitter.com/BestBlogPosts/status/62594458545434624
	2011-04-25 19:10	0	0	"This is now.. Supreme Court will not expedite Obamacare suit.: To summarize: Ken Cuccinelli, Attorney General fo... http://bit.ly/emTGhD"				"62594458167943169"	https://twitter.com/Everyday_Jeff/status/62594458167943169
	2011-04-25 19:10	0	0	"nanny state will soon be in charge with obamacare and tell you what medicine and when you will be allowed to use/next stop - gestapo boots"				"62594362600726528"	https://twitter.com/cappymar/status/62594362600726528
	2011-04-25 19:09	0	0	"ObamaCare lawsuits are "nothingburgers" according to Doug Kendall of the left-leaning Constitutional Accountability Center... #hcr #tcot"			#hcr #tcot	"62594069213360128"	https://twitter.com/MultiStLawsuit/status/62594069213360128
	2011-04-25 19:08	2	0	"Kagan didn’t recuse herself ... Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit"				"62593806901592064"	https://twitter.com/greybeard411/status/62593806901592064
	2011-04-25 19:08	0	0	"ObamaCare 's Cutthroat Corporatism: Prior to the passage of the Patient Protection and Affordable Car... http://bit.ly/i1dt9j #liberty"			#liberty	"62593788077539330"	https://twitter.com/JDMarvin/status/62593788077539330
	2011-04-25 19:06	0	0	"Obama compares Obamacare to Social Security, Medicare | David Freddoso | Washington Examiner http:// washingtonexaminer.com/blogs/beltway- confidential/2011/04/obama-compares-obamacare-social-security-medicare?sms_ss=twitter&at_xt=4db5c5befe3dca3c,0 … via @AddThis"		@AddThis		"62593456157110272"	https://twitter.com/TalkShowAmerica/status/62593456157110272
