username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-24 16:42	1	0	"Merry christmass all" @Retha5390 : :* RT @antoniushali : Happy christmas eve @BentaZz @Erick_6321 @Retha5390 @aca _ aca @Ronald_Sabam"		@Retha5390 @antoniushali @BentaZz @Erick_6321 @Retha5390 @aca @Ronald_Sabam		"283251334017335296"	https://twitter.com/Erick_6321/status/283251334017335296
	2012-12-24 16:42	0	0	"chris brown me vueeeeeelve loca aca http://www. youtube.com/watch?v=3rgwIp 6D3ow …"				"283251320780103680"	https://twitter.com/sashafalcke/status/283251320780103680
	2012-12-24 16:41	0	0	":* RT @antoniushali : Happy christmas eve @BentaZz @Erick_6321 @Retha5390 @aca _ aca @Ronald_Sabam lop u so much.. :* #berpelukan"		@antoniushali @BentaZz @Erick_6321 @Retha5390 @aca @Ronald_Sabam	#berpelukan	"283251086796668929"	https://twitter.com/Retha5390/status/283251086796668929
	2012-12-24 16:40	0	0	"@keyshinee_ aca thankseu"		@keyshinee_		"283250763474563072"	https://twitter.com/kkeyybum/status/283250763474563072
	2012-12-24 16:40	1	0	"Happy christmas eve @BentaZz @Erick_6321 @Retha5390 @aca _ aca @Ronald_Sabam lop u so much.. :* #berpelukan"		@BentaZz @Erick_6321 @Retha5390 @aca @Ronald_Sabam	#berpelukan	"283250687461187584"	https://twitter.com/antoniushali/status/283250687461187584
	2012-12-24 16:39	0	0	"Preemie Baby Saved When Scissors Left on a Scale Deemed Her ‘Viable’ Now Home in Time for Christmas http://www. theblaze.com/stories/preemi e-baby-saved-when-scissors-left-on-a-scale-deemed-her-viable-now-home-in-time-for-christmas/ … via @theblaze <- ACA"		@theblaze		"283250568120643585"	https://twitter.com/Rob_Johnson3/status/283250568120643585
	2012-12-24 16:38	0	1	"12 Days of Obamacare Surprises: The Independent Payment Advisory Board http:// blog.heritage.org/2012/12/23/12- days-of-obamacare-surprises-the-independent-payment-advisory-board/ …"				"283250348989222912"	https://twitter.com/ExposeTheMedia/status/283250348989222912
	2012-12-24 16:37	0	0	"Aca haciendo la pasta yeah yeah"				"283250015646920705"	https://twitter.com/kimdracularx/status/283250015646920705
	2012-12-24 16:36	1	0	"HHS Announces That Three More States Are on Track To Establish Health Insurance Exchanges. http:// dld.bz/bUUUy #HIE #ACA @HHSGov"		@HHSGov	#HIE #ACA	"283249869416718337"	https://twitter.com/AEGISnet/status/283249869416718337
	2012-12-24 16:36	0	0	"" aca cuse me?" " aca believe it""				"283249681818071040"	https://twitter.com/octavtavia/status/283249681818071040
	2012-12-24 16:35	0	0	"OBAMACARE VS. CHRISTIANITY! (@JohnFugelsang/Caffeinated #9) http:// fb.me/2cMHe0TCK"		@JohnFugelsang	#9	"283249665841971200"	https://twitter.com/toospecial/status/283249665841971200
	2012-12-24 16:35	0	0	"@dasomsistar_ aca hahaha"		@dasomsistar_		"283249574611668992"	https://twitter.com/milkysehoon/status/283249574611668992
	2012-12-24 16:34	0	1	"Pitch Perfect with Becky! #Aca -BelieveIt"			#Aca	"283249211225550849"	https://twitter.com/kelseyb2014/status/283249211225550849
	2012-12-24 16:32	1	0	"@HeidiL_RN Martina is now in with the AARP the big pusher of Obamacare . Czechs reinstated her citizenship so she can go back if US is so bad"		@HeidiL_RN		"283248757854846976"	https://twitter.com/gwbehn/status/283248757854846976
	2012-12-24 16:32	0	0	"ObamaCare "tax" could ignite largest tax ~evasion~ spree in U.S. history http:// dld.bz/b7gdS"				"283248721041432577"	https://twitter.com/brickwallbob/status/283248721041432577
	2012-12-24 16:31	0	0	"TYRANNY CAME CREEPING: ALG's Nathan Mehrens discusses ObamaCare regulations on Fox News: http:// youtu.be/v5wPO-eYYbs #tcot #regulations #tyranny"			#tcot #regulations #tyranny	"283248489079644161"	https://twitter.com/Frances_D/status/283248489079644161
	2012-12-24 16:30	0	0	"Fita, Dyna, Happy, & Aca (with @kaisaraca and @fitaaulia ) [pic] — http:// path.com/p/3ONNxK"		@kaisaraca @fitaaulia		"283248367788765184"	https://twitter.com/dyligemilang/status/283248367788765184
	2012-12-24 16:30	0	0	"@HeyTammyBruce well guys he's been working just so hard, just like Obamacare , this clown had no clue when it was being drafted"		@HeyTammyBruce		"283248330019074049"	https://twitter.com/kdealaey/status/283248330019074049
	2012-12-24 16:30	0	0	"House Republicans Cut Food Stamps, Obamacare , And Wall Street Oversight In Ill-Fated ‘Plan B’ http:// thkpr.gs/VU1Ddi"				"283248272653549569"	https://twitter.com/Politic_48/status/283248272653549569
	2012-12-24 16:29	0	1	"RIHANNA LISTENING ACA DIAMONDS :D"				"283248024887652352"	https://twitter.com/LAACHERITOO/status/283248024887652352
	2012-12-24 16:29	0	0	"Obamacare is going to ruin the economy but because GOP won't raise taxes on rich they will get blamed for finacial meltdown instead."				"283247958244356096"	https://twitter.com/roachman61/status/283247958244356096
	2012-12-24 16:28	0	0	"#MerryChristmas #HappyHolidays and #HappyNewYear from your #Friends at the #AmericanCableAssociation #ACA pic.twitter.com/B9QeIBlK"			#MerryChristmas #HappyHolidays #HappyNewYear #Friends #AmericanCableAssociation #ACA	"283247897871519744"	https://twitter.com/MATTatACA/status/283247897871519744
	2012-12-24 16:28	0	0	"Democrats, remember: even if you save your Obamacare receipts, it cannot be returned."				"283247792082796546"	https://twitter.com/joshgreenman/status/283247792082796546
	2012-12-24 16:28	0	0	"@wibimraz sorry bro, kesorean"		@wibimraz		"283247768942804992"	https://twitter.com/Aca_Pluto/status/283247768942804992
	2012-12-24 16:28	0	3	"Aca awkward"				"283247664852774912"	https://twitter.com/HendrixTaylor/status/283247664852774912
	2012-12-24 16:27	0	0	"Called mommaa a " aca bitch" cause she was hatin on @Mike_tompkins ."		@Mike_tompkins		"283247662705295360"	https://twitter.com/Barbadelic/status/283247662705295360
	2012-12-24 16:26	1	0	"Hard not to enjoy the full-scale war that has erupted at FreedomWorks, the anti- #Obamacare tea party powerhouse. #hcr http://www. motherjones.com/politics/2012/ 12/dick-armey-freedomworks-hostile-takeover-memo …"			#Obamacare #hcr	"283247372509790208"	https://twitter.com/HCAN/status/283247372509790208
	2012-12-24 16:26	0	0	"@fakunditus aire full por aca :p"		@fakunditus		"283247343615229953"	https://twitter.com/luchomusse/status/283247343615229953
	2012-12-24 16:25	0	0	"The Little-Noticed Obamacare Provision That Could Make Fast Food Healthier. http://www. slate.com/articles/busin ess/moneybox/2012/12/calorie_menu_labeling_the_little_noticed_obamacare_provision_that_s_changing.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … via @slate"		@slate		"283247132788531200"	https://twitter.com/JudyHowardEllis/status/283247132788531200
	2012-12-24 16:25	0	0	"#FireBoehner weakness on #Obamacare won%u2019t reap benefits from appearing #cordial #pjnet http:// madisonproject.com/2012/12/its-th e-stupid-party-living-up-to-its-name/ … %u2026"			#FireBoehner #Obamacare #cordial #pjnet	"283247095417286657"	https://twitter.com/willstauff/status/283247095417286657
	2012-12-24 16:25	0	0	"Financial Markets News: Obamacare Could Hurt Some Medical Stocks : Bryan Ellis Investing Letter http:// ow.ly/gkYoL"				"283246931302559744"	https://twitter.com/EdSweeney3/status/283246931302559744
	2012-12-24 16:24	0	0	"yep you guys not RT @fairytaele : Yeol tweeted when I was OTP-ing with Aca hhh baby we aren't meant to be ;("		@fairytaele		"283246730202468352"	https://twitter.com/fasyacho/status/283246730202468352
	2012-12-24 16:23	0	0	"Yeol tweeted when I was OTP-ing with Aca hhh baby we aren't meant to be ;("				"283246577936650240"	https://twitter.com/fairytaele/status/283246577936650240
	2012-12-24 16:23	1	0	"" @nataliaportales : hispanics celebrate tonight and sleep all the 25th because they are tired for all the parting"si :c odio vivir aca D:"		@nataliaportales		"283246517630939136"	https://twitter.com/lacouture06/status/283246517630939136
	2012-12-24 16:23	1	0	"@AnastOfficial hai aca ! merry christmas eve yaaaa:D miss you more :("		@AnastOfficial		"283246421598150656"	https://twitter.com/Evelynkusumaaa/status/283246421598150656
	2012-12-24 16:23	0	0	"@_maggiedavies no it doesn't........ aca awkward"		@_maggiedavies		"283246412307759105"	https://twitter.com/lizwhite_/status/283246412307759105
	2012-12-24 16:22	0	0	""@neilstorz: @SpencerJGRMX its just like congress and their healthcare vs obamacare ." Yep....exactly. Pure hypocrites!"		@neilstorz @SpencerJGRMX		"283246404095340545"	https://twitter.com/SpencerJGRMX/status/283246404095340545
	2012-12-24 16:22	1	0	"@AnastOfficial @EvaMegaretta @Edelin2411 @Novilia_C27 thanks aca merry chirstmas too :*"		@AnastOfficial @EvaMegaretta @Edelin2411 @Novilia_C27		"283246339087802369"	https://twitter.com/MarcellaAngelaa/status/283246339087802369
	2012-12-24 16:21	0	0	"RT @67gibsonsg : RT @SpiveyStuart : Dems facing sticker shock for Obamacare http:// misplacednews.com/obamacare-stor ies/ … @MarkWarner @GerryConnolly @Jim_Moran #VA"		@67gibsonsg @SpiveyStuart @MarkWarner @GerryConnolly @Jim_Moran	#VA	"283246055632539648"	https://twitter.com/freegalt/status/283246055632539648
	2012-12-24 16:21	0	0	"Lieberman calls FC possibly most irresponsible act of Cong ever. Nope, that would be Obamacare by far #fiscalcliff"			#fiscalcliff	"283245949436968961"	https://twitter.com/Keaton48/status/283245949436968961
	2012-12-24 16:20	0	0	"RT @hillarypate : RT @Heritage : 12 Days of Obamacare Surprises: Increased Employer Penalties http:// herit.ag/ROgI4E @MarkWarner @GerryConnolly"		@hillarypate @Heritage @MarkWarner @GerryConnolly		"283245878351900672"	https://twitter.com/freegalt/status/283245878351900672
	2012-12-24 16:20	3	0	"My Christmas wish: To get through tonight without arguing Obamacare , NRA, Fiscal Cliff, the president's birthplace or the "liberal media"."				"283245820860579840"	https://twitter.com/BlayneWeaver/status/283245820860579840
	2012-12-24 16:20	0	0	"' Obamacare ' Rollout: What Companies Need to Know http:// lnkd.in/hsidT6"				"283245815634472960"	https://twitter.com/cmarks1813/status/283245815634472960
	2012-12-24 16:20	0	0	"#TradAmericans #CNRShow #Life #ccot #ycot #sgp Coming soon to the USA via ObamaCare ---&gt; In the U.K., preemies (cont) http:// tl.gd/kffv03"			#TradAmericans #CNRShow #Life #ccot #ycot #sgp	"283245803676524545"	https://twitter.com/InaudibleNoise/status/283245803676524545
	2012-12-24 16:19	0	0	"#ACA update: Physicians push for full Medicaid expansion after HHS all-or-nothing stance http:// bit.ly/V1p5Xj"			#ACA	"283245624281944064"	https://twitter.com/HCRinsider/status/283245624281944064
	2012-12-24 16:19	0	0	"#PeopleWhoMadeMy2012 my high school friends:Vanja,Isi, @marijakuvekalov @LenaMatkovic @JovanaJKaulitz Comi, Aca ,Milos,Voja,Joca, and my sis"		@marijakuvekalov @LenaMatkovic @JovanaJKaulitz	#PeopleWhoMadeMy2012	"283245525527056384"	https://twitter.com/zimamima/status/283245525527056384
	2012-12-24 16:19	0	1	"@Lauren_Ashlie20 Aca believe it"		@Lauren_Ashlie20		"283245488889810944"	https://twitter.com/Amyy_Bob/status/283245488889810944
	2012-12-24 16:17	0	0	"These are the same jerks that oppose school choice while sending their kids to private school. And do you think Obamacare will impact them?"				"283244901469147137"	https://twitter.com/robinbmurphy/status/283244901469147137
	2012-12-24 16:15	1	0	"@BilderbergW : Rasmussen Column: ObamaCare Is Still Fighting For Its Life - Having... http:// j.mp/TYH5Tw"		@BilderbergW		"283244587483549696"	https://twitter.com/Presstitution/status/283244587483549696
	2012-12-24 16:15	0	0	"@KeySHINee_ aca follback yahh"		@KeySHINee_		"283244458307371008"	https://twitter.com/Yoona_SMent_/status/283244458307371008
	2012-12-24 16:15	0	0	"Aca al pedo en Facebook y En Twitter"				"283244457736945667"	https://twitter.com/Yasmina_Cateura/status/283244457736945667
	2012-12-24 16:15	1	0	"RT @HCAN : HHS still pondering benefit rules. / Wash Examiner | Health reform must cover the essentials. #hcr #Obamacare http:// washingtonexaminer.com/health-reform- must-cover-the-essentials/article/2516674#.UNcGm476oTs …"		@HCAN	#hcr #Obamacare #	"283244395996803074"	https://twitter.com/4ConsumerHealth/status/283244395996803074
	2012-12-24 16:14	1	0	"Check out this article: Premium Subsidies In ObamaCare Face Big Cuts — By Law http:// bit.ly/UpaNSE"				"283244302388305920"	https://twitter.com/MJKasulaitis/status/283244302388305920
	2012-12-24 16:13	0	0	"@__BRETT_ Aca awkward i was kidding"		@__BRETT_		"283244023425142784"	https://twitter.com/bbbritt/status/283244023425142784
	2012-12-24 16:12	0	0	"12 Days of Obamacare Surprises: More Medicare Cuts http:// blog.heritage.org/2012/12/21/12- days-of-obamacare-surprises-more-medicare-cuts/ … via @heritage"		@heritage		"283243869288660994"	https://twitter.com/politcalcupcake/status/283243869288660994
	2012-12-24 16:12	0	0	"@NiallirishSexy omfg really? veni para aca lol"		@NiallirishSexy		"283243734890590208"	https://twitter.com/collarbonescal/status/283243734890590208
	2012-12-24 16:12	0	0	"12 Days of Obamacare Surprises: Increased Employer Penalties http:// blog.heritage.org/2012/12/22/12- days-of-obamacare-surprises-increased-employer-penalties/ … via @heritage"		@heritage		"283243723691798528"	https://twitter.com/politcalcupcake/status/283243723691798528
	2012-12-24 16:11	0	0	"@Louis_Tomlinson happy birthday i love you te amo mucho mucho bueno aca son las 11 am"		@Louis_Tomlinson		"283243496264056832"	https://twitter.com/luhan8000/status/283243496264056832
	2012-12-24 16:10	2	0	""We the people will be the losers under Obamacare ." Steve Forbes #tcot"			#tcot	"283243355780050944"	https://twitter.com/peytonjames/status/283243355780050944
	2012-12-24 16:09	0	0	"They Were For It Before They Were Against It http:// bit.ly/Hyl4p6 #mandate #obamacare #mormon #ldsdems"			#mandate #obamacare #mormon #ldsdems	"283243048161378305"	https://twitter.com/Donkey_Feed/status/283243048161378305
	2012-12-24 16:09	0	0	"@heroorliar 's making me listen to K-Pop songs or K-Pop people doing aca versions of songs. Not a K-Pop fan, but KC has a great taste xD"		@heroorliar		"283242970017304576"	https://twitter.com/shaunniboy/status/283242970017304576
	2012-12-24 16:09	0	0	"@dasomsistar_ aca boong banget -__-"		@dasomsistar_		"283242935657574400"	https://twitter.com/seokangjn/status/283242935657574400
	2012-12-24 16:07	0	0	"@btibby Those were cost savings, not service cuts. No Medicare recipient lost services due to Obama or Obamacare ."		@btibby		"283242581473759232"	https://twitter.com/snarkypolitics/status/283242581473759232
	2012-12-24 16:06	0	0	"#PiersMorganDeportationGifts Dentures, he'll need them when he gets back to the future of Obamacare as known to the U.K."			#PiersMorganDeportationGifts	"283242311968768000"	https://twitter.com/sepierce/status/283242311968768000
	2012-12-24 16:06	0	0	"Darden CEO Blames Obamacare , The Media, And Bad Promotions For Its Struggles http://www. businessinsider.com/darden-restaur ants-obamacare-2012-12?0=retail … via @BI_RetailNews"		@BI_RetailNews		"283242282004643840"	https://twitter.com/MentalFashion/status/283242282004643840
	2012-12-24 16:06	1	0	"“ @Chris_1791 : Obama Offers Help to Congressional Dems in 2014" After Obamacare fully kicks in in 2014, no Dem will want his help. Lol!"		@Chris_1791		"283242212026892288"	https://twitter.com/RonSkyhawk10/status/283242212026892288
	2012-12-24 16:06	0	0	"#obamacare will bring to the US the disgraceful lack of respect inherent in the UK's #NHS read how NHS murders patients http:// tinyurl.com/bwj23p7"			#obamacare #NHS	"283242157903577088"	https://twitter.com/editoramerican/status/283242157903577088
	2012-12-24 16:05	0	0	"12/14 , NCTA, ACA & other associations/companies sent letter 2 FCC raising concerns about the direction of USF Reform"				"283242029394317312"	https://twitter.com/missouricabletv/status/283242029394317312
	2012-12-24 16:05	0	0	"Calorie menu labeling starts in 2013 thanks to an Obamacare provision. Will nutrition info at fast food chains change your habits?..."				"283241913119817729"	https://twitter.com/tstuckrath/status/283241913119817729
	2012-12-24 16:05	1	0	"" @FatAmyPosts : Aca believe it!" @kaitlynamber14"		@FatAmyPosts @kaitlynamber14		"283241896447451136"	https://twitter.com/sillygirl2014/status/283241896447451136
	2012-12-24 16:05	0	0	"Olive Garden, Red Lobster See Sharp Drop In Profits After Anti- Obamacare Campaign Backfires http:// thkpr.gs/VTODEK via @thinkprogress"		@thinkprogress		"283241891556913152"	https://twitter.com/MentalFashion/status/283241891556913152
	2012-12-24 16:03	1	0	"@MDPPPP estoy aca mamiii :) love youu"		@MDPPPP		"283241588388417536"	https://twitter.com/soficarron/status/283241588388417536
	2012-12-24 16:03	0	0	"@Marianax29 pero a las 10 aya son 1 am aca so that's why"		@Marianax29		"283241580322750464"	https://twitter.com/Gary_Reategui91/status/283241580322750464
	2012-12-24 16:02	1	0	"@Mike_Behrens @shawbear76 @politics_pr @shendricks3 @cnn lol ... Funny how the SCOTUS isn't "bribed" when it approves Obamacare /abortion."		@Mike_Behrens @shawbear76 @politics_pr @shendricks3 @cnn		"283241356149813248"	https://twitter.com/Richpo64/status/283241356149813248
	2012-12-24 16:01	0	0	"nocompany: Financial Controller – ACA / ACCA / CIMA / QBE (Not Specified, Lanarkshire) http:// bit.ly/TgJzwR #Jobs"			#Jobs	"283241028302024706"	https://twitter.com/hrdselect/status/283241028302024706
	2012-12-24 16:01	0	0	"Merry Christmas everyone!"				"283240919963144193"	https://twitter.com/super_aca/status/283240919963144193
	2012-12-24 16:00	0	1	"@TitoenUniverse merry xmas too titoo,, GBU"		@TitoenUniverse		"283240823779385345"	https://twitter.com/Aca_Nathasa/status/283240823779385345
