username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 20:54	0	0	"@gardenofthegods ~ Under #ObamaCare , they're exempt from the insurance mandate. But so far, nobody knows if it's true under #RomneyCare ."		@gardenofthegods	#ObamaCare #RomneyCare	"156479071000338432"	https://twitter.com/KellyRek/status/156479071000338432
	2012-01-09 20:53	0	0	"Obamacare : Night of the Living Dead: Friday was a big day for those following the Obamacare litigation, as the f... http:// bit.ly/z5rUql"				"156478781136179202"	https://twitter.com/BenchMemos/status/156478781136179202
	2012-01-09 20:53	0	0	""Santorum’s #healthcare pitch sounds an awful lot like Obamacare for the Elderly" http:// tpmdc.talkingpointsmemo.com/2012/01/santor um-tries-to-have-it-both-ways-on-paul-ryan-budget.php … via @TPM #NH #FITN"		@TPM	#healthcare #NH #FITN	"156478708151103489"	https://twitter.com/MikeMiliardHITN/status/156478708151103489
	2012-01-09 20:53	0	0	"Let's play Words With Friends. My username is 'Jazmania_ ACA '. http:// bit.ly/dK8DdN #GamesWithFriends"			#GamesWithFriends	"156478666157723649"	https://twitter.com/Jazmaniaa_/status/156478666157723649
	2012-01-09 20:53	3	0	"Very cool! MT @KaiserFamFound Interactive feature explains how individuals & families may be affected by #HCR . #ACA http:// ow.ly/8i2wT"		@KaiserFamFound	#HCR #ACA	"156478664299651073"	https://twitter.com/FamiliesUSA/status/156478664299651073
	2012-01-09 20:52	1	0	"On the drive home this evening, tune in to @PayneNation for an interview with Grace-Marie Turner on ObamaCare waivers. 5:30pm Eastern"		@PayneNation		"156478411253096449"	https://twitter.com/galeninstitute/status/156478411253096449
	2012-01-09 20:51	1	0	"If you haven't seen it yet check out: The Official Website of International Maxim Model @CarissaRosario http://www. carissarosario.com /"		@CarissaRosario		"156478261461921792"	https://twitter.com/ACA_PR/status/156478261461921792
	2012-01-09 20:51	1	0	"#Health Alert - Dual Eligibles Receiving #Medicaid HCBS Services Now Have Zero Part D Copayments Under ACA . http:// bit.ly/wtcymL #Disability"			#Health #Medicaid #Disability	"156478149574656000"	https://twitter.com/OCDD/status/156478149574656000
	2012-01-09 20:50	0	0	"Want to get your free chapter of the #PipesPlan by @SallyPipes ? Click here: http:// ow.ly/8noKS #Repeal &Replace #Obamacare"		@SallyPipes	#PipesPlan #Repeal #Obamacare	"156477912592285697"	https://twitter.com/Regnery/status/156477912592285697
	2012-01-09 20:49	0	0	"I'm at ACA campeche (Av Agustin Melgar, No 21, Bosques De Campeche, Campeche) http:// 4sq.com/wEWEdA"				"156477760662024192"	https://twitter.com/EdGaRdTeC/status/156477760662024192
	2012-01-09 20:49	0	0	"Q&A: KevinMD on healthcare issues of import to New Hampshire voters http:// ow.ly/8noC0 And reality of GOP president repealing #ACA"			#ACA	"156477651396202496"	https://twitter.com/SullyHIT/status/156477651396202496
	2012-01-09 20:48	0	0	"Just published in the American Chiropractic Association January ediition of the ACA News is Dr. Acampora's article... http:// fb.me/L6CLjTFn"				"156477433623752704"	https://twitter.com/AlignedMethods/status/156477433623752704
	2012-01-09 20:48	0	0	"@dicklugar Flip-Flops on ObamaCare legal challenge http:// bit.ly/wNOfzE '93 wanted mandate too http:// bit.ly/AuUlr6 #INSen #RedIN #tcot"		@dicklugar	#INSen #RedIN #tcot	"156477408147550209"	https://twitter.com/KayleighMohler/status/156477408147550209
	2012-01-09 20:47	0	0	"ACA MS hoops travel to Macon County MS today. #fb"			#fb	"156477308469907456"	https://twitter.com/ACAAthletics/status/156477308469907456
	2012-01-09 20:45	0	0	"Entered the Aca Joe Pro Classic Series Summer 2012 happening on Sun, 15 Jan 2012!"				"156476742368899072"	https://twitter.com/demetrimamacos/status/156476742368899072
	2012-01-09 20:45	0	0	"Latest Vacancy: Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Designer Fashion Brand: Salary: ... http:// bit.ly/wYdewC #fb"			#fb	"156476717693796352"	https://twitter.com/RecRevJobs/status/156476717693796352
	2012-01-09 20:45	5	1	"Interactive feature explains how individuals & families may be affected by health care reform #HCR #ACA http:// ow.ly/8i2wT"			#HCR #ACA	"156476610562895872"	https://twitter.com/KaiserFamFound/status/156476610562895872
	2012-01-09 20:43	3	1	"27 Members of Congress to Supreme Court: If Individual Mandate's Unconstitutional, Strike Down All of Obamacare . http:// bit.ly/ywk2Pc"				"156476260028121088"	https://twitter.com/FiestaBuckeye/status/156476260028121088
	2012-01-09 20:43	0	0	"@MSNBCwatch one thing that unites all factions + segments of GOP voters - shared by everyone except Mitt - hatred of Obamacare ."		@MSNBCwatch		"156476093732356098"	https://twitter.com/Sam_Schulman/status/156476093732356098
	2012-01-09 20:42	0	0	"Supremes asked to remove judge from Obamacare http://www. wnd.com/2012/01/suprem es-asked-to-remove-judge-from-obamacare/ … #tcot #tlot #news #politics #teaparty #p2 #tpp #sgp"			#tcot #tlot #news #politics #teaparty #p2 #tpp #sgp	"156476052867260416"	https://twitter.com/e54514g/status/156476052867260416
	2012-01-09 20:42	0	0	"Photoset: stayingwithnickj: Ven aca Joseph que yo te hago 1739279171919 hijos .. . http:// tmblr.co/ZUYiwwEWbteq"				"156476033267286017"	https://twitter.com/octubredel95/status/156476033267286017
	2012-01-09 20:41	0	0	"Big surprise!: Labor Unions Favored When Applying for Obamacare Waivers http://www. habledash.com/the-nook/3456/ labor-unions-favored-when-applying-for-obamacare-waivers …"				"156475722435801089"	https://twitter.com/Habledash/status/156475722435801089
	2012-01-09 20:40	1	0	"Missing the bus on the health care debate http:// shar.es/WAsf4 #ACA #ncpol"			#ACA #ncpol	"156475455183130625"	https://twitter.com/nchealthaccess/status/156475455183130625
	2012-01-09 20:39	0	0	"Coming to ACA Winter Conference in PHX?? Join CorrectionsCloud at #ACAwc2012 at Booth 512. See you at our seminar too! http:// correctionscloud.com/events"			#ACAwc2012	"156475257530744832"	https://twitter.com/CatrockServices/status/156475257530744832
	2012-01-09 20:38	0	0	"@politicalwireYou lie like a junior high boy in the locker room. Clip shows Romney talks about Obamacare & we s/be able to fire insurance co"		@politicalwireYou		"156475055705038848"	https://twitter.com/LeslieWilliamsz/status/156475055705038848
	2012-01-09 20:38	0	0	"@americanshadow You're confused: ObamaCare is about health care insurance. Doesn't take health care into account."		@americanshadow		"156475020221235200"	https://twitter.com/Jenfidel/status/156475020221235200
	2012-01-09 20:37	1	0	"@Jenfidel Then they must have had healthcare without health insurance before obamacare . So Y do we need Obamacare ????? #TCOT #p2 #pissonp2"		@Jenfidel	#TCOT #p2 #pissonp2	"156474712116047872"	https://twitter.com/americanshadow/status/156474712116047872
	2012-01-09 20:37	0	0	"it was a ACA course my only class on mondays and wednesdays only for half a semester"				"156474707699441664"	https://twitter.com/swbf2beast/status/156474707699441664
	2012-01-09 20:36	0	0	"@dicklugar Flip-Flops on ObamaCare legal challenge http:// bit.ly/wNOfzE '93 wanted mandate too http:// bit.ly/AuUlr6 #INSen #RetireLugar"		@dicklugar	#INSen #RetireLugar	"156474504841932801"	https://twitter.com/JenLynnTweets/status/156474504841932801
	2012-01-09 20:36	0	0	"'I Am Obamacare ' http:// bit.ly/zQhWpN via @moveon #obamacare"		@moveon	#obamacare	"156474474626162688"	https://twitter.com/Jgrabowski072/status/156474474626162688
	2012-01-09 20:36	0	0	"@Reuters Obama-new Chief of Staff Lew made everyone play by same rules when Lew was at OMB. Will Lew rescind Obama's 1500 OBAMACARE waivers?"		@Reuters		"156474443655430144"	https://twitter.com/NouvelleNom/status/156474443655430144
	2012-01-09 20:36	0	0	"Big EPIC Roundtable at ACA NY, NJ on Wednesday morning! Always great to share thoughts/ideas with other #summercamp professionals"			#summercamp	"156474365511348224"	https://twitter.com/sbluth/status/156474365511348224
	2012-01-09 20:35	0	0	"Aca fucken Cadabra mothaf* #ka look who's back!"			#ka	"156474080365776896"	https://twitter.com/Ashington_SA/status/156474080365776896
	2012-01-09 20:33	0	0	"@LEETERRYNE Why not tell the truth of why that it is instead of simply bashing for purely partisan reasons? #tcot #p2 #ACA"		@LEETERRYNE	#tcot #p2 #ACA	"156473721186566144"	https://twitter.com/SocialistGrover/status/156473721186566144
	2012-01-09 20:33	0	0	"“ @Drudge_Report : 543,812 union workers receive Obamacare waivers... http:// drudge.tw/wIQwVx ”How do I get one?"		@Drudge_Report		"156473679704891392"	https://twitter.com/hs58b/status/156473679704891392
	2012-01-09 20:33	1	0	"#HHS releases the #of companies who were granted waivers from parts of #Obamacare - final tally? 1,231 http:// bit.ly/AEdZnk #waiversforall"			#HHS #of #Obamacare #waiversforall	"156473607319597056"	https://twitter.com/CongHuelskamp/status/156473607319597056
	2012-01-09 20:31	0	0	"Legal Expert: Kagan Must Recuse from Obamacare Case http:// habledash.com/the-nook/3456/ legal-expert-kagan-must-recuse-from-obamacare-case … #tcot #kagan #recusal #obamacare #raich #raich #filburn #commerce"			#tcot #kagan #recusal #obamacare #raich #raich #filburn #commerce	"156473202711863298"	https://twitter.com/boogiefinger/status/156473202711863298
	2012-01-09 20:30	0	0	"Rush Caller Describes ObamaCare As “A Kinder Gentle Auschwitz” http:// bit.ly/xDlBVe"				"156473056301297665"	https://twitter.com/ORiellyFactor/status/156473056301297665
	2012-01-09 20:30	2	0	"VID: Rush Caller Describes ObamaCare As “A Kinder Gentle Auschwitz” http:// bit.ly/xDlBVe"				"156473051461058561"	https://twitter.com/DailyRushbo/status/156473051461058561
	2012-01-09 20:29	3	0	"Hey MIDWEST! Check out ACA 's HQ, Bradford Woods, featured on Big Ten Network's "Impact the World." TOMORROW, 9:30 pm ET http:// cot.ag/xLp2XN"				"156472601911373824"	https://twitter.com/ACAcamps/status/156472601911373824
	2012-01-09 20:29	0	0	"Hey MIDWEST! Check out ACA 's HQ, Bradford Woods, featured on Big Ten Network's "Impact the World." TOMORROW, 9:30 pm ET http:// cot.ag/xLp2XN"				"156472600430788608"	https://twitter.com/ACACampParents/status/156472600430788608
	2012-01-09 20:28	0	0	"@BrianRowe2 another is changing obamacare to regulate HMOs and drug companies. HMOs have high expenses from useless jobs. Theres alot todo"		@BrianRowe2		"156472380921872384"	https://twitter.com/JacobVolkmann/status/156472380921872384
	2012-01-09 20:27	1	0	"@BlueTrooth I'm curious about how ACA limits choice 2. Know how insurance corps limit choice with "preexisting" & "experimental" procedures."		@BlueTrooth		"156472204509446144"	https://twitter.com/FedUpPolitics/status/156472204509446144
	2012-01-09 20:27	0	0	"@zacharyburnett I'm already feeling the impact. Immediately after passing Obamacare my insurance jumped 60% and I had to drop it. #TCOT #p2"		@zacharyburnett	#TCOT #p2	"156472086477545472"	https://twitter.com/americanshadow/status/156472086477545472
	2012-01-09 20:26	0	0	"WashPo Calls For Kagan's Recusal: http:// p.ost.im/p/eAvUrm #tcot #singlepayer #gop #obamacare"			#tcot #singlepayer #gop #obamacare	"156472054697312256"	https://twitter.com/boogiefinger/status/156472054697312256
	2012-01-09 20:26	0	0	"http:// hwhwh.com Hmmm… Santorum's Healthcare Pitch Sounds An Awful Lot Like Obamacare For The ... - TPMDC http:// bit.ly/zt0BO5"				"156471896832098304"	https://twitter.com/healthwarehouse/status/156471896832098304
	2012-01-09 20:26	0	0	"Jennifer Lawrence to announce Oscar nominations: Jennifer Lawrence will help announce this year's Aca ... http:// adf.ly/4dbOL Read More"				"156471816385335296"	https://twitter.com/indawindigoes/status/156471816385335296
	2012-01-09 20:22	1	0	"How does the ACA actually limit your Health Care and Insurance "choice"?"				"156470862017593344"	https://twitter.com/BlueTrooth/status/156470862017593344
	2012-01-09 20:21	0	0	"ObamaCare ’s Hidden Trigger Paves The Way For Single Payer http:// bit.ly/yyGtVK via @addthis"		@addthis		"156470745386598401"	https://twitter.com/Mortgage_Hub/status/156470745386598401
	2012-01-09 20:20	0	0	"Elena Kagan on Health Care Issues: Tobacco Legislation Part 2 (1998) http://www. youtube.com/watch?v=jvc23- 8A2Z0&feature=share … @marklevinshow #tcot #obamacare #singlepayer"		@marklevinshow	#tcot #obamacare #singlepayer	"156470302883315712"	https://twitter.com/boogiefinger/status/156470302883315712
	2012-01-09 20:19	0	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #topprog"			#topprog	"156470246952271872"	https://twitter.com/preciousliberty/status/156470246952271872
	2012-01-09 20:18	0	0	"Problem emerges: Yes, anti-capitalist,anti-free trade segments in GOP. Anti- #Obamacare shared by all except 1 guy - #Romney @davidlimbaugh"		@davidlimbaugh	#Obamacare #Romney	"156469813554851840"	https://twitter.com/Sam_Schulman/status/156469813554851840
	2012-01-09 20:16	0	0	"http://www. pennyspantry.net reading #DailyCaller http:// tinyurl.com/7s4yskx Unions primary recipients of Obamacare waivers #teaparty #rem20"			#DailyCaller #teaparty #rem20	"156469490023010304"	https://twitter.com/copperpenny222/status/156469490023010304
	2012-01-09 20:16	0	0	"Hmmm… Santorum’s Healthcare Pitch Sounds An Awful Lot Like Obamacare For The Elderly http:// tpmdc.talkingpointsmemo.com/2012/01/santor um-tries-to-have-it-both-ways-on-paul-ryan-budget.php … via @TPM"		@TPM		"156469420288507904"	https://twitter.com/Ivanroberson/status/156469420288507904
	2012-01-09 20:16	0	0	"GOP/REP CLAIMED OBAMACARE IS DESTROYING THE COUNTRY WHEN IT HAS NOT BEEN IMPLEMENTED, AGAIN STUPID ASS U.S. MEDIA. #FOXNEWS #MSNBC #CNNNEWS"			#FOXNEWS #MSNBC #CNNNEWS	"156469344883314688"	https://twitter.com/Wowotosi/status/156469344883314688
	2012-01-09 20:15	0	0	"TPPF: Individual Mandate Not Severable From Main Provisions of ObamaCare Law: "If the individual mandate is stru... http:// bit.ly/xZEthJ"				"156469081065783296"	https://twitter.com/RandIn2016/status/156469081065783296
	2012-01-09 20:15	3	0	"How does #Medicaid work for women & how will #ACA affect women in the program? #hcr http:// ow.ly/8nje6"			#Medicaid #ACA #hcr	"156469064515059712"	https://twitter.com/KaiserFamFound/status/156469064515059712
	2012-01-09 20:13	1	0	"TPPF: Individual Mandate Not Severable From Main Provisions of ObamaCare Law http:// bit.ly/A6DQDh - Freedom!"				"156468625501462529"	https://twitter.com/America1First/status/156468625501462529
	2012-01-09 20:13	3	0	"Catch Me spinnin @Opyum Tuesdays Starting January 17! What up @DEESTATE_ ACA @RioOfLaw25 @LifesNotAGame ----> http:// lockerz.com/s/171878912"		@Opyum @DEESTATE_ @RioOfLaw25 @LifesNotAGame		"156468568882544640"	https://twitter.com/DJLimeLightz/status/156468568882544640
	2012-01-09 20:12	0	0	"@ArrestRoveNow3 Rush Limbaugh "Life in this country will never the same" if Obamacare isn't repealed/ Rush you are one mean bastard"		@ArrestRoveNow3		"156468462552743936"	https://twitter.com/NickG136/status/156468462552743936
	2012-01-09 20:12	0	0	"@richardmourdock RT @Meems317 : @DickLugar Flipflops on ObamaCare Case. @ann4congress fundraised 4 him. #retirelugar http:// bit.ly/xcE1mz"		@richardmourdock @Meems317 @DickLugar @ann4congress	#retirelugar	"156468401760518144"	https://twitter.com/PuritanD71/status/156468401760518144
	2012-01-09 20:12	0	0	"Sarah Kliff: How Congress quietly killed health reform’s Consumer Assistance Program http:// ow.ly/8nlV1 #hcr #aca"			#hcr #aca	"156468350489341955"	https://twitter.com/EyeOnInsurance/status/156468350489341955
	2012-01-09 20:11	0	0	"Thank you @BarackObama : 3 Million more young people have received health insurance coverage as a result of #ObamaCare #OWS #Decision2012"		@BarackObama	#ObamaCare #OWS #Decision2012	"156468269165981696"	https://twitter.com/GruveOn/status/156468269165981696
	2012-01-09 20:11	0	0	"Supremes Asked to Remove Judge from ObamaCare : http:// bit.ly/x7pHM4 via @AddThis"		@AddThis		"156468250732003329"	https://twitter.com/EOTWAWKI/status/156468250732003329
	2012-01-09 20:10	0	0	"@disabledcowboy SS is working and not running deficit. Medicare is actually being phased out for seniors by Obamacare plan. Go study."		@disabledcowboy		"156467945973886976"	https://twitter.com/proadstudio/status/156467945973886976
	2012-01-09 20:09	2	1	"Hey NH - we know you join Mittens on suportng queer marraige & abortion -BUT you should NOT support his Romney/ Obamacare Socialist agenda!!"				"156467690414931968"	https://twitter.com/LarryCal1/status/156467690414931968
