username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 22:51	0	0	"Obama is gutting Medicare with Obamacare . Obama is taking $716Billion from Medicare & expects Doctors & Hospitals to work for free. Ask Drs."				"237683320190799872"	https://twitter.com/LaraButton/status/237683320190799872
	2012-08-20 22:51	1	0	"Robert Gibbs Confirms Existence of Obamacare Death Panels ~> Must See Video http:// nblo.gs/Bb7KV"				"237683310271295488"	https://twitter.com/BarracudaMama/status/237683310271295488
	2012-08-20 22:51	0	0	"How Obamacare strengthens Medicare Advantage: http://www. barackobama.com/truth-team/ent ry/how-obamacare-strengthens-medicare-advantage?source=tweet_btn&lang=es … --"				"237683299974254592"	https://twitter.com/canfax/status/237683299974254592
	2012-08-20 22:51	0	0	"#MakeStuffUp Illegals will not get insurance under Obamacare ."			#MakeStuffUp	"237683280953110528"	https://twitter.com/redinbluestate5/status/237683280953110528
	2012-08-20 22:51	0	0	"Obama: Obamacare cured cancer! – Glenn Beck - http:// goo.gl/hgQiS"				"237683235059015680"	https://twitter.com/fboisseau/status/237683235059015680
	2012-08-20 22:51	3	2	"5.4Mill Seniors on #medicare saved $4.1Bill on prescription drugs thx to #obamacare . Saving of $700 pp. 18Mill this year got preventive care"			#medicare #obamacare	"237683204667101186"	https://twitter.com/AlisaJass/status/237683204667101186
	2012-08-20 22:50	0	0	"RT @thinkprogress : Under Obamacare , HIV testing could become as standard as checking blood pressure levels http:// thkpr.gs/NX9p6K #icymi"		@thinkprogress	#icymi	"237683074589130752"	https://twitter.com/popcarts/status/237683074589130752
	2012-08-20 22:50	0	0	"DEFUND EPA, NLRB, PBS, NPR, The Fed, Obamacare ! 15 OZ MUG http://www. cafepress.com/DefundEPANLRBD OEPBSNPRTHEFEDANDOBAMACARE.614538414 … #defundACA #PBS #EPA #NLRB #TCOT #Defund #NLRB #NPR #TCOT"			#defundACA #PBS #EPA #NLRB #TCOT #Defund #NLRB #NPR #TCOT	"237683056926924802"	https://twitter.com/Nullificati0n/status/237683056926924802
	2012-08-20 22:50	0	0	"It seems to me that Paul Ryan knows more about Obamacare than Obama"				"237683020604256257"	https://twitter.com/Chris9397/status/237683020604256257
	2012-08-20 22:49	1	0	"I've been saying for 2 years the Death Panels exist & were set up in the Stimulus bill, not Obamacare , but no one read THAT either!"				"237682923418042369"	https://twitter.com/Ltfngr/status/237682923418042369
	2012-08-20 22:49	0	0	"Robert Gibbs Confirms Existence of Obamacare Death Panels http://www. westernjournalism.com/robert-gibbs-c onfirms-existence-of-obamacare-death-panels/?utm_source=Western+Journalism …"				"237682882066382848"	https://twitter.com/OceanEddy2013/status/237682882066382848
	2012-08-20 22:49	0	0	"#NEEDED RT @thinkprogress : Under Obamacare , HIV testing could become as standard as checking blood (cont) http:// tl.gd/iupgfq"		@thinkprogress	#NEEDED	"237682860927119360"	https://twitter.com/CALMandWITTY/status/237682860927119360
	2012-08-20 22:49	0	0	"Under pressure to provide students access to distinguished faculty, state-of-the-art facilities and relevant aca ... http:// bit.ly/QjofAH"				"237682802735316992"	https://twitter.com/Cash4Student/status/237682802735316992
	2012-08-20 22:49	7	2	"Obamacare Is Becoming a Racket for Overpaid Government Bureaucrats http:// is.gd/gwSSX9 #RomneyRyan2012 #tcot #HitTheRoadBarack"			#RomneyRyan2012 #tcot #HitTheRoadBarack	"237682758422519808"	https://twitter.com/KatyinIndy/status/237682758422519808
	2012-08-20 22:49	0	0	"Akin mess http:// michellemalkin.com/2012/08/20/the -todd-akin-mess/ … via Akins Must Step Down & Let Another Win This Seat-We Must Take Senate Back To Repeal Obamacare -Step Down"				"237682718073311232"	https://twitter.com/BigBucksCo/status/237682718073311232
	2012-08-20 22:49	0	0	"8 preventative health services are now co-pay-free thanks to the #ACA . Number six... http://www. facebook.com/photo.php?fbid =10151342364803508&set=a.432187468507.219877.11927433507&type=1&theater … #womenshealth"			#ACA #womenshealth	"237682696539762689"	https://twitter.com/PPMarMonte/status/237682696539762689
	2012-08-20 22:49	0	0	"Ready, or Not, for #Obamacare"			#Obamacare	"237682690768384000"	https://twitter.com/TNDemocratsVote/status/237682690768384000
	2012-08-20 22:48	0	0	"w/Ryan in picture "liberals" try to corral us into Obama Lemming Brigade. Obamacare is barely lukewarm, compared w/J.Stein's health plan."				"237682600800559104"	https://twitter.com/donilo252525/status/237682600800559104
	2012-08-20 22:48	0	0	"@RHicks What if he finds an Obamacare sticker in there instead?"		@RHicks		"237682525361823744"	https://twitter.com/rynchus/status/237682525361823744
	2012-08-20 22:48	2	1	"#MakeStuffUp --> Illegal immigrants will NOT be covered under Obamacare"			#MakeStuffUp	"237682450006941696"	https://twitter.com/s_j67/status/237682450006941696
	2012-08-20 22:48	0	0	"@JM_Ashby I wonder if any of the speakers will flat-out lie about Medicare and the ACA ? Nahhh."		@JM_Ashby		"237682448815755264"	https://twitter.com/TheVeritable/status/237682448815755264
	2012-08-20 22:47	0	0	"@Ben_PF89 haha, well all of the Obamacare stuff is slated to come into play over the next few years. so it's probably safe to leave on."		@Ben_PF89		"237682315260735489"	https://twitter.com/gookygox/status/237682315260735489
	2012-08-20 22:47	0	0	"okayy my aca teacher can work wit me cool cool"				"237682306461081600"	https://twitter.com/_sheaKEEPer/status/237682306461081600
	2012-08-20 22:47	1	0	"RT: thinkprogress: Under Obamacare , HIV testing could become as standard as checking blood pressure levels ... http:// bit.ly/PAfOo4"				"237682278141157376"	https://twitter.com/Criticalanglez/status/237682278141157376
	2012-08-20 22:47	0	0	"BOOK: Obamacare designed to unionize 21 million health care workers http:// goo.gl/fb/t95vq"				"237682244255375361"	https://twitter.com/InvestWatchBlog/status/237682244255375361
	2012-08-20 22:46	0	0	"FOLLOW BACK ACA -> @_fergiemorales"		@_fergiemorales		"237681987450724352"	https://twitter.com/MattHunter_team/status/237681987450724352
	2012-08-20 22:46	0	0	"@chargerfan1970 The GOP can propose laws that are then voted upon. Much like Obamacare , which now regulates everyones healthcare."		@chargerfan1970		"237681973592743936"	https://twitter.com/TeenieMac/status/237681973592743936
	2012-08-20 22:45	0	0	"BOOK: Obamacare designed to unionize 21 million health care workers http:// goo.gl/7U8eg"				"237681850410205184"	https://twitter.com/InvestWatchBlog/status/237681850410205184
	2012-08-20 22:45	0	0	"@SOLO_ ACA See you Saturday! #RipAlBlockParty"		@SOLO_	#RipAlBlockParty	"237681748861923328"	https://twitter.com/BlueSS_Al/status/237681748861923328
	2012-08-20 22:45	0	0	"@_ ACA did you video any of the sprint finishes from Sundays master state championships?"		@_		"237681747251318784"	https://twitter.com/geohydrophysics/status/237681747251318784
	2012-08-20 22:44	0	0	"This came in the mail today! Thanks #DCCC #Obamacare #Obama2012 http:// instagr.am/p/OkS2lcoa2c/"			#DCCC #Obamacare #Obama2012	"237681635905110016"	https://twitter.com/KenphisJu/status/237681635905110016
	2012-08-20 22:44	0	0	"#women #prochoice #prolife #Tcot POTUS states: I don't think we shld have laws made by a majority of Men on Women's Healthcare - Obamacare ?"			#women #prochoice #prolife #Tcot	"237681620088418304"	https://twitter.com/Ptab01/status/237681620088418304
	2012-08-20 22:44	0	0	"Saw a lame ad of SBrown reminding us he had a rough life&wants"to help people".Y did he vote against ACA ,Y is he anti-choice, Y no $4 jobs?"				"237681548885901313"	https://twitter.com/mssenator/status/237681548885901313
	2012-08-20 22:44	0	0	"“ @thinkprogress : Under Obamacare , HIV testing could become as standard as checking blood pressure levels http:// thkpr.gs/NX9p6K #icymi ”"		@thinkprogress	#icymi	"237681544091824128"	https://twitter.com/rkolsen/status/237681544091824128
	2012-08-20 22:44	0	0	"Vote Democrat! RT @ScumbagTanny : This old lady is telling me about her knee surgery that Obamacare paid for..... Lawdt!"		@ScumbagTanny		"237681496922652672"	https://twitter.com/cly_de/status/237681496922652672
	2012-08-20 22:43	0	0	"“ @thinkprogress : Under Obamacare , HIV testing could become as standard as checking blood pressure levels http:// thkpr.gs/NX9p6K #icymi ”"		@thinkprogress	#icymi	"237681345135009792"	https://twitter.com/_BSmoov_/status/237681345135009792
	2012-08-20 22:43	0	0	"I favorited a @YouTube video http:// youtu.be/1mgMHB5UBeE?a Judge Napolitano on the 2012 Election, Obamacare , and The F"		@YouTube		"237681327103696898"	https://twitter.com/Reeses2150/status/237681327103696898
	2012-08-20 22:43	0	0	"@LaraButton #obamacare adds $210 billion in new revenues to #medicare"		@LaraButton	#obamacare #medicare	"237681302839631872"	https://twitter.com/gemimms/status/237681302839631872
	2012-08-20 22:43	0	0	"ObamaCare ’s double tax on investment | http://www. humanevents.com/2012/08/20/oba macares-double-tax-on-investment/ …"				"237681293205331968"	https://twitter.com/NCHornet/status/237681293205331968
	2012-08-20 22:43	0	0	"big, comfy sweatshirts are my weakness http:// pinterest.com/pin/5896907634 1806862/ …"				"237681236632555521"	https://twitter.com/Aca_Abby/status/237681236632555521
	2012-08-20 22:43	0	0	"SEIU Memo: ObamaCare to “Enhance” Health Care Workers (Hint ... ... the Obama-Biden transition team, from the cou... pic.twitter.com/tfOraBIg"				"237681229380612096"	https://twitter.com/Cary88888888/status/237681229380612096
	2012-08-20 22:43	0	0	"This old lady is telling me about her knee surgery that Obamacare paid for..... Lawdt!"				"237681227639959552"	https://twitter.com/SausageFierce/status/237681227639959552
	2012-08-20 22:43	0	0	"I don't get all these calls to repeal #ObamaCare . When did they peal it the first time? Did I miss it? #RepealObamaCare"			#ObamaCare #RepealObamaCare	"237681218127278080"	https://twitter.com/theInhibitor/status/237681218127278080
	2012-08-20 22:43	0	0	"@LaraButton #obamacare provides no cost healthy screenings to America's seniors."		@LaraButton	#obamacare	"237681199609413632"	https://twitter.com/gemimms/status/237681199609413632
	2012-08-20 22:43	0	0	"@crissie_denise @SOLO_ ACA lol I think not"		@crissie_denise @SOLO_		"237681186997145600"	https://twitter.com/Thick_beauty86/status/237681186997145600
	2012-08-20 22:42	5	0	"Mon TV: Seven #1 26.0% #XFactorAU 1.59m 7News 1.32m 9News 1.25m #Underbelly 1.23m TT 1.22m BB 1.21m/1.18m ACA 1.17m H&A 1.10m ABCN 1.05m"			#1 #XFactorAU #Underbelly	"237681084509327360"	https://twitter.com/MediaweekAUS/status/237681084509327360
	2012-08-20 22:42	0	0	"@LaraButton Forbes is a joke. #obamacare saved #medicare $700 billion, added 8 years to #medicare"		@LaraButton	#obamacare #medicare #medicare	"237681049679822850"	https://twitter.com/gemimms/status/237681049679822850
	2012-08-20 22:42	10	2	"Akin's opponent Claire McCaskill voted 4 Obamacare & all Democrat spending, spent taxpayer $ on HER airplane; supports PP abortion, etc"				"237681048299913216"	https://twitter.com/KatyinIndy/status/237681048299913216
	2012-08-20 22:42	0	0	"@ChrisLoesch i read your link again what did @RadioGuyChris lie about? i listen to his show every day, r u saying he is lying abt aca ?"		@ChrisLoesch @RadioGuyChris		"237681038229381121"	https://twitter.com/ltcg5/status/237681038229381121
	2012-08-20 22:42	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237681037419900928"	https://twitter.com/JDLongstreet/status/237681037419900928
	2012-08-20 22:42	0	0	"@BarackObama Presser 'politicians, mostly men shouldn't be making decisions for women' hahahaha! What the heck is Obamacare ? #waronwomen"		@BarackObama	#waronwomen	"237681030860005378"	https://twitter.com/ignorancecosts/status/237681030860005378
	2012-08-20 22:42	0	0	"O has audacity 2 point out GOP's efrt 2 dictate healthcare dcsns 4 women when #Obamacare dictates these dcsns 4 ALL OF US!! #p2 #hypocrisy"			#Obamacare #p2 #hypocrisy	"237681010593124352"	https://twitter.com/justbcat/status/237681010593124352
	2012-08-20 22:42	2	0	"Obamacare architect slams Paul Ryan's Medicare plan http:// huff.to/OIzWR4"				"237680996449935360"	https://twitter.com/HuffPostBiz/status/237680996449935360
	2012-08-20 22:42	0	0	"Tax Within a Tax: #ObamaCare Medical Device #Tax a Death Sentence for American Medical Innovation, Jobs #tcot #ccot http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures …"			#ObamaCare #Tax #tcot #ccot	"237680977864949760"	https://twitter.com/GrumpyOMann/status/237680977864949760
	2012-08-20 22:42	0	0	"@IanAlminger manes aca con sus F-150 creeidos y les digo "you will never experience a truck like the Toyota Hilux"poker face #nosaben :'("		@IanAlminger	#nosaben	"237680947993124864"	https://twitter.com/phillipspty507/status/237680947993124864
	2012-08-20 22:41	0	0	"Obamacare will not leave 30 million seniors/mentally ill Americans without any coverage at all #MakeStuffUp"			#MakeStuffUp	"237680888522088449"	https://twitter.com/thatbillokeefe/status/237680888522088449
	2012-08-20 22:41	0	0	"ObamaCare ??? Ask your doctor. Really, ask your surgeon!---- ☻☿"				"237680878246051840"	https://twitter.com/CruiseWedding/status/237680878246051840
	2012-08-20 22:41	0	0	"@johnmatthew19 that's a #GOP lie john. Seniors know #obamacare added 8 years to #medicare"		@johnmatthew19	#GOP #obamacare #medicare	"237680860957143040"	https://twitter.com/gemimms/status/237680860957143040
	2012-08-20 22:41	0	0	"Ok I am really confused about who Obamacare is going to help....... Certainly not people on medicare., not poor... http:// fb.me/20ykZExiu"				"237680796624900098"	https://twitter.com/JBErdmann/status/237680796624900098
	2012-08-20 22:41	0	0	"@TPO_Hisself Wait until the Obamacare taxes kick in on them. BooHOO."		@TPO_Hisself		"237680795765071872"	https://twitter.com/mitigirl/status/237680795765071872
	2012-08-20 22:41	0	0	"has anyone checked whether Trump has turned Rosie's heart attack into a scathing soundbite against Obamacare yet?"				"237680750923755520"	https://twitter.com/karengeier/status/237680750923755520
	2012-08-20 22:41	0	0	"A sweet win for Tyler and Garmin! http:// fb.me/1Vsfw7iXo"				"237680721119027200"	https://twitter.com/_ACA/status/237680721119027200
	2012-08-20 22:41	0	0	"RT @Save_the_USA : Obamacare can bring the IRS to its knees http:// tiny.cc/ne2cjw #RomneyRyan2012 #tcot #HitTheRoadBarack"		@Save_the_USA	#RomneyRyan2012 #tcot #HitTheRoadBarack	"237680714877915136"	https://twitter.com/KatyinIndy/status/237680714877915136
	2012-08-20 22:40	0	0	"Obama says we shouldn't have politicians making healthcare decisions x women. But Bureaucrats should... #Obamacare #Hewitt"			#Obamacare #Hewitt	"237680653448118272"	https://twitter.com/WakeUpWinston/status/237680653448118272
	2012-08-20 22:40	0	0	"@ryancmack @Rightwingdharma @CorpObvious @blackrepublican Obamacare , gutted welfare, Fast and Furious cover-up, death of Brian Terry"		@ryancmack @Rightwingdharma @CorpObvious @blackrepublican		"237680590906867712"	https://twitter.com/Texgalleslie/status/237680590906867712
	2012-08-20 22:40	0	0	"@janieo Thank Obamacare ."		@janieo		"237680515187109889"	https://twitter.com/KnorthernKnight/status/237680515187109889
	2012-08-20 22:40	0	0	"@TPO_Hisself Women have not seen anything if obamacare continues.All I can say if don't get sick, have cancer or any other major illness."		@TPO_Hisself		"237680486636478465"	https://twitter.com/mitigirl/status/237680486636478465
	2012-08-20 22:40	1	0	"Forbes: Obamacare will cause "Patient refusal" by doctors - because of low fee pay. JUST LIKE MEDICARE http://www. forbes.com/sites/realspin /2012/08/19/the-closer-one-looks-at-obamacare-the-more-it-looks-like-medicaid/ …"				"237680448212439040"	https://twitter.com/TeaPartyStance/status/237680448212439040
