username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 20:41	0	0	"@NASA_1967 It will be an interesting & a possibly scary fall season revolving around the election plus the Obamacare decision late June."		@NASA_1967		"207209956154421248"	https://twitter.com/BWSchank/status/207209956154421248
	2012-05-28 20:41	0	0	"Huge discounts to healthcare buyers who pay in cash. Unlike Obamacare which driv... http:// dlvr.it/1dXXw1 #tcot #teaparty"			#tcot #teaparty	"207209955810480131"	https://twitter.com/NashvilleTea/status/207209955810480131
	2012-05-28 20:39	0	0	"Allen West seems pretty comfy with parts of Obamacare http:// youtu.be/cZhj2mU_tfE Been saying this since April? http://www. huffingtonpost.com/2012/04/05/all en-west-tells-constituents-he-agrees-with-some-of-obama-health-law_n_1405268.html?1333632763 …"				"207209525143552002"	https://twitter.com/TalkSouthRadio/status/207209525143552002
	2012-05-28 20:39	0	0	"@DeeShizzNit i spent time with your cousins today, ms mccoy had me rollin like uh rollingStone...freebandzzzz an aca ..lemme stop"		@DeeShizzNit		"207209444755505153"	https://twitter.com/adore_niqueee/status/207209444755505153
	2012-05-28 20:37	0	0	"@TorontoStar Actual flight path ACA 1 http:// flightaware.com/live/flight/AC A1/history/20120528/1810Z/CYYZ/RJAA … Dumping fuel http:// twitpic.com/9qdp4q Fire truck http:// twitpic.com/9qdqlc"		@TorontoStar		"207208939593547776"	https://twitter.com/Hohummm/status/207208939593547776
	2012-05-28 20:36	0	0	"Liberals plan propaganda blitz for Obamacare ruling ( @times247 ) http:// shar.es/q4zQz #handsoff #hcr #tcot"		@times247	#handsoff #hcr #tcot	"207208638023077888"	https://twitter.com/walkingdevil/status/207208638023077888
	2012-05-28 20:36	2	1	"In Wisconsin 62,739 people in #Medicare donut hole got avg Rx discounts of $641 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207208626409062403"	https://twitter.com/HCAN/status/207208626409062403
	2012-05-28 20:33	0	0	"@DailyGawk : SHOW-ME AN UNFORTUNATE CATHOLIC OBAMACARE PROSTITUTE METAPHOR!!! - A TKC Reader notes . . .... http:// j.mp/IvzYiq #TeaParty"		@DailyGawk	#TeaParty	"207208066666594307"	https://twitter.com/OldHydePark/status/207208066666594307
	2012-05-28 20:32	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits http:// nblo.gs/y833j"				"207207678542479361"	https://twitter.com/BarracudaMama/status/207207678542479361
	2012-05-28 20:31	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling -- Heritage Foundation http:// johnnyangeladvocacygroup.net/liberals-plan- propaganda-campaign-to-sway-med …"				"207207424258613249"	https://twitter.com/johnnyangel10/status/207207424258613249
	2012-05-28 20:28	0	0	"Aca comiendome unas rex, fuck yeah"				"207206737130958848"	https://twitter.com/BreakMyTable/status/207206737130958848
	2012-05-28 20:25	1	0	"If #SCOTUS upholds #ACA , #CA may gain 100k #jobs & $300B according to report by Bay Area Council Economic Institute http:// is.gd/dR6xA6"			#SCOTUS #ACA #CA #jobs	"207205875490885632"	https://twitter.com/iCoverageGuide/status/207205875490885632
	2012-05-28 20:25	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// trap.it/hVTJMj #healthcare"			#healthcare	"207205860525604864"	https://twitter.com/TheHCRTrap/status/207205860525604864
	2012-05-28 20:22	0	0	"@Shane__Kelly @NYCAviation @liveatc looks like it's ACA 001 (CYYZ - RJAA) which returned"		@Shane__Kelly @NYCAviation @liveatc		"207205248547307520"	https://twitter.com/S70Pilot/status/207205248547307520
	2012-05-28 20:20	0	0	"Obamacare Will Sever Coverage for #Veterans http:// goo.gl/j9l26 #sgp #independents #msnbc #citizensunited"			#Veterans #sgp #independents #msnbc #citizensunited	"207204814491357185"	https://twitter.com/preciousliberty/status/207204814491357185
	2012-05-28 20:20	0	0	"" @hazardeden10 : I'm signing for the champion's league winner." @Hernands96 aca esta"		@hazardeden10 @Hernands96		"207204791800168448"	https://twitter.com/CarlosAuad7/status/207204791800168448
	2012-05-28 20:20	7	1	"Oops: #TeaParty Rep. @AllenWest ran on repealing ObamaCare . Except now he wants to keep key provisions of it. http:// thinkprogress.org/health/2012/05 /28/490069/rep-allen-west-breaks-with-republican-hardliners-defends-key-provisions-of-obamacare/ … #p2 #tcot"		@AllenWest	#TeaParty #p2 #tcot	"207204641023328256"	https://twitter.com/TUSK81/status/207204641023328256
	2012-05-28 20:19	0	0	"{ Getting Ready } Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// justpiper.com/2012/05/gettin g-ready-liberals-plan-propaganda-campaign-to-sway-media-after-obamacare-ruling/ … via @justpipertoo"		@justpipertoo		"207204548891246592"	https://twitter.com/justpipertoo/status/207204548891246592
	2012-05-28 20:19	1	0	"State-based #HBEx / #HIX hang in balance of #SCOTUS #ACA ruling http:// is.gd/skY4SO #fed funds to set up HBEx, tech & staff might evaporate"			#HBEx #HIX #SCOTUS #ACA #fed	"207204528238497792"	https://twitter.com/iCoverageGuide/status/207204528238497792
	2012-05-28 20:18	0	0	"@mikegraham8 Obama is open to significant cuts to entitlements, but not to Obamacare , which is 100% paid for and adds $0 to the nat'l debt."		@mikegraham8		"207204298050904064"	https://twitter.com/nickicomelately/status/207204298050904064
	2012-05-28 20:18	2	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@thinkprogress		"207204160561614848"	https://twitter.com/KrystinaJ1/status/207204160561614848
	2012-05-28 20:17	1	0	"Lapdog media blackout: Catholic organizations file lawsuits against #Obamacare mandates, ignored by MSM http:// bit.ly/Lzk0Pn"			#Obamacare	"207204066760212480"	https://twitter.com/dlb703/status/207204066760212480
	2012-05-28 20:16	0	0	"@CatsPolitics Maybe this is the "good in ObamaCare " Willard wanted to keep?"		@CatsPolitics		"207203772101967872"	https://twitter.com/PoliticsOfFear/status/207203772101967872
	2012-05-28 20:14	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of #Obamacare http:// thkpr.gs/KxRuQo #HealthCareRefore #HCR"			#Obamacare #HealthCareRefore #HCR	"207203219816972288"	https://twitter.com/lwdgrfx/status/207203219816972288
	2012-05-28 20:14	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207203125721960449"	https://twitter.com/AMHateRadio/status/207203125721960449
	2012-05-28 20:12	0	0	"#ThingsThatMakeYouSayWTF when Mitt Romney was a major contributor to Obamacare , but says he will repeal it"			#ThingsThatMakeYouSayWTF	"207202785299677184"	https://twitter.com/TheAlphamist/status/207202785299677184
	2012-05-28 20:12	0	1	"Why not? Theyre bending on a cons POTUS candidate. RT @PoliticsOfFear : Are Republicans Bending On ‘ Obamacare ’? http:// zite.to/JxbeG8 #tcot"		@PoliticsOfFear	#tcot	"207202613081550848"	https://twitter.com/CatsPolitics/status/207202613081550848
	2012-05-28 20:11	0	0	"First Principle Will the fight for religious freedom derail Obamacare ? http://www. nationalreview.com/articles/30110 1/archbishop-lori-and-first-principle-kathryn-jean-lopez …"				"207202514565734402"	https://twitter.com/clasicaliberal/status/207202514565734402
	2012-05-28 20:11	1	1	"@harmonywho He wasn't courting anyone but you far left progressives. See: Porkulus and Obamacare #mapoli #masen"		@harmonywho	#mapoli #masen	"207202472261980160"	https://twitter.com/Conservativeind/status/207202472261980160
	2012-05-28 20:11	0	0	"Good night and good luck to ACA students"				"207202422664339458"	https://twitter.com/ACAseniortweets/status/207202422664339458
	2012-05-28 20:11	0	0	"#TeaParty lawmaker proposes replacement for #Obamacare http:// tinyurl.com/7vknxmf #hcr #healthcare #tpp #tcot #tlot #msm"			#TeaParty #Obamacare #hcr #healthcare #tpp #tcot #tlot #msm	"207202415060074498"	https://twitter.com/OGDoccat/status/207202415060074498
	2012-05-28 20:11	0	0	"#TeaParty lawmaker proposes replacement for #Obamacare http:// tinyurl.com/7vknxmf #hcr #healthcare #tpp #tcot #tlot #msm"			#TeaParty #Obamacare #hcr #healthcare #tpp #tcot #tlot #msm	"207202411595567106"	https://twitter.com/TeaPartyJedi/status/207202411595567106
	2012-05-28 20:08	0	0	"@CDH_2real did u pass tht aca class"		@CDH_2real		"207201789177630720"	https://twitter.com/why_theyjealous/status/207201789177630720
	2012-05-28 20:07	0	0	"Extremely Biased Lame Stream Media Networks 'missed the boat' on coverage of Catholic's ObamaCare lawsuits http:// fxn.ws/KUCD5h"				"207201554959302656"	https://twitter.com/mathewsjw/status/207201554959302656
	2012-05-28 20:06	1	0	"Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle #HealthcareForAll I don't care what it's called! Every person deserves care!"			#HealthcareForAll	"207201105615142912"	https://twitter.com/LesHugTX/status/207201105615142912
	2012-05-28 20:06	0	0	"Maher nails it (Jack Bog's Blog): Apparently you're not aware of the extra 5 trillion in debt, the way Obamacare ... http:// bit.ly/KL1wPj"				"207201074996719618"	https://twitter.com/enetworklink/status/207201074996719618
	2012-05-28 20:05	0	0	"Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle Unintended consequences of unrealistic policy making"				"207201033687023616"	https://twitter.com/alyorpal/status/207201033687023616
	2012-05-28 20:05	1	0	"Obamacare pre-decision commentary: the left at its most juvenile | Power Line http:// bit.ly/LxCMe7"				"207201031174619136"	https://twitter.com/Jim_Peoples_/status/207201031174619136
	2012-05-28 20:05	1	0	"Are Republicans Bending On ‘ Obamacare ’? http:// zite.to/JxbeG8 #tcot #tlot"			#tcot #tlot	"207200961997979650"	https://twitter.com/PoliticsOfFear/status/207200961997979650
	2012-05-28 20:03	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// fxn.ws/KUCD5h via @foxnewspolitics"		@foxnewspolitics		"207200399466315776"	https://twitter.com/jfmarlin/status/207200399466315776
	2012-05-28 20:01	0	0	"@SAacappella @Bankz05 It truly is! And FULL of my favorite aca artists! :D"		@SAacappella @Bankz05		"207200063578046466"	https://twitter.com/OooImSoExcited/status/207200063578046466
	2012-05-28 20:01	0	0	"bored as fuck, whats good twitter"				"207199981550051328"	https://twitter.com/Will_ACA/status/207199981550051328
	2012-05-28 19:58	0	0	"Democrats, Schumer Supported Religious Freedom on Peyote; Opposed It on Obamacare - The... http:// bit.ly/MTFdt4 #automatic #drudge #feed"			#automatic #drudge #feed	"207199221445705729"	https://twitter.com/Liberalitis/status/207199221445705729
	2012-05-28 19:57	0	0	"Obama Wants to Redistribute Our Sovereignty with the Law of the Sea Treaty http://www. redstate.com/ironchapman/20 12/05/28/obama-wants-to-redistribute-our-sovereignty-with-the-law-of-the-sea-treaty/ … w/ Obamacare , the most lasting damage to US"				"207198955526828032"	https://twitter.com/jack3win/status/207198955526828032
	2012-05-28 19:57	0	0	"Are Republicans Bending On ' Obamacare '? - Talking Points Memo http:// go.evri.com/7eLh #GOP"			#GOP	"207198840800018432"	https://twitter.com/evrithingGOP/status/207198840800018432
	2012-05-28 19:56	0	0	"@as_promised it is just funny how you #prochoice 'rs are always oppressing people into making your favored choice. This explains #obamacare"		@as_promised	#prochoice #obamacare	"207198681353568256"	https://twitter.com/FireobamaIn2012/status/207198681353568256
	2012-05-28 19:55	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@thinkprogress		"207198464398983168"	https://twitter.com/brianpiero/status/207198464398983168
	2012-05-28 19:55	1	0	"#Obamacare , making healthcare affordable? premium increases for Wisconsin 30%, Minnesota 29%, & Colorado 19% by 2016. http:// dld.bz/b3r2k"			#Obamacare	"207198326712573952"	https://twitter.com/CraigJCasey/status/207198326712573952
	2012-05-28 19:54	0	0	"Pelosi's #Obamacare 'logic' would send Jefferson REELING. http:// bit.ly/Kk6Zv9 #LNYHBT #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #palin"			#Obamacare #LNYHBT #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #palin	"207198243401121793"	https://twitter.com/CSteven/status/207198243401121793
	2012-05-28 19:54	0	0	"Pelosi's #Obamacare 'logic' would send Jefferson REELING. http:// bit.ly/Kk6Zv9 #LNYHBT #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #palin"			#Obamacare #LNYHBT #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #palin	"207198242071527424"	https://twitter.com/CStevenTucker/status/207198242071527424
	2012-05-28 19:52	0	0	"RT @thinkprogress FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress		"207197794954522625"	https://twitter.com/kelliemegnin/status/207197794954522625
	2012-05-28 19:52	29	5	"More Than One Million Veterans Would Benefit from Obamacare , Although Romney Will Be More Generous to Veterans If They're Also Billionaires"				"207197761102290944"	https://twitter.com/TheDailyEdge/status/207197761102290944
	2012-05-28 19:52	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// zite.to/JxbeG8 //another proof that we must live in the gray"				"207197568118169600"	https://twitter.com/inhokim/status/207197568118169600
	2012-05-28 19:51	0	0	"aca coon aguss ycamee"				"207197547842895872"	https://twitter.com/MJBarberini/status/207197547842895872
	2012-05-28 19:50	1	0	"RT @sweetnonnie : Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress #Obamacare"		@sweetnonnie @thinkprogress	#Obamacare	"207197273451536385"	https://twitter.com/LesHugTX/status/207197273451536385
	2012-05-28 19:50	0	0	"@TweeterERNurse Obviously. #ACA"		@TweeterERNurse	#ACA	"207197092463132676"	https://twitter.com/gruntdoc/status/207197092463132676
	2012-05-28 19:49	0	0	"Pasty tax u-turn! http:// m.bbc.co.uk/news/uk-politi cs-18244640 …"				"207196987643273217"	https://twitter.com/Matt_Haines_ACA/status/207196987643273217
	2012-05-28 19:49	0	0	"All from different miles and sets growing up but the brotherhood is irreplaceable!!!!!! http:// instagr.am/p/LLr_eEjeEv/"				"207196896563965954"	https://twitter.com/SOLO_ACA/status/207196896563965954
	2012-05-28 19:49	0	0	"GOP Blasts Obama For Advertising Benefits Of Obamacare , Ignores Much Larger Campaign Under Bush http:// thkpr.gs/KdJoMN via @thinkprogress"		@thinkprogress		"207196812627550209"	https://twitter.com/TruOld/status/207196812627550209
	2012-05-28 19:48	0	0	"“ @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8 ”"		@thinkprogress		"207196632251510786"	https://twitter.com/erickfmorales/status/207196632251510786
	2012-05-28 19:47	0	0	"ThinkProgress: #TeaParty Icon Rep Allen West Defends Key Provisions Of Obamacare http:// zite.to/LyAJTw #tcot #p2"			#TeaParty #tcot #p2	"207196463917309953"	https://twitter.com/reallyandrea/status/207196463917309953
	2012-05-28 19:47	0	0	"RT chuckcat2: RT @zypldot : A list of #Catholic orgs filing the lawsuit against #obamacare : http://www. ncregister.com/daily-news/unp recedented-legal-action-takes-hhs-mandate-battle-to-the-courts/ … NO @arlingtonchurch #TCOT ..."		@zypldot @arlingtonchurch	#Catholic #obamacare #TCOT	"207196416370675712"	https://twitter.com/VegasLitigator/status/207196416370675712
	2012-05-28 19:47	0	0	"@activistapress Well, Obamacare is definitely an infringement of civil liberties!"		@activistapress		"207196365829312512"	https://twitter.com/DemsHateAmerica/status/207196365829312512
	2012-05-28 19:46	0	0	"and yet you found a way RT @MoveOn Hey Supreme Court and all beltway politicians: this 1's hard to screw up! #Obamacare http:// j.mp/K4Oj5H"		@MoveOn	#Obamacare	"207196113940381696"	https://twitter.com/mjbanks/status/207196113940381696
	2012-05-28 19:45	0	0	"The Church against Obamacare , cont’d | Power Line http://www. powerlineblog.com/archives/2012/ 05/the-church-against-obamacare-contd-7.php …"				"207196020440956929"	https://twitter.com/rverde/status/207196020440956929
	2012-05-28 19:44	0	0	"@OlliesCook @EleanorElle11 fell on katana, chopped off foot, tried to get up, slipped on blood, and chipped off other foot. #guesswereequal"		@OlliesCook @EleanorElle11	#guesswereequal	"207195720699215873"	https://twitter.com/aca_delic/status/207195720699215873
	2012-05-28 19:44	0	0	"BREAKING NEWS: Pelosi’s Obamacare Logic Would Send Jefferson Reeling: America’s Medical Society – The long-term ... http:// bit.ly/KKXl60"				"207195719113777152"	https://twitter.com/joleemagazine/status/207195719113777152
	2012-05-28 19:44	0	0	"@DailyGawk : SHOW-ME AN UNFORTUNATE CATHOLIC OBAMACARE PROSTITUTE METAPHOR!!! - A TKC Reader notes . . .... http:// j.mp/IvzYiq #TeaParty"		@DailyGawk	#TeaParty	"207195692580601857"	https://twitter.com/OldHydePark/status/207195692580601857
