username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 23:21	0	0	"Jesus- nullification" @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1 ""		@DRUDGE_REPORT		"280815034563690497"	https://twitter.com/jamespmanley/status/280815034563690497
	2012-12-17 23:21	0	1	"You're one of those acapella girls, and I'm one of those acapella guys, and we are going to have aca children"				"280815017023111169"	https://twitter.com/halie_fleecs/status/280815017023111169
	2012-12-17 23:21	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/newswidget/hea lth-exchanges-obamacare-christie/2012/12/16/id/467964?promo_code=F492-1&utm_source=Test_Newsmax_Feed&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"280814979987419137"	https://twitter.com/AlMorph2/status/280814979987419137
	2012-12-17 23:21	0	0	"Now this is great stuff..!! S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare http:// drudge.tw/UESDJ1 @JohnCornyn"		@JohnCornyn		"280814892330668032"	https://twitter.com/TheZunk/status/280814892330668032
	2012-12-17 23:20	0	0	"POR FAVOR VOTEN POR @BroganBurnside , ACA ► http://www. teenhoot.com || PLEASE VOTE FOR BROGAN HERE► http://www. teenhoot.com"		@BroganBurnside		"280814787187855361"	https://twitter.com/ARlANASTlN/status/280814787187855361
	2012-12-17 23:20	0	0	"How will Obamacare affect access to care for those with mental illness?"				"280814633030389763"	https://twitter.com/RealityTVBites_/status/280814633030389763
	2012-12-17 23:19	1	1	"OBAMANOCARE@DRUDGE_REPORT: S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1 ""		@DRUDGE_REPORT		"280814537387671553"	https://twitter.com/GCGATOR24/status/280814537387671553
	2012-12-17 23:19	0	0	"12 Days of Obamacare Surprises: Taxes | Conservative Byte http:// shar.es/h2oW9 via @sharethis If you voted for Ovomit, I hope you like this"		@sharethis		"280814463056240640"	https://twitter.com/CalamityJaneJ/status/280814463056240640
	2012-12-17 23:18	0	0	"@maxicat The liberals would pass gun ban law and exempt themselves from it just as they did with Obamacare ."		@maxicat		"280814251751374848"	https://twitter.com/tomHiawathaLake/status/280814251751374848
	2012-12-17 23:18	0	0	"RT @hcan : RT @NYTimeskrugman : Rumors of a Deal http:// nyti.ms/U8bf7R #hcr #Medicare #taxfairness #Medicaid #ObamaCare"		@hcan @NYTimeskrugman	#hcr #Medicare #taxfairness #Medicaid #ObamaCare	"280814230226235392"	https://twitter.com/MedicareNewsGrp/status/280814230226235392
	2012-12-17 23:18	1	1	". @AlleyKat2 Self-diagnosed, I heard. Yeah. Right. Probably couldn't get an appt w/ her PHP because of Obamacare ..."		@AlleyKat2		"280814218444423169"	https://twitter.com/MushKat/status/280814218444423169
	2012-12-17 23:18	0	0	"Good morning"				"280814182398578688"	https://twitter.com/GGSooyoung_aca/status/280814182398578688
	2012-12-17 23:18	0	0	"This is what happens when you READ the bill!! 18 Democratic senators revolt against Harry Reid on Obamacare tax http:// dailycaller.com/2012/12/12/18- dem-senators-revolt-against-harry-reid-on-obamacare-tax/ …"				"280814163729715200"	https://twitter.com/sassyPRgirl/status/280814163729715200
	2012-12-17 23:17	0	0	"@ileannaguerra Aca awkward. I meant that. That has been my third grammar mistake today on twitter. #losingit #finals"		@ileannaguerra	#losingit #finals	"280814066040205312"	https://twitter.com/haleykirby414/status/280814066040205312
	2012-12-17 23:17	0	0	"@cbierzonski @mundyspeaks @denverpost Yeah, that is coming in #obamacare ...death panels and euthanizing"		@cbierzonski @mundyspeaks @denverpost	#obamacare	"280814055252447232"	https://twitter.com/paphotog/status/280814055252447232
	2012-12-17 23:17	0	0	"pagi jga..koko don't forget to breakfast RT @calvrockapella"		@calvrockapella		"280814037644767232"	https://twitter.com/gigi_aca/status/280814037644767232
	2012-12-17 23:17	3	1	"Why did Obama, the Congress opt out of ObamaCare ? As our employees, shouldn't they have to have the same gov run... http:// fb.me/1ABXV4Rm3"				"280813990228152321"	https://twitter.com/LoriPatriot/status/280813990228152321
	2012-12-17 23:17	0	0	"@Dark_Red_Hair Hate to be contrary but that's EXACTLY what Obamacare does. Did I miss something? @SaltyBlackBroad"		@Dark_Red_Hair @SaltyBlackBroad		"280813948423516160"	https://twitter.com/JPAndreas1/status/280813948423516160
	2012-12-17 23:17	7	1	"My Mom went to the doctor today and this is what he told her about " Obamacare ". #tcot pic.twitter.com/s4W68iDJ"			#tcot	"280813889988476929"	https://twitter.com/gretchininTN/status/280813889988476929
	2012-12-17 23:16	1	0	"RT @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation http:// drudge.tw/UESDJ1"		@DRUDGE_REPORT		"280813724544139264"	https://twitter.com/SissyWillis/status/280813724544139264
	2012-12-17 23:16	0	0	"This is the government who will be running ObamaCare - watch out America. http:// fxn.ws/UvB2UD via @foxnewspolitics"		@foxnewspolitics		"280813684111077377"	https://twitter.com/steverwashburn1/status/280813684111077377
	2012-12-17 23:16	0	0	"Sweet! 22% increase in insurance premiums for 2013. Haven't had an insurance claim in years, but I'm still paying... #obamacare #works4me"			#obamacare #works4me	"280813680365551616"	https://twitter.com/bjgough/status/280813680365551616
	2012-12-17 23:16	0	0	"@hollyR_J Hitler start this with a small personal police force of 10K Obama's secret police authorized by ObamaCare is 19,000 "Be Prepared""		@hollyR_J		"280813644097400832"	https://twitter.com/JimsBT510/status/280813644097400832
	2012-12-17 23:15	1	0	"Be @bleu Friday @bseays_ aca official bday bash"		@bleu @bseays_		"280813589588230145"	https://twitter.com/TONE_T_ACUTABOV/status/280813589588230145
	2012-12-17 23:15	0	0	"Sociopaths > RT @dmdapatriot : RT @usnews : South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' (cont) http:// tl.gd/kcs7h2"		@dmdapatriot @usnews		"280813586572521473"	https://twitter.com/AvalonDraca/status/280813586572521473
	2012-12-17 23:15	0	0	"S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation...: S Carolina Lawmakers Propose ... http:// bit.ly/UZs8Nw"				"280813561406705664"	https://twitter.com/JamesseinGR/status/280813561406705664
	2012-12-17 23:15	5	1	"Reading: The implementation of #Obamacare exchanges, DOJ says 'put a hold on #birthcontrol benefit lawsuits' http:// bit.ly/UECWSa"			#Obamacare #birthcontrol	"280813492217446401"	https://twitter.com/PPact/status/280813492217446401
	2012-12-17 23:15	0	0	"Good morning aca !"				"280813388513284096"	https://twitter.com/Rainjahat/status/280813388513284096
	2012-12-17 23:15	0	0	"@rortybomb Isn't that how the game is played? "we can only accept ACA if there is a pub. option" becomes "it was a painful choice, but...""		@rortybomb		"280813376806998016"	https://twitter.com/jwindawi/status/280813376806998016
	2012-12-17 23:14	0	0	"Via @Heritage : 12 Days of Obamacare Surprises: Exchange Subsidies: Not all surprises are goo... http:// herit.ag/UZmsTA #twisters #teaparty"		@Heritage	#twisters #teaparty	"280813349523054592"	https://twitter.com/farm_mom/status/280813349523054592
	2012-12-17 23:14	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// herit.ag/UZmsTA - @heritage"		@heritage		"280813348310900738"	https://twitter.com/RampartMedia/status/280813348310900738
	2012-12-17 23:14	0	0	"@Mike_Behrens @FredZeppelin12 Mike: Agree. But then, we thought SCOTUS would overthrow Obamacare ... @whuggins"		@Mike_Behrens @FredZeppelin12 @whuggins		"280813337418285057"	https://twitter.com/whuggins/status/280813337418285057
	2012-12-17 23:14	0	0	"First it is Papa John's. Then Whole Foods. Now Domino's is suing Feds over ObamaCare . Where are the libtards going to buy pizza now? #tcot"			#tcot	"280813291956207618"	https://twitter.com/groinksan/status/280813291956207618
	2012-12-17 23:14	0	0	"RT @usnews : South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation - US News #obamacare #tcot #uppers"		@usnews	#obamacare #tcot #uppers	"280813135554818048"	https://twitter.com/dmdapatriot/status/280813135554818048
	2012-12-17 23:13	0	0	"Failure of Obamacare , need for market-based reform of healthcare: http:// ow.ly/gb2Bg"				"280813062234202112"	https://twitter.com/scottsemel/status/280813062234202112
	2012-12-17 23:13	0	0	"@CassidyNeal3 I'm also good at mermaid dancing #aca -awkward"		@CassidyNeal3	#aca	"280813062150311936"	https://twitter.com/sbslack/status/280813062150311936
	2012-12-17 23:13	3	0	"RT @mmercedesman : The left silent on BHO stealing over $700B from Medicare for Marxist Obamacare #RedNationRising #my2k"		@mmercedesman	#RedNationRising #my2k	"280812993833496577"	https://twitter.com/RWBEagle/status/280812993833496577
	2012-12-17 23:13	0	0	"Lol. RT @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1"		@DRUDGE_REPORT		"280812906369662977"	https://twitter.com/MarcHartkamp/status/280812906369662977
	2012-12-17 23:13	0	0	"Obamacare Is Sending Hospitals Into The Insurance Business http:// fb.me/1SdcSUZEU"				"280812884718673920"	https://twitter.com/SocMediaNY/status/280812884718673920
	2012-12-17 23:12	0	0	"@DEE00500 RT @RealHoneyBooBoo : My mother has a boyfriend and you're single... Just let that sink in."		@DEE00500 @RealHoneyBooBoo		"280812801755344896"	https://twitter.com/dani_aca_pella/status/280812801755344896
	2012-12-17 23:12	0	0	"@judeinlondon Have you read So Much for That? Theme is America's terrible healthcare system, pre Obamacare ."		@judeinlondon		"280812664052146176"	https://twitter.com/ringolorenzo/status/280812664052146176
	2012-12-17 23:11	0	0	"S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation...: http:// bit.ly/SHvESu #drudge #news"			#drudge #news	"280812563439157248"	https://twitter.com/DrudgeTools/status/280812563439157248
	2012-12-17 23:11	0	0	"25 states have rejected Obamacare exchanges. This is a good start for freedom, but there's much more that needs... http:// fb.me/2lonRiun3"				"280812397265043457"	https://twitter.com/SantoLippo_/status/280812397265043457
	2012-12-17 23:11	1	0	"S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// plu.gd/A5q"				"280812387907563522"	https://twitter.com/Drudge_Siren/status/280812387907563522
	2012-12-17 23:11	0	0	"#AskMDC Senator Mike Crapo, can you force the Senate to bring H.R.6079, the “Repeal of Obamacare Act” up for a vote in the Senate?"			#AskMDC	"280812380324253696"	https://twitter.com/ThunderOwlRose/status/280812380324253696
	2012-12-17 23:10	0	0	"@nicotine_sick tahu abeh tanya. what only ah this aca ! Haha. yes,omg i can feel the butterflies in my stomach!You many points you aims for?"		@nicotine_sick		"280812327153061888"	https://twitter.com/FyeelaSusilla/status/280812327153061888
	2012-12-17 23:10	0	0	"@GibberJ Dang! I stink! But hey. My position on Obamacare remains unaffected."		@GibberJ		"280812319074816001"	https://twitter.com/ElijahT_87/status/280812319074816001
	2012-12-17 23:10	0	0	"cc @ToddKincannon RT @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1"		@ToddKincannon @DRUDGE_REPORT		"280812316864434176"	https://twitter.com/michelelfrost/status/280812316864434176
	2012-12-17 23:10	0	0	"Brewtech & aca . RT @BxWINN: Is there any highschool basketball games tonight?"		@BxWINN		"280812255711485953"	https://twitter.com/lexiebaybe/status/280812255711485953
	2012-12-17 23:10	0	0	""Medicaid and the Uninsured"...The Henry J. Kaiser Foundation...This is a policy brief: "Under the ACA ,... http:// fb.me/2bmr9eumm"				"280812231199965187"	https://twitter.com/HealthByAnn/status/280812231199965187
	2012-12-17 23:09	72	20	"S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1"				"280812023305076736"	https://twitter.com/DRUDGE_REPORT/status/280812023305076736
	2012-12-17 23:09	4	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation-US News and World Rpt http:// t.usnews.com/a3B9F5 via @usnews"		@usnews		"280811997552054274"	https://twitter.com/iSheeple1/status/280811997552054274
	2012-12-17 23:08	0	1	"Cuz of obamacare I can only work 28 hours a week #wtf #pissed #needmoneyfortuition"			#wtf #pissed #needmoneyfortuition	"280811802743435266"	https://twitter.com/_Lopey/status/280811802743435266
	2012-12-17 23:08	0	0	"@druidDUDE I´m from argentina, i loved your performence of glee actually! you are a really good actor and dancer..Feliz Navidad desde aca :)"		@druidDUDE		"280811731352162305"	https://twitter.com/Caroo_Pessacg/status/280811731352162305
	2012-12-17 23:08	0	0	"I am against ObamaCare . But I do believe that there needs to be healthcare for those who are mentally ill."				"280811708589699073"	https://twitter.com/JYoung3804/status/280811708589699073
	2012-12-17 23:08	0	0	"Business to Create Quilts for Families of Sandy Hook Victims: A Lafayette business is asking for Aca ... http:// q.gs/2tepk #neworleans"			#neworleans	"280811653510082560"	https://twitter.com/NewsNewOrleans/status/280811653510082560
	2012-12-17 23:08	0	0	"Just got some great comments on this - Gun Owner Rights and Obamacare - Yes It Is In The Law - @Forbes http:// onforb.es/Okso6P @NRA"		@Forbes @NRA		"280811621989888000"	https://twitter.com/CarolynMcC/status/280811621989888000
	2012-12-17 23:07	0	0	"@BilderbergW : Rasmussen Column: ObamaCare Is Still Fighting For Its Life - Having... http:// j.mp/TYH5Tw"		@BilderbergW		"280811506323582976"	https://twitter.com/Presstitution/status/280811506323582976
	2012-12-17 23:07	0	0	"Pizza: Domino's Pizza Founder Sues Federal Government Over Obamacare 's Contraception Mandate - @Gawker http:// gawker.com/5968826/domino s-pizza-founder-sues-federal-government-over-obamacares-contraception-mandate …"		@Gawker		"280811491861622784"	https://twitter.com/Cocoamocogood/status/280811491861622784
	2012-12-17 23:07	0	0	"Brokers And Carriers - Profiting From The Ppaca/ Obamacare Disruptive Changes!: BROKERS & CARRIERS - PROFITING FROM... http:// dlvr.it/2fZnym"				"280811434693234690"	https://twitter.com/DailyInsure/status/280811434693234690
	2012-12-17 23:06	0	1	"@LPhikkips I think this calls for an aca aca awkward moment..."		@LPhikkips		"280811309749133315"	https://twitter.com/CarrrieC/status/280811309749133315
	2012-12-17 23:06	0	0	"S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// goo.gl/fb/xYfai"				"280811207487803393"	https://twitter.com/drudgefeed/status/280811207487803393
	2012-12-17 23:06	0	0	"@GibberJ So because I'm not arguing against the CIA and the DHS... my arguments against ObamaCare are invalid. Got it. Genetic Fallacies."		@GibberJ		"280811170225610753"	https://twitter.com/ElijahT_87/status/280811170225610753
	2012-12-17 23:06	0	1	"@CarrrieC aca awkward moment when people don't spell aca right"		@CarrrieC		"280811160805195780"	https://twitter.com/LPhikkips/status/280811160805195780
	2012-12-17 23:06	0	0	"Love it! Who u wearing? :D and the shoes?? #4Fashion RT @Jeannieous : Love this dress! http:// yfrog.com/oecg7mzj"		@Jeannieous	#4Fashion	"280811117859729408"	https://twitter.com/dani_aca_pella/status/280811117859729408
	2012-12-17 23:04	1	0	"The way #ObamaCare is flailing, the Left will need guns to get the state exchanges set up. #tcot"			#ObamaCare #tcot	"280810699054268417"	https://twitter.com/TheReaganWay/status/280810699054268417
	2012-12-17 23:04	0	0	"The fiscal cliff is not the only cause of rising taxes in 2013. New housing taxes from Obamacare take effect too. http:// protectionmoney.blogspot.com/2012/12/the-fi scal-cliff-healthcare-housing-and.html …"				"280810683564716032"	https://twitter.com/Frontier_2000/status/280810683564716032
	2012-12-17 23:03	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964#ixzz2FKWcy6ZY … via @Newsmax_Media"		@Newsmax_Media	#ixzz2FKWcy6ZY	"280810498121949186"	https://twitter.com/chiefbuffalo/status/280810498121949186
	2012-12-17 23:03	0	0	"Report: 83 percent of doctors have considered quitting over Obamacare | Philip Giles's Empower Network Blog http://www. empowernetwork.com/pgiles/blog/re port-83-percent-of-doctors-have-considered-quitting-over-obamacare/ …"				"280810467696463872"	https://twitter.com/pgtraff/status/280810467696463872
