username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 22:58	0	0	"IRS Admits Obamacare ’s Small Business Tax Credits Are a Failure | Heartlander Magazine: http:// news.heartland.org/newspaper-arti cle/2012/10/11/irs-admits-obamacares-small-business-tax-credits-are-failure#.UHyT7uwzfZ0.twitter … #libertarian"			# #libertarian	"257978782563045376"	https://twitter.com/sodakliberty/status/257978782563045376
	2012-10-15 22:58	0	0	"Obamacare Summed Up in One Sentence: http:// youtu.be/vdnY8r7_fLw via @youtube"		@youtube		"257978762065489920"	https://twitter.com/beckyhammonfan/status/257978762065489920
	2012-10-15 22:58	0	0	"Amin, thanks rejaaa :D RT @RSputra24 : @aca _natasha HBD, may become better than ever"		@RSputra24 @aca		"257978694918864896"	https://twitter.com/aca_natasha/status/257978694918864896
	2012-10-15 22:57	0	0	"In a just world, Hugo Chavez, Vladimir Putin, Hu Jintao, Islamists, murderers, and child molesters would be dead, not granny. End #Obamacare"			#Obamacare	"257978603235594240"	https://twitter.com/blogbat/status/257978603235594240
	2012-10-15 22:57	0	0	"@CinSmith1 kids w/pre-exstng condtns like asthma or ACNE can't be kicked out of their parnts INS. b/c of #ObamaCare @AmChemistry @DeanHeller"		@CinSmith1 @AmChemistry @DeanHeller	#ObamaCare	"257978490870181889"	https://twitter.com/AnnetteRAVENEAU/status/257978490870181889
	2012-10-15 22:57	0	0	"@libertyjibbet Muslims are exempt from Obamacare . TSA will be directed to appease CAIR. POTUS will sign executive order if needed. :("		@libertyjibbet		"257978421882261504"	https://twitter.com/members4/status/257978421882261504
	2012-10-15 22:56	0	0	"Some retail exemption said Fones of @Baker_Donelson on #obamacare 2.3% med device tax"		@Baker_Donelson	#obamacare	"257978377993072640"	https://twitter.com/LifeSciTN/status/257978377993072640
	2012-10-15 22:56	1	0	"Obamacare vs. the Current Flawed System http:// reason.com/archives/2012/ 10/15/would-obamacare-have-saved-nicholas-kris … via @reason"		@reason		"257978353389289472"	https://twitter.com/FormosaFountain/status/257978353389289472
	2012-10-15 22:56	0	0	"@aca _natasha HBD, may become better than ever"		@aca		"257978261311717379"	https://twitter.com/RSputra24/status/257978261311717379
	2012-10-15 22:56	6	1	"WARNING! ObamaCare Glitch! WhiteHouse trying to rewrite without involving #Congress ! http:// goo.gl/w127w (2)"			#Congress	"257978193955393536"	https://twitter.com/VoteSmarts/status/257978193955393536
	2012-10-15 22:55	1	0	"Op-ed from @NickKristof explains why the #ACA is necessary and shows that some die simply because they’re uninsured. http:// nyti.ms/RoatlN"		@NickKristof	#ACA	"257978085343899651"	https://twitter.com/NC4HR/status/257978085343899651
	2012-10-15 22:55	0	0	"@jes_biebs6 aca ? Lol."		@jes_biebs6		"257978064636616704"	https://twitter.com/m_frazier13/status/257978064636616704
	2012-10-15 22:55	1	0	"Obamacare Is 0 For 144 In Polling http:// goo.gl/fb/KdlDP"				"257977917139742721"	https://twitter.com/robport/status/257977917139742721
	2012-10-15 22:54	0	0	"@RolandKausen @BeverlyGarner @billmaher ...as in "meet insurers' demands for individual mandate to get cooperation on Obamacare " socialist?"		@RolandKausen @BeverlyGarner @billmaher		"257977851368845312"	https://twitter.com/RolandKausen/status/257977851368845312
	2012-10-15 22:54	0	0	"@aca _natasha happy birthday kakak ({}) wyatb&longlife"		@aca		"257977850894880768"	https://twitter.com/maurasfra/status/257977850894880768
	2012-10-15 22:54	0	0	"Obamacare Is 0 For 144 In Polling http:// goo.gl/fb/jPTw0"				"257977813385244673"	https://twitter.com/sayanythingblog/status/257977813385244673
	2012-10-15 22:54	0	0	"Construction to begin this week on ACA Memorial http:// bit.ly/SWR8rY"				"257977776487927808"	https://twitter.com/SPECNewsSTier/status/257977776487927808
	2012-10-15 22:54	0	0	". @BarackObama and the left and Hitler and the Nazis: Both said the elderly and weak had to die for the sake of the collective. #Obamacare"		@BarackObama	#Obamacare	"257977771425398785"	https://twitter.com/blogbat/status/257977771425398785
	2012-10-15 22:54	0	0	"I'm talking about Romney's plan .. & Obamacare doesn't raise taxes on the Middle Class look at the CBO reports @clwirsing @soopermexican"		@clwirsing @soopermexican		"257977767797329920"	https://twitter.com/arthuromeo/status/257977767797329920
	2012-10-15 22:54	0	0	"The Obamacare Cases Keep Coming - Jonathan H. Adler - National Review Online http://www. nationalreview.com/articles/33040 0/obamacare-cases-keep-coming-jonathan-h-adler … via @#"		@	#	"257977736683978752"	https://twitter.com/JavaBob/status/257977736683978752
	2012-10-15 22:54	0	0	"Dan Savage speaks for Jesus in ‘Twitter play’ defending Obamacare price hikes http:// rwnj.co/OCZGUk #RWNJAlert"			#RWNJAlert	"257977672926380036"	https://twitter.com/RWNJ/status/257977672926380036
	2012-10-15 22:53	3	0	"RT @KellyMidwest : Want to repeal Obamacare ? Help elect a Senate majority. No Senate, no repeal."		@KellyMidwest		"257977499999408128"	https://twitter.com/gipperguy/status/257977499999408128
	2012-10-15 22:53	0	0	"@Shakestweetz @wendybraitman So you ignore hard won policy victories ( Obamacare , hello?) and are upset he doesn't pontificate more??"		@Shakestweetz @wendybraitman		"257977486678315009"	https://twitter.com/MTomasson/status/257977486678315009
	2012-10-15 22:53	0	0	"RT @KellyMidwest Want to repeal Obamacare ? Help elect a Senate majority. No Senate, no repeal."		@KellyMidwest		"257977482202976257"	https://twitter.com/HughKelso/status/257977482202976257
	2012-10-15 22:53	0	1	"@MicaBasili aca hay amoruouououououo, aca hay amoruououoo."		@MicaBasili		"257977414431428609"	https://twitter.com/RocioRagonesi/status/257977414431428609
	2012-10-15 22:52	0	0	"Amin, mksh ya sekar :* RT @SekarNst : Happy birthday @aca _natasha :D wyatb,gbu, and longlife ;;)"		@SekarNst @aca		"257977304104464385"	https://twitter.com/aca_natasha/status/257977304104464385
	2012-10-15 22:52	0	0	"CNN Fact Check: Ryan cites unlikely outcome under Obamacare – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2012/10/12/cnn -fact-check-ryan-cites-unlikely-outcome-under-obamacare/ …"				"257977270948491264"	https://twitter.com/ByrdErnestine/status/257977270948491264
	2012-10-15 22:52	0	0	"Wondering if Obamacare is so fukng great for Americans how come all the dirtbags who voted for it are EXEMPT??? pic.twitter.com/K5L8gBvL"				"257977270721998848"	https://twitter.com/ChitownGumshoe/status/257977270721998848
	2012-10-15 22:51	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favor http:// bit.ly/ToiTGz #obamacare #repeal #weaselzippers"			#obamacare #repeal #weaselzippers	"257977140220399616"	https://twitter.com/Patriot_Tribune/status/257977140220399616
	2012-10-15 22:51	0	0	""I like mandates." - Mitt Romney #p2 #tcot #gop #romney #fail #gop #obamacare"			#p2 #tcot #gop #romney #fail #gop #obamacare	"257977101238546434"	https://twitter.com/EzKool/status/257977101238546434
	2012-10-15 22:51	14	0	"Want to repeal Obamacare ? Help elect a Senate majority. No Senate, no repeal."				"257977062336368640"	https://twitter.com/KellyMidwest/status/257977062336368640
	2012-10-15 22:51	1	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS @seanhannity #TeaParty #resist44 http://www. mrc.org/biasalerts/dcs -chef-geoff-protests-obamacare-while-his-wife-norah-odonnell-aided-it-cbs …"		@seanhannity	#TeaParty #resist44	"257976944832958464"	https://twitter.com/uselephants/status/257976944832958464
	2012-10-15 22:50	0	0	"People complained about Healthcare reform ( obamacare ) but the BLS showed that 44,000 jobs have been added in healthcare...in september alone"				"257976881603817472"	https://twitter.com/juicekan/status/257976881603817472
	2012-10-15 22:50	0	0	";)" @imGiovany : @AnastOfficial kita cama {} thank you aca you too""		@imGiovany @AnastOfficial		"257976862322597889"	https://twitter.com/anasstaasiaa_/status/257976862322597889
	2012-10-15 22:50	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal http:// weaselzippers.us/2012/10/15/oba macare-batting-000-in-all-114-polls-taken-since-obamacare-was-passed-voters-have-favored-repeal/ …"				"257976765618716672"	https://twitter.com/UF2/status/257976765618716672
	2012-10-15 22:50	0	0	"The only downside I see about " Obamacare " is that with it we'd just have a TV show about a highschool chemistry teacher going through chemo"				"257976755883761664"	https://twitter.com/Misfit_Cannibal/status/257976755883761664
	2012-10-15 22:50	0	0	"@CinSmith1 the fact that insurance co. charged #women more than men for the same coverage is a SHAM! @AmChemistry @DeanHeller #ObamaCare"		@CinSmith1 @AmChemistry @DeanHeller	#women #ObamaCare	"257976693040488448"	https://twitter.com/AnnetteRAVENEAU/status/257976693040488448
	2012-10-15 22:49	0	0	"ACa 'Nyla Can't leave disney for 10 min to eat her burger smh http:// instagr.am/p/Q0f7uRqd5k/"				"257976643807748096"	https://twitter.com/Tanay75/status/257976643807748096
	2012-10-15 22:49	0	0	"Obamacare : Medical devices denied to older patients. Organ transplant priority based on age. The elderly will pay more..w/their lives #tcot"			#tcot	"257976624488792064"	https://twitter.com/kathismoak/status/257976624488792064
	2012-10-15 22:49	0	0	"Capital punishment once only applied to the worst criminals. With #Obamacare , it's granny and the little girl with brain cancer."			#Obamacare	"257976516456087552"	https://twitter.com/blogbat/status/257976516456087552
	2012-10-15 22:49	1	0	"#Obamacare - > 5.5 million seniors saved money on prescription drugs and 19 million got free preventive care in 2012 http:// po.st/OAjgix ""			#Obamacare	"257976488777883648"	https://twitter.com/TerriGoldson1/status/257976488777883648
	2012-10-15 22:49	0	0	"11 Reasons Why Our Healthcare System is So $&@%#! Up - referralMD http:// bit.ly/NObwLk -Will Obamacare help? #Survcast"		@	# #Survcast	"257976410822553602"	https://twitter.com/KyraLoveBN/status/257976410822553602
	2012-10-15 22:48	0	0	"@MemphisBioworks @semda @AdvaMed At event on new #obamacare medical device tax as job killer for industry, starts Jan 1. What can be done?"		@MemphisBioworks @semda @AdvaMed	#obamacare	"257976281591869441"	https://twitter.com/LifeSciTN/status/257976281591869441
	2012-10-15 22:48	0	0	"Obamacare Extends Its Losing Streak to 114 http:// shar.es/5MLea via @sharethis or as I like to say, it has won 0.00% of the polls."		@sharethis		"257976180320378880"	https://twitter.com/Rosstaman/status/257976180320378880
	2012-10-15 22:48	0	0	"@CinSmith1 Thnx to #ObamaCare #women cannot be considered a pre-existing condition anymore or be charged > men @AmChemistry @DeanHeller"		@CinSmith1 @AmChemistry @DeanHeller	#ObamaCare #women	"257976159575367680"	https://twitter.com/AnnetteRAVENEAU/status/257976159575367680
	2012-10-15 22:47	1	0	"RT @brady_cremeens: 5 ways Obamacare crushes the same middle class for which Obama is supposedly a warrior: http:// herit.ag/KzSJj3"		@brady_cremeens		"257976092835602432"	https://twitter.com/Dian5/status/257976092835602432
	2012-10-15 22:47	0	0	"@thatBrody @seanhannity Now now. Breitbart could've been saved had ObamaCare been in place then."		@thatBrody @seanhannity		"257976088859385856"	https://twitter.com/DeluxxxeOne/status/257976088859385856
	2012-10-15 22:47	0	0	"Happy birthday @aca _natasha :D wyatb,gbu, and longlife ;;)"		@aca		"257976059784466432"	https://twitter.com/SekarNst/status/257976059784466432
	2012-10-15 22:47	0	0	"@BarackObama Brags about, killing Osama + saving GM both completed because of Pres Bush. That leaves Obamacare , which will bankrupt America!"		@BarackObama		"257976054008930305"	https://twitter.com/GoodGirlGiGi777/status/257976054008930305
	2012-10-15 22:47	0	0	"@Tomi_fede oh ! Aca tmb"		@Tomi_fede		"257975968508043264"	https://twitter.com/meelkohl/status/257975968508043264
	2012-10-15 22:47	0	0	"I want nothing more then for you to just say im yours again."				"257975966268280832"	https://twitter.com/Aca__chris/status/257975966268280832
	2012-10-15 22:47	3	1	"#ThingsObamaVotersBelieve that giving out 1,200 waivers for Obama cronies to be exempt from Obamacare rules = it's a good healthcare bill."			#ThingsObamaVotersBelieve	"257975891693555714"	https://twitter.com/Hardline_Stance/status/257975891693555714
	2012-10-15 22:46	0	0	"Overheard in dance studio: 16,000 new IRS agents to be hired to run audits to help fund Obamacare . Audits already stepped up greatly!"				"257975827361325056"	https://twitter.com/tamarasmith0803/status/257975827361325056
	2012-10-15 22:46	0	0	"Obamacare Extends Its Losing Streak to 114 | The Weekly Standard http://www. weeklystandard.com/blogs/obamacar e-extends-its-losing-streak-114_654580.html?utm_source=twitterfeed&utm_medium=twitter … pic.twitter.com/QnjKUQMW"				"257975797644685312"	https://twitter.com/AZjbc/status/257975797644685312
	2012-10-15 22:46	1	0	"One of many things we must address quickly, even under Obamacare : http://www. nytimes.com/2012/10/15/opi nion/a-hospital-says-no-to-an-11000-a-month-cancer-drug.html?src=recg …"				"257975769140166657"	https://twitter.com/carywood/status/257975769140166657
	2012-10-15 22:46	0	0	"Dr. Jill Vecchio--PPACA Pt 1 Coverage: http:// youtu.be/U_O7XV3OpmU via @youtube - Obamacare explained by an MD"		@youtube		"257975732351930368"	https://twitter.com/kristieruth/status/257975732351930368
	2012-10-15 22:45	5	0	"#Obamacare - > 5.5 million seniors saved money on prescription drugs and 19 million got free preventive care in 2012 http:// po.st/OAjgix"			#Obamacare	"257975563459887104"	https://twitter.com/allwithhope/status/257975563459887104
	2012-10-15 22:45	0	0	"@A1POCAHANY @AceDaGr8 @blee313 @BSEAYS_ ACA what kind"		@A1POCAHANY @AceDaGr8 @blee313 @BSEAYS_		"257975521151950848"	https://twitter.com/8ballcityent/status/257975521151950848
	2012-10-15 22:45	0	0	"Lunch and aca deca study sesh. http:// lockerz.com/s/253404070"				"257975419536564225"	https://twitter.com/hellokaatie/status/257975419536564225
	2012-10-15 22:44	0	0	"ObamaCare Already Hurting Workers http://www. blogary.ro/2012/10/obamac are-already-hurting-workers/ …"				"257975305929621505"	https://twitter.com/MadameBlogary/status/257975305929621505
	2012-10-15 22:44	0	0	"Obamacare strikes gain: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News: http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHyQ49_0Jvw.twitter …"			#	"257975257879691265"	https://twitter.com/tjoy7/status/257975257879691265
	2012-10-15 22:43	0	0	"Just a heads up, the next ACA meeting is Wednesday at noon! Hope to see you there."				"257975107123818496"	https://twitter.com/ACAUBC/status/257975107123818496
	2012-10-15 22:43	0	0	"#Military Families Get A $2,400 Bill From #ObamaCare - Forbes http:// onforb.es/X19EQt #teaparty #p2 #occupy"			#Military #ObamaCare #teaparty #p2 #occupy	"257975044960047105"	https://twitter.com/WorcTeaParty/status/257975044960047105
	2012-10-15 22:43	2	0	"A Romney Budget would cut #MEDICAID by 32% in 2016 & 53% in 2022 http:// po.st/SNac7V #Obamacare #Medicare #ofa_fl #ofa_oh #ofa_va #ofa_co"			#MEDICAID #Obamacare #Medicare #ofa_fl #ofa_oh #ofa_va #ofa_co	"257975041914978304"	https://twitter.com/allwithhope/status/257975041914978304
	2012-10-15 22:42	0	0	"@MysticxCryptic I guess obamacare may be doing it?"		@MysticxCryptic		"257974719846969346"	https://twitter.com/tim_bernard45/status/257974719846969346
	2012-10-15 22:42	0	0	"@Bad_Asp46 obamacare won't create deficit, that doesn't even make sense"		@Bad_Asp46		"257974652683550720"	https://twitter.com/AaronDunahoe/status/257974652683550720
	2012-10-15 22:42	0	0	"@stacyontheright when he's gone I'm going to have to have the smile surgically removed from my face. I wonder if obamacare would cover it :)"		@stacyontheright		"257974636912984067"	https://twitter.com/EmmPaul/status/257974636912984067
	2012-10-15 22:41	8	0	"Dan Savage speaks for Jesus in 'Twitter play' defending Obamacare price hikes http:// bit.ly/R1xCdf"				"257974629635866625"	https://twitter.com/TwitchyTeam/status/257974629635866625
	2012-10-15 22:41	5	2	"#WhyVoteObama : ObamaCare"			#WhyVoteObama	"257974588359704576"	https://twitter.com/Political_Bill/status/257974588359704576
