username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 23:22	0	0	"Reading: "Foxmuldar's Blog: Companies plan massive layoffs as Obamacare becomes reality"( http:// twitthis.com/zsrxmf )"				"268131640503570432"	https://twitter.com/foxmuldar/status/268131640503570432
	2012-11-12 23:22	0	0	"@MaxBowden2 probably shouldn't have burnt the poppy though."		@MaxBowden2		"268131628528832512"	https://twitter.com/aca_delic/status/268131628528832512
	2012-11-12 23:22	0	0	"@edshow using Obamacare as excuse to screws workers!"		@edshow		"268131624024158209"	https://twitter.com/Sockbroker/status/268131624024158209
	2012-11-12 23:22	0	0	"RT @lhfang : I wonder how tens of millions of newly insured Americans will affect the next election. #obamacare"		@lhfang	#obamacare	"268131616537317376"	https://twitter.com/mrsmetaphor/status/268131616537317376
	2012-11-12 23:22	1	0	"Foxmuldar's Blog: Companies plan massive layoffs as Obamacare becomes reality … http://foxmul dar-conservative-thinker.blogspot.com/2012/11/compan ies-plan-massive-layoffs-as.html#.UKGEn9c5Qjw.twitter …"			#	"268131600426999810"	https://twitter.com/foxmuldar/status/268131600426999810
	2012-11-12 23:21	4	0	"GOP has no concern for the uninsured. It prefers healthcare chaos with private profit centers over the cost-saving organization of OBAMACARE"				"268131558412660736"	https://twitter.com/citizensrock/status/268131558412660736
	2012-11-12 23:21	0	0	"Another hidden secret in Obamacare “RFID Chip Implants” | http:// Polidics.com – http:// vsb.li/Knztch"				"268131505543467010"	https://twitter.com/PoppiD/status/268131505543467010
	2012-11-12 23:21	0	0	"Wife's Fear Of Obamacare Puts Husband In Hospital: Cops: A wife furious at her husband for not voting, ran him o... http:// huff.to/ZhYYz0"				"268131465651441665"	https://twitter.com/tweetman453/status/268131465651441665
	2012-11-12 23:21	0	0	"@MiLLzTatted_ ACA compare and contrast 4 women writers from the 19th century, 5 pages -_____-"		@MiLLzTatted_		"268131404553015296"	https://twitter.com/g_bettner/status/268131404553015296
	2012-11-12 23:21	0	0	"ANOTHER OBAMACARE STRUGGLE! Papa John’s Pizza CEO Cuts Employees’ Hours Because of Obamacare ? http:// bit.ly/UD8mb5 (via @eurweb )"		@eurweb		"268131358927355904"	https://twitter.com/DROPPNBOMBZzzz/status/268131358927355904
	2012-11-12 23:21	0	0	"RT @jodiebh: America headed for Paris' protests if #Obamacare is instituted? http://www. theolympian.com/2012/11/12/231 7290/french-doctors-protest-over-cost.html …"		@jodiebh	#Obamacare	"268131357828456448"	https://twitter.com/JC_Garrett/status/268131357828456448
	2012-11-12 23:21	0	0	"@XedRegulus Too bad the most useful parts of Obamacare ain't kicked in yet, eh?"		@XedRegulus		"268131316363587584"	https://twitter.com/thelindsayellis/status/268131316363587584
	2012-11-12 23:20	0	0	"RT @KVUE : Papa John's CEO Says ' Obamacare ' Will Up Pizza Price: http:// kvue.tv/PQd0Fs // NOOOOOOOOOOoooooo!!!!!"		@KVUE		"268131287871680512"	https://twitter.com/jdzondo/status/268131287871680512
	2012-11-12 23:20	0	0	"I hope that chick fil a and hobby lobby both choose to drop all healthcare for their employees over the mess that is Obamacare ."				"268131283652182016"	https://twitter.com/Baulch/status/268131283652182016
	2012-11-12 23:20	0	0	"I wonder how much it costs papa john's to make his nasty pizza? $1- $2 a pie each at most? He can afford the #ACA ... http:// tmi.me/z7ya2"			#ACA	"268131283132108801"	https://twitter.com/happyisthewitch/status/268131283132108801
	2012-11-12 23:20	0	0	"“@_zatalie: @amandaseales because of the Obamacare ”"		@_zatalie @amandaseales		"268131281404047362"	https://twitter.com/amandaseales/status/268131281404047362
	2012-11-12 23:20	0	0	"PIZZA ASS Papa John's owner to reduce workers' hours, blaming ObamaCare http:// ht.ly/fevSw"				"268131130392326144"	https://twitter.com/fightingbobfan/status/268131130392326144
	2012-11-12 23:20	0	0	"Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection http:// huff.to/X0pxKH #hp"			#hp	"268131126382583808"	https://twitter.com/appliedAIcom/status/268131126382583808
	2012-11-12 23:20	0	0	"Cannot wait to have this tax exam out the way !!! #ACA"			#ACA	"268131123509477377"	https://twitter.com/jamiecous/status/268131123509477377
	2012-11-12 23:20	0	0	"Report: Number of uninsured Americans down to 4 year low due to ' Obamacare ' http:// fb.me/wmMz5s6O"				"268131119487143936"	https://twitter.com/chrisjm42186/status/268131119487143936
	2012-11-12 23:19	0	0	"GOP Governors Pressured On Anti- Obamacare Stance http:// huff.to/W3YHvf #hp"			#hp	"268131046325878784"	https://twitter.com/appliedAIcom/status/268131046325878784
	2012-11-12 23:19	1	0	"Definition of economic illiteracy - expecting restaurant owners 2 cut pre-tax profits by 17 - 50% to pay for #Obamacare http://www. opposingviews.com/i/money/jobs-a nd-careers/boycott-papa-johns-over-corporate-greed …"			#Obamacare	"268131030219751424"	https://twitter.com/seandparnell/status/268131030219751424
	2012-11-12 23:19	0	0	"“ @mellefson : CALL @GovWalker NOW! 608-266-1212 NO Obamacare Exchange in Wisconsin! http:// conta.cc/ZgSqAF ” #WIunion #tcot #wiright"		@mellefson @GovWalker	#WIunion #tcot #wiright	"268131012897280000"	https://twitter.com/14Conservatives/status/268131012897280000
	2012-11-12 23:19	1	0	"Don't want to listen to Republican (ie Papa Johns) bs about the ACA ? Send my posts to explain it onto ppl http:// bit.ly/QWyMHu"				"268130996606627840"	https://twitter.com/SusanJae/status/268130996606627840
	2012-11-12 23:19	0	0	"The modern family from last week took a shot at obamacare ! Just when I thought this show couldn't get any better"				"268130972858470402"	https://twitter.com/blakecarrollunc/status/268130972858470402
	2012-11-12 23:19	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News http:// fb.me/MfnI2Gtc"				"268130971738583040"	https://twitter.com/EsthersTime414/status/268130971738583040
	2012-11-12 23:19	0	0	"Papa John's and workers: What's Obamacare got to do with it?: http:// wp.me/p2H7Jj-5Me via @msnbcarticles"		@msnbcarticles		"268130926846963714"	https://twitter.com/bgarry/status/268130926846963714
	2012-11-12 23:19	2	0	"“ @uweccrs : Tell Gov. Walker to nullify Obamacare in Wisconsin! http://www. facebook.com/WisconsinUnite dForNullification … http:// fb.me/1PlqcxiDQ ” #tcot #WIunion"		@uweccrs	#tcot #WIunion	"268130901265879040"	https://twitter.com/14Conservatives/status/268130901265879040
	2012-11-12 23:19	0	0	"Will multiple states' non-cooperation be too much for ObamaCare ? http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ …"				"268130898107592705"	https://twitter.com/SaintRPh/status/268130898107592705
	2012-11-12 23:19	0	0	"ive exempted myself from obamacare 4 @Pqlyur1 ;-)"		@Pqlyur1		"268130884060839937"	https://twitter.com/laxrealestate/status/268130884060839937
	2012-11-12 23:19	5	1	"Why the 1% is so unpopular...Papa John ( @PapaJohns ) doesn't want you to have #healthcare , underpays his employees http:// shar.es/GGo6v #ACA"		@PapaJohns	#healthcare #ACA	"268130882127269888"	https://twitter.com/ReverendSue/status/268130882127269888
	2012-11-12 23:19	0	0	"People are angry about companies cutting hours to avoid cost from ObamaCare . What did you think voting for Obama was going to do? Wake up!"				"268130841002119168"	https://twitter.com/rowdy831/status/268130841002119168
	2012-11-12 23:18	0	0	"@marklevinshow None. Obamacare is the law. To the victor goes the spoils. Conservatives will die via demographic shift."		@marklevinshow		"268130698844581889"	https://twitter.com/PGroussac/status/268130698844581889
	2012-11-12 23:18	0	0	"#PapaJohns Pizza looking 2 cut employment b/c of #Obamacare , citing $0.14/pizza cost. That's abt. 1% of revenue in biz w/ 2-6% profit margin"			#PapaJohns #Obamacare	"268130687889072128"	https://twitter.com/seandparnell/status/268130687889072128
	2012-11-12 23:18	0	0	"Real Danger of “ Obamacare ”: Insurance Company Takeover of Health Care http://www. infowars.com/real-danger-of -obamacare-insurance-company-takeover-of-health-care/ …"				"268130687549337600"	https://twitter.com/Red_Pill_Media/status/268130687549337600
	2012-11-12 23:18	0	0	"Businesses are being forced to be pro-choice under Obamacare . They must provide abortion drugs like week after pill or pay fines."				"268130657459396608"	https://twitter.com/Baulch/status/268130657459396608
	2012-11-12 23:18	0	0	"Wife's Fear Of Obamacare Puts Husband In Hospital: Cops http:// adf.ly/EjeLk"				"268130582356193280"	https://twitter.com/BuySmartly1/status/268130582356193280
	2012-11-12 23:18	0	0	"Huffinton Post - Wife's Fear Of Obamacare Puts Husband In Hospital: Cops http:// dlvr.it/2TBC1w"				"268130576312184832"	https://twitter.com/SilberFunNews/status/268130576312184832
	2012-11-12 23:18	0	0	"Wife's Fear Of Obamacare Puts Husband In Hospital: Cops http:// dlvr.it/2TBC1t StrangeNews"				"268130571711025152"	https://twitter.com/oneseed/status/268130571711025152
	2012-11-12 23:17	0	0	"Lots of #Obamacare mentions at today's company Benefits Enrollment overview meeting. Good stuff."			#Obamacare	"268130551398035456"	https://twitter.com/rmiriam/status/268130551398035456
	2012-11-12 23:17	0	0	"The Benefits of Obamacare http:// goo.gl/fb/utXF3"				"268130550634659840"	https://twitter.com/affiliateforce1/status/268130550634659840
	2012-11-12 23:17	0	0	"Ask the author: Einer Elhauge on Obamacare on Trial : SCOTUSblog: http://www. scotusblog.com/2012/11/ask-th e-author-einer-elhauge-on-obamacare-on-trial/#.UKGDnzJkd3I.twitter … via @AddThis"		@AddThis	#	"268130537674248192"	https://twitter.com/jmalcorn/status/268130537674248192
	2012-11-12 23:17	0	0	"Will multiple states’ non-cooperation be too much for ObamaCare ? « Hot Air http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ … via @hotairblog"		@hotairblog		"268130487824953347"	https://twitter.com/jffree1/status/268130487824953347
	2012-11-12 23:17	0	0	"Didn't they give away free pizza? “ @blackenterprise : Papa John's Pizza Will Reduce Workers' Hours Because of Obamacare http:// trib.al/lw3JlB"		@blackenterprise		"268130443449212928"	https://twitter.com/yourgirlprez/status/268130443449212928
	2012-11-12 23:17	0	0	"@nancygilesnyc @sistertoldjah @KatiePavlich . Only between her her Dr. And the goliath of the oversight arm of Obamacare too."		@nancygilesnyc @sistertoldjah @KatiePavlich		"268130423077482496"	https://twitter.com/Slapuel/status/268130423077482496
	2012-11-12 23:17	0	0	"Papa John's and workers: What's Obamacare got to do with it?: http:// wp.me/p2H7Jj-5Me via @msnbcarticles"		@msnbcarticles		"268130348083335170"	https://twitter.com/ProgressiveGma/status/268130348083335170
	2012-11-12 23:17	1	1	"Overcoming the #election & #ObamaCare nullification & videos from #TrevorLoudon & #AaronKlein , all in weekly update. http:// icont.ac/1nxBu"			#election #ObamaCare #TrevorLoudon #AaronKlein	"268130326776250368"	https://twitter.com/The_JBS/status/268130326776250368
	2012-11-12 23:17	0	0	"With Obamacare now the reality, employers choose strategies - Chicago Sun-Times http:// fb.me/to5vlKWr"				"268130316537958402"	https://twitter.com/CMBMusic/status/268130316537958402
	2012-11-12 23:17	0	0	"If your Representative wants you to contact them w/ a #Veterans claim going NOWHERE, Imagine the staff they'll need 4 ObamaCare hotline."			#Veterans	"268130308908531712"	https://twitter.com/FCintheQC/status/268130308908531712
	2012-11-12 23:16	0	0	"@thecrisismag DOES HE NEED OBAMACARE"		@thecrisismag		"268130242672087042"	https://twitter.com/xcynthiajackson/status/268130242672087042
	2012-11-12 23:16	0	0	"“ @TamraTellsIt : Wisconsin! LISTEN to WHY we do not want Gov Walker to set Obamacare EXHANGE up. #WIunion http://www. wiba.com/cc-common/podc ast/single_page.html?more_page=1&podcast=vickimckenna&selected_podcast=vicki_mike_tanner_int_11-08-12_1352410982_5986.mp3 … ”"		@TamraTellsIt	#WIunion	"268130220958162946"	https://twitter.com/14Conservatives/status/268130220958162946
	2012-11-12 23:16	0	0	"Manoj Jain, MD MPH: Fate of Obamacare After Obama’s Reelection http:// wp.me/p2hjEs-6Py"				"268130211281895424"	https://twitter.com/USTalkNetwork/status/268130211281895424
	2012-11-12 23:16	0	0	"GOP Governors Pressured On Anti- Obamacare Stance http:// huff.to/UDsA4h via @HuffPostBiz"		@HuffPostBiz		"268130160899940352"	https://twitter.com/Temogen01/status/268130160899940352
	2012-11-12 23:16	0	0	"GOP should let Obama deal with Obamacare mess http:// bit.ly/WVMcYw#.UKGCdG N4Sj4.twitter … via @DCExaminer"		@DCExaminer	#	"268130115446255616"	https://twitter.com/stephencwatson/status/268130115446255616
	2012-11-12 23:16	0	0	"@SpeakerBoehner America didn't want Obamacare in 2010. That hasn't changed in 2012. Stand up to Obama or STAND DOWN! #BootBoehner #tbrs"		@SpeakerBoehner	#BootBoehner #tbrs	"268130106164264960"	https://twitter.com/PopArtNJ/status/268130106164264960
	2012-11-12 23:16	0	0	"One of the most logical and simple videos explaining Obamacare and how it will destroy our Natural Freedoms!... http:// fb.me/22Gh7JjgE"				"268130101336633345"	https://twitter.com/0megaSeeker/status/268130101336633345
	2012-11-12 23:16	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4udV via @sharethis"		@sharethis		"268130061465554944"	https://twitter.com/bigfoot03242/status/268130061465554944
	2012-11-12 23:15	0	0	"@HannahSchwtzr Is he talking about firing a bunch of employees because he's mad about Obamacare ?"		@HannahSchwtzr		"268130023184146432"	https://twitter.com/JoeyHeisenberg/status/268130023184146432
	2012-11-12 23:15	0	0	"With Obamacare now a reality, employers choose strategies - Chicago Sun-Times: http://www. suntimes.com/news/metro/162 62946-418/with-obamacare-now-the-reality-employers-choose-strategies.html#.UKGDVraG4aQ.twitter …"			#	"268130015546322946"	https://twitter.com/teacherspets/status/268130015546322946
	2012-11-12 23:15	0	0	"Will multiple states’ non-cooperation be too much for ObamaCare ? « Hot Air http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ … via @hotairblog"		@hotairblog		"268130003030536193"	https://twitter.com/7CGcpa/status/268130003030536193
	2012-11-12 23:15	2	0	""Blessed are the greedy." ~ #PapaJohn 12:5 RT“ @Units13 #BoycottPapaJohns #PapaDouche ” #ACA #boycott"		@Units13	#PapaJohn #BoycottPapaJohns #PapaDouche #ACA #boycott	"268129989512265729"	https://twitter.com/doctorjoe56/status/268129989512265729
	2012-11-12 23:15	0	0	"I didn't realize #RedLobster was snarling at ObamaCare . Eaten there many times. I'll miss it. http:// goo.gl/fHiZy"			#RedLobster	"268129966913363968"	https://twitter.com/sdmunroe/status/268129966913363968
	2012-11-12 23:15	0	0	"@jamesmthomson no response?! That's the problem w #GOP , You are outraged by #obamacare impact on #freedom but don't mind #NDAA & #PatriotAct"		@jamesmthomson	#GOP #obamacare #freedom #NDAA #PatriotAct	"268129966720425989"	https://twitter.com/Wildstraw79/status/268129966720425989
	2012-11-12 23:15	0	0	"Public Outrage Turns Against Businesses Struggling to Cope with High Obamacare Costs http:// goo.gl/fb/tIYDO #tcot #resist44"			#tcot #resist44	"268129946084462592"	https://twitter.com/J7X77/status/268129946084462592
	2012-11-12 23:15	0	0	"acá escuchando The Who - Who Are You on @RockRadioNow 's Classic Rock channel http://www. rockradio.com/apps"		@RockRadioNow		"268129882595270658"	https://twitter.com/brunoboyka/status/268129882595270658
	2012-11-12 23:15	0	0	"@BigKev67 @jemjoven oops got a phone call and a lot of independents thought they were the same. Romney took obamacare repeal of the hotsheet"		@BigKev67 @jemjoven		"268129854019493888"	https://twitter.com/BDaddyDL/status/268129854019493888
	2012-11-12 23:15	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News: http://www. humanevents.com/2012/11/01/bea ten-by-obamacare-washington-doctor-throws-in-the-towel/#.UKGCsUKyM9o.twitter …"			#	"268129846989844481"	https://twitter.com/ccGaudette/status/268129846989844481
