username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 23:19	1	0	"New policy: Obamacare mandate now requires strip search RT @bmangh 5-4 Supreme Court Approves Strip Searches By Jailers http:// thkpr.gs/Hg1XQy"		@bmangh		"186955957694234624"	https://twitter.com/leighblue/status/186955957694234624
	2012-04-02 23:18	0	0	"Obamacare 'Abortion Surcharge': The Facts Behind The Rumor: In fact, the policy does not require anyone who does... http:// bit.ly/HLdAQx"				"186955816807575552"	https://twitter.com/NatalieDavids66/status/186955816807575552
	2012-04-02 23:18	0	0	"US Supreme Court vs Obama and his healthcare program, Obama: "Conservative justices rejection of Obamacare is judicial activism". Really?"				"186955799657054209"	https://twitter.com/RuthAvaMcClure/status/186955799657054209
	2012-04-02 23:18	0	0	"Perry: lower govt spending, cut Obamacare #yorkvote"			#yorkvote	"186955783844532224"	https://twitter.com/ydrcom/status/186955783844532224
	2012-04-02 23:18	0	0	"@SOLO_ ACA oh ok"		@SOLO_		"186955781168578560"	https://twitter.com/MsRareBreed/status/186955781168578560
	2012-04-02 23:18	0	0	"Nazi Germany & Communist Russia had something in common with #Obamacare - forced monopolization of industry."			#Obamacare	"186955770577944576"	https://twitter.com/CraigJCasey/status/186955770577944576
	2012-04-02 23:18	0	0	"SCOTUS vs. Obamacare – April Madness: The Obamacare playoffs during March Madness have spilled over in to April.... http:// bit.ly/HLdwAq"				"186955759412707328"	https://twitter.com/insurance_at/status/186955759412707328
	2012-04-02 23:18	1	0	"Topic is jobs now. Lots of shots at obamacare ."				"186955744678125568"	https://twitter.com/edmahonreporter/status/186955744678125568
	2012-04-02 23:18	1	0	"Anti-American quotes from the Dem party.... U have 2 pass the bill 2 C wht is in it.. Nancy Pelosi on Unconstitutional ObamaCare #p2 #tcot"			#p2 #tcot	"186955744099311617"	https://twitter.com/RockTheGoodAg/status/186955744099311617
	2012-04-02 23:18	0	0	"Paul Ryan Destroys Debbie Wasserman-Schultz in Obamacare Debate http://www. youtube.com/watch?v=u45IET zTqqQ&sns=tw … via @youtube"		@youtube		"186955739573665793"	https://twitter.com/erlahtrein/status/186955739573665793
	2012-04-02 23:18	0	0	"President Warns Suprmes 'Unelected'... http:// drudge.tw/HbiEet ” Yes, that's the POINT! But then, you shoved obamacare thru in 3 days"				"186955732942471168"	https://twitter.com/nerichoward/status/186955732942471168
	2012-04-02 23:18	2	0	"Obamacare : Democrat's Overthrow of US HealthCare Syst http:// bit.ly/GLnT5I #pelosi #vanhollen #clyburn #teaparty #hcr"			#pelosi #vanhollen #clyburn #teaparty #hcr	"186955730887262208"	https://twitter.com/betseyross/status/186955730887262208
	2012-04-02 23:18	0	0	"Obama's a liar. The obamaCare is unconstitutional in many ways.It violates 1st ,4th amendments, state's rights & all citiizens liberties."				"186955693562138624"	https://twitter.com/Tartan_bliss/status/186955693562138624
	2012-04-02 23:17	0	0	"ObamaCare Is A Disaster - Bill O'Reilly - http:// goo.gl/UPtGc via @Shareaholic"		@Shareaholic		"186955670136946688"	https://twitter.com/pendozer/status/186955670136946688
	2012-04-02 23:17	1	0	"" @ChelseaGrunwald : You may have won this time, misogynist jar..." Obamacare part II bans sexist jar lids."		@ChelseaGrunwald		"186955651992399873"	https://twitter.com/ricowallace/status/186955651992399873
	2012-04-02 23:17	0	0	"So when the ACA is held unconstitutional, Obama can blame someone other than Bush: John Marshall. #truthteam #tcot #apologizeforwhat"			#truthteam #tcot #apologizeforwhat	"186955645147283456"	https://twitter.com/BlackiswhiteIC/status/186955645147283456
	2012-04-02 23:17	0	0	"@JusticeFB No Obamacare ? Deathly ill infect the insured! Queen Eliz th First nearly died of smallpox w/o ever stepping into the streets."		@JusticeFB		"186955632946057216"	https://twitter.com/PamelaRosePhd/status/186955632946057216
	2012-04-02 23:17	0	0	"@activist360 The same Scott Brown who would have voted nay on #ACA , but denied with dem trickery. Obama using BS to spin the passage of it"		@activist360	#ACA	"186955540524576769"	https://twitter.com/Limey98/status/186955540524576769
	2012-04-02 23:17	0	0	"Here's my question to you: If Obamacare falls, what's next?: Car insurance, Fica, property tax are all mandates.... http:// bit.ly/HJg3JW"				"186955531678777344"	https://twitter.com/beamerforme/status/186955531678777344
	2012-04-02 23:17	0	0	"Or if a Bush idea “ @rainnwilson : ObamaCare shd include health care for corporations-Supreme Court would be falling over themselves to OK it”"		@rainnwilson		"186955486380310528"	https://twitter.com/toniajr/status/186955486380310528
	2012-04-02 23:17	0	0	"AAU, 'SHADOWS' Amanda Simpson (casting dir.) is casting Shadows, a three-minute short for Aca ... http:// bit.ly/HhfuCD #film #tv #acting"			#film #tv #acting	"186955448795136001"	https://twitter.com/FilmTVCasting/status/186955448795136001
	2012-04-02 23:16	0	0	"@lawrence @TheLastWord So glad you're having Howard Dean on tonight, presumably to discuss ACA ."		@lawrence @TheLastWord		"186955405346344960"	https://twitter.com/leenie909/status/186955405346344960
	2012-04-02 23:16	0	0	"#Obama Dares Court to Follow #Constitution & Declare #Obamacare Illegal★ #tcot #teaparty #liberty #patriot #politics ➤ http:// is.gd/mqWWLD"			#Obama #Constitution #Obamacare #tcot #teaparty #liberty #patriot #politics	"186955397121327104"	https://twitter.com/GulfDogs/status/186955397121327104
	2012-04-02 23:16	0	0	"aca con las chichis, @CarooSimon y @PauAguerreberry"		@CarooSimon @PauAguerreberry		"186955393518411776"	https://twitter.com/MeelRosario/status/186955393518411776
	2012-04-02 23:16	0	0	"@_paulaferrao hahahahahahahahahahahahahhaha"		@_paulaferrao		"186955349520166912"	https://twitter.com/z_aca/status/186955349520166912
	2012-04-02 23:16	0	0	"Talking LIVE w #JonGruber MIT econ & architect of #Obamacare and #individual mandate. Call w your Obamacare questions 855-FRAN-104"			#JonGruber #Obamacare #individual	"186955231777665025"	https://twitter.com/Fran_Tarkenton/status/186955231777665025
	2012-04-02 23:16	0	0	"@BernardGoldberg Can you and Mr. Bill discuss our Dictator and Chief warning the SCOTUS not to destroy his OBAMACARE"		@BernardGoldberg		"186955228426420224"	https://twitter.com/BarbieKayB/status/186955228426420224
	2012-04-02 23:16	0	0	"Why the Right’s Glee Over the End of Obamacare Is Dangerous http://www. slate.com/articles/news_ and_politics/the_best_policy/2012/04/obamacare_and_supreme_court_conservatives_should_be_careful_about_celebrating_the_end_of_the_affordable_care_act_.html?tid=sm_tw_button_toolbar … via @slate"		@slate		"186955198881726465"	https://twitter.com/dgendvil/status/186955198881726465
	2012-04-02 23:16	2	0	"#Obama spews about how #ObamaCare was passed in Congress, guess he forgot the lies, the arm twisting tactics, & BS that #Dems & #Pelosi used"			#Obama #ObamaCare #Dems #Pelosi	"186955184554000384"	https://twitter.com/gardenofthegods/status/186955184554000384
	2012-04-02 23:15	0	0	""UPS and FedEx are doing just fine, right? It's the Post Office that's always having problems." Making case *for* ObamaCare in NH, Aug 2009"				"186955123140993025"	https://twitter.com/WatchingOut4USA/status/186955123140993025
	2012-04-02 23:15	0	0	"Obama Attacks Supreme Court…Calls The Possible Overturning Of ObamaCare “Unprecedented” (FloppingAces): Share With Friends: | | Art..."				"186955116065193985"	https://twitter.com/AmeliaSophie7/status/186955116065193985
	2012-04-02 23:15	0	0	"RCP Video - Obama: Court Striking Down Obamacare Would Be Judicial Activism http://www. realclearpolitics.com/video/2012/04/ 02/obama_supreme_court_striking_down_obamacare_would_be_judicial_activism.html … Unprecedented politics by POTUS. Go figure."				"186955032825040896"	https://twitter.com/wds08/status/186955032825040896
	2012-04-02 23:15	0	0	"To raise awareness of unattractive respiratory disorders , Obama's FDA bans over-the-counter asthma inhalers #ACA http:// tinyurl.com/cy4jsmk"			#ACA	"186955010133868545"	https://twitter.com/copycat042/status/186955010133868545
	2012-04-02 23:15	0	0	"ObamaCare : Juan Williams vs. Rush Limbaugh: http:// soc.li/ksldqfV"				"186954996410105857"	https://twitter.com/xandirboy/status/186954996410105857
	2012-04-02 23:15	0	0	"MT @PoliticalTicker : President Obama says healthcare law is constitutional - http:// wp.me/p4HKM-YNF hcr ACA fem2 WOW children seniors"		@PoliticalTicker		"186954989669859328"	https://twitter.com/winterthur/status/186954989669859328
	2012-04-02 23:15	0	0	"Here's my question to you: If Obamacare falls, what's next? - CNN (blog)The Associated PressHere's my question t... http:// bit.ly/HHAMKb"				"186954936406380544"	https://twitter.com/JusticeFB/status/186954936406380544
	2012-04-02 23:14	0	0	"ObamaCare : The Supreme Court As a Constitutional Death Panel http:// x.co/imnK #secrets"			#secrets	"186954880987049984"	https://twitter.com/CrackTheCode/status/186954880987049984
	2012-04-02 23:14	0	0	"Obama threatens SCOTUS b/c "unelected" people shouldn't make law by invalidating Obamacare . He loved it when SCOTUS made law via Roe V Wade."				"186954845901684739"	https://twitter.com/TheRealBHugh/status/186954845901684739
	2012-04-02 23:14	0	1	"Obamacare is a death panel for seniors"				"186954844450455552"	https://twitter.com/MickeyJohnson07/status/186954844450455552
	2012-04-02 23:14	0	0	"@drandreaj My biggest disagreement with Obamacare is that it is a path to Universal Health Care, something that hasn't worked elsewhere"		@drandreaj		"186954810073948161"	https://twitter.com/Utah_Freedom/status/186954810073948161
	2012-04-02 23:14	3	2	"Obama Dares Court to Follow Constitution & Declare #Obamacare Illegal http://www. thegatewaypundit.com/2012/04/obama- dares-court-to-follow-constitution-declare-obamacare-illegal/ … #tcot #teaparty #tpp"			#Obamacare #tcot #teaparty #tpp	"186954795351941120"	https://twitter.com/slicedsky/status/186954795351941120
	2012-04-02 23:14	0	0	"h/t #WashPo This->"[ #ACA ] Obama’s proudest legislative achievement, but the fact is it has been a political disaster for Democrats." #p2"			#WashPo #ACA #p2	"186954695271657472"	https://twitter.com/joeelector/status/186954695271657472
	2012-04-02 23:14	0	0	"Obamacare ’s bump http://www. washingtonpost.com/opinions/the-r eal-reason-scotus-could-save-potus/2012/04/02/gIQAfWytqS_story.html …"				"186954675516489729"	https://twitter.com/MassyPower/status/186954675516489729
	2012-04-02 23:13	0	0	"If Obama wanted to take shots at anyone over Obamacare 's obvious un-Constitutionality... he should look inward. #notgonnahappen"			#notgonnahappen	"186954650136752128"	https://twitter.com/Daggy1/status/186954650136752128
	2012-04-02 23:13	0	0	"Not many people talk about those #Obamacare waivers anymore. I still want to know if O'care is so good, why did the admin grant even 1?"			#Obamacare	"186954612283146240"	https://twitter.com/JXStamp/status/186954612283146240
	2012-04-02 23:13	0	0	"Cheney gets new heart; nation also hopeful that Biden gets brain, Obama courage, and House drops on Pelosi. #aca #ilikeobamacare #obama2012"			#aca #ilikeobamacare #obama2012	"186954559946620928"	https://twitter.com/copycat042/status/186954559946620928
	2012-04-02 23:13	1	0	"REVEALED: The Democrats’ devious plan to compromise with the Republicans http:// pulse.me/s/7ISFq #ACA #hcr #p2 #tcot"			#ACA #hcr #p2 #tcot	"186954558310850560"	https://twitter.com/ArrghPaine/status/186954558310850560
	2012-04-02 23:13	0	0	"ObamaCare Is A Disaster - Bill O'Reilly http:// bit.ly/Hb0D3o"				"186954539113517056"	https://twitter.com/GetXSited/status/186954539113517056
	2012-04-02 23:13	0	0	"RT @rainnwilson ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it."		@rainnwilson		"186954535552561153"	https://twitter.com/QMG_OG/status/186954535552561153
	2012-04-02 23:13	0	0	"Ron Paul Straight Talk: "The Supreme Court and Obamacare " http:// bit.ly/HHA6EC"				"186954517735149568"	https://twitter.com/freeurl/status/186954517735149568
	2012-04-02 23:13	0	0	"New post: Obamacare , the Supreme Court, and the Darkness of Hearts: http://www. christandpopculture.com/featured/obama care-the-supreme-court-and-the-darkness-of-hearts/ … #CaPC"			#CaPC	"186954483853565953"	https://twitter.com/TheAlanNoble/status/186954483853565953
	2012-04-02 23:13	0	0	"Obamacare is stupid."				"186954464194859008"	https://twitter.com/afarmer10/status/186954464194859008
	2012-04-02 23:13	16	2	"Sen. Orrin Hatch laughed off Pres. Obama's charge that it would be "judicial activism" if SCOTUS strikes down " ObamaCare .""				"186954452979298304"	https://twitter.com/markknoller/status/186954452979298304
	2012-04-02 23:13	0	0	"ObamaCare Is A Disaster - Bill O'Reilly http:// bit.ly/HgenI9"				"186954442166386688"	https://twitter.com/GetXSited/status/186954442166386688
	2012-04-02 23:13	0	0	"http:// bit.ly/Hb0xJ3 ObamaCare Is A Disaster - Bill O'Reilly"				"186954434046210048"	https://twitter.com/pendozer/status/186954434046210048
	2012-04-02 23:12	9	0	"Obama is telling the SCOTUS how to vote on ObamaCare ? Unbelievable arrogance by the President."				"186954404753195009"	https://twitter.com/ThorntonB1/status/186954404753195009
	2012-04-02 23:12	0	0	"A top House Democrat suggests that Obama could go after the Supreme Court if they strike down Obamacare http:// huff.to/HIY5bS #tcot #p2"			#tcot #p2	"186954332372082689"	https://twitter.com/billpostmus/status/186954332372082689
	2012-04-02 23:12	0	0	"The Republican alternative to ObamaCare is called WeDontCare."				"186954311689973760"	https://twitter.com/VoVat/status/186954311689973760
	2012-04-02 23:12	0	0	"So - I see Romney's camp is calling Obamacare "Unconstitutional" now. How exactly should Romneycare be constitutional then?"				"186954310037422080"	https://twitter.com/johncox63/status/186954310037422080
	2012-04-02 23:12	0	0	"@rainnwilson ObamaCare should include alerting the public of the dangers of being #vitamindeficient"		@rainnwilson	#vitamindeficient	"186954302756102144"	https://twitter.com/OnTheWebb1/status/186954302756102144
	2012-04-02 23:12	0	0	"Beth Giesting, Healthcare Transformation Coordinator, on if Obamacare were struck down in @StarAdvertiser http:// dlvr.it/1Nz99Y"		@StarAdvertiser		"186954217540431872"	https://twitter.com/PolwireHotwires/status/186954217540431872
	2012-04-02 23:12	0	0	"POTUS knows it's 5-4 overturning #Obamacare and is pre-fomenting outrage? Or 5-4 upholding, wants credit for knuckling Roberts court?"			#Obamacare	"186954209831297025"	https://twitter.com/PeterHoweBoston/status/186954209831297025
	2012-04-02 23:12	0	0	"Let me get this straight. Kagan helped write Obamacare and also argued it in court but she does not think that is sufficient to recuse?"				"186954187219795968"	https://twitter.com/Soshajustis/status/186954187219795968
	2012-04-02 23:12	0	0	"Isn't that why he put 2 activists in there? #AskObama : Court Striking Down #Obamacare Would Be Judicial Activism http://www. realclearpolitics.com/video/2012/04/ 02/obama_supreme_court_striking_down_obamacare_would_be_judicial_activism.html …"			#AskObama #Obamacare	"186954176788578305"	https://twitter.com/4EVRUSA/status/186954176788578305
	2012-04-02 23:12	0	0	"@MITTSROMNEY , we do not want u ur a liberal ,ur obamacare NO MITTS get out of the way we do not belive u"		@MITTSROMNEY		"186954161378689024"	https://twitter.com/MSREDMAMA1/status/186954161378689024
	2012-04-02 23:11	0	0	"If you do NOT like ObamaCare , then vote-out Obama in November - otherwise suck it up."				"186954132307980289"	https://twitter.com/TeaPartyLivesOn/status/186954132307980289
	2012-04-02 23:11	0	0	"#Obama wants 2 influence/intimidate #Supreme Court #justices re " Obamacare " http:// ow.ly/a2oHP There is no such thing as "FREE"..."			#Obama #Supreme #justices	"186954060686036993"	https://twitter.com/RobustRepublic/status/186954060686036993
