username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 21:55	0	0	"Amicus Brief from @GalenInstitute and others on Obamacare case. http:// vlt.tc/4wq"		@GalenInstitute		"169177990897475584"	https://twitter.com/bdomenech/status/169177990897475584
	2012-02-13 21:55	0	0	"Oye mami, ven aca come here for papi chulo let me knock it out the park #AlbertPujols"			#AlbertPujols	"169177987542040577"	https://twitter.com/Keevs__/status/169177987542040577
	2012-02-13 21:55	0	0	"Have you checked out Counseling Today's Online Exclusives section yet? http:// ct.counseling.org/category/onlin e-exclusives/ …"				"169177979535097856"	https://twitter.com/ACA_CTOnline/status/169177979535097856
	2012-02-13 21:55	1	1	"Why Thomas More Law Center was 1st 2 file suit vs Obamacare and 1st to SCOTUS. Plse support them http://www. thomasmore.org http://www. youtube.com/watch_popup?v= HcBaSP31Be8&amp;vg=medium …"				"169177979459616770"	https://twitter.com/Thomas_More_Law/status/169177979459616770
	2012-02-13 21:55	0	0	"The ObamaCare Mandate Against Freedom of Conscience http:// conservativewatchnews.org/?p=24537 via @CWNEWS7 ( http:// FloppingAces.net )"		@CWNEWS7		"169177932693118976"	https://twitter.com/CWNews7/status/169177932693118976
	2012-02-13 21:55	0	0	"Halverson: public health not planning vacation with ACA , there will still be alot of work to do @#nhpc12"		@	#nhpc12	"169177907791532032"	https://twitter.com/JChubinski/status/169177907791532032
	2012-02-13 21:55	0	0	"“ @JimDeMint : Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI ”"		@JimDeMint		"169177905262366720"	https://twitter.com/psturgis9105/status/169177905262366720
	2012-02-13 21:55	0	0	"Gov. Bobby Jindal says Obama birth control dispute exposed 'inherent flaw in Obamacare ' (Times-Pic) - http:// bit.ly/x8SR60"				"169177788128047105"	https://twitter.com/LAGovStudies/status/169177788128047105
	2012-02-13 21:55	4	0	"Why does medicare need reforming? ISN"T Everyone going to be in Obamacare . Surely there isn't going 2 be TWO SYSTEMS? #tcot"			#tcot	"169177783942131712"	https://twitter.com/Pudingtane/status/169177783942131712
	2012-02-13 21:54	0	0	"RT @JimDeMint : Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI"		@JimDeMint		"169177701968650240"	https://twitter.com/1stbornAmerican/status/169177701968650240
	2012-02-13 21:54	0	0	"@TokunboAdegbuyi got assigned a 500 word-limit paper due on Tuesday at noon. I handed it in on Tuesday at 11:59am. It had 501 words. #YOLO"		@TokunboAdegbuyi	#YOLO	"169177684906225664"	https://twitter.com/Kyle_ACA/status/169177684906225664
	2012-02-13 21:54	0	0	"RT @ladyblue49 : RT @NARALNH : no co-pay #BirthControl couldsave women $600 or more! What would u do #with600dollars #ProChoice #Obamacare #NH"		@ladyblue49 @NARALNH	#BirthControl #with600dollars #ProChoice #Obamacare #NH	"169177679336185857"	https://twitter.com/pam_gantt/status/169177679336185857
	2012-02-13 21:54	0	0	"Halverson: post ACA getting frequent questions "are you taking a vacation?" "why do you need a budget?" #nhpc12"			#nhpc12	"169177588168798209"	https://twitter.com/DrSimpsonHSR/status/169177588168798209
	2012-02-13 21:54	0	0	"Acai Berry Juice from Suriname » Blog Archive » Bunk Bed Bed ...: Home · About · Purchase Acai Berry Juice · Aca ... http:// bit.ly/wLFOUP"				"169177587749371904"	https://twitter.com/AdrianKearn/status/169177587749371904
	2012-02-13 21:53	0	0	"If the RCC had church disciplined pro-choice RCC members of Congress, it might not be in a mess about paying for abortions under Obamacare ."				"169177477787291648"	https://twitter.com/Koholet/status/169177477787291648
	2012-02-13 21:53	7	1	"Today, I joined 42 of my colleagues in signing an amicus brief against the individual mandate in Obamacare . http:// ow.ly/931pY"				"169177394937208832"	https://twitter.com/SenToomey/status/169177394937208832
	2012-02-13 21:53	0	0	"U kno u can pick a date n I'm there"				"169177370178232321"	https://twitter.com/DEESTATE_ACA/status/169177370178232321
	2012-02-13 21:52	0	0	"@marklevinshow Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org"		@marklevinshow		"169177265815560193"	https://twitter.com/ToddyLittman/status/169177265815560193
	2012-02-13 21:52	0	0	"RT @ToddyLittman : @TesslerPT @reactionariez @sue51684 @CO2HOG @Ericatwitts Robo-Signing & Robo-Voting ... of Obamacare http:// bit.ly/ew9ETA"		@ToddyLittman @TesslerPT @reactionariez @sue51684 @CO2HOG @Ericatwitts		"169177210874368002"	https://twitter.com/SINOradio/status/169177210874368002
	2012-02-13 21:52	0	1	"ACA selected as one of Arizona's "100 Best" Companies! - http:// azcharteracademy.com/bulldog_blog/v iew/4963 …"				"169177144528863232"	https://twitter.com/ACAbulldogs/status/169177144528863232
	2012-02-13 21:52	0	0	"Ira Stoll on How Obamacare Is a Boon to Insurance Companies: Before shedding any tears for the insura... http:// bit.ly/w2gknq #liberty"			#liberty	"169177068981059585"	https://twitter.com/JDMarvin/status/169177068981059585
	2012-02-13 21:52	0	0	"Fact is , #Free is very expensive. #Obamacare #birth control #morningafter"			#Free #Obamacare #birth #morningafter	"169177065155862528"	https://twitter.com/cab1950/status/169177065155862528
	2012-02-13 21:51	1	0	"Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #ObamacareIsNugatory"			#tcot #teaparty #tlot #ocra #ObamacareIsNugatory	"169176961934036993"	https://twitter.com/ToddyLittman/status/169176961934036993
	2012-02-13 21:51	0	0	"@paulsoaresjr @YouTube i was looking forward to see you finishing tower of power! :D"		@paulsoaresjr @YouTube		"169176825862438912"	https://twitter.com/Aca_kostic/status/169176825862438912
	2012-02-13 21:50	0	0	"RT @HRSAgov National Health Service Corps awards $9.1 mil 2 place physicians in medically under served communities http:// 1.usa.gov/y0uQYl #ACA"		@HRSAgov	#ACA	"169176582144004096"	https://twitter.com/coopermedschool/status/169176582144004096
	2012-02-13 21:50	0	0	"Why Obamacare Won't Hurt Insurance Companies http:// bit.ly/yV5Lix #bluberry"			#bluberry	"169176531879469057"	https://twitter.com/curvvdLiberty/status/169176531879469057
	2012-02-13 21:50	0	0	"Why Obamacare Won't Hurt Insurance Companies http:// bit.ly/ApwJSF via @Reasonmag"		@Reasonmag		"169176530658918400"	https://twitter.com/YildirimNews/status/169176530658918400
	2012-02-13 21:50	0	0	"Why Obamacare Won't Hurt Insurance Companies http:// bit.ly/ybwMCD #healthcare"			#healthcare	"169176529799094273"	https://twitter.com/politicalwind/status/169176529799094273
	2012-02-13 21:49	0	0	"Photo: › Rick Genest at the Duckie Brown’s F/W12 by [Ricardo Aca ] http:// tmblr.co/ZrzlvxGNC2wt"				"169176467618533376"	https://twitter.com/CorderoBeckford/status/169176467618533376
	2012-02-13 21:49	0	0	"Photo: › Sebastian Sauve › › Native Son F/W ‘12 presentation by [Ricardo Aca ] http:// tmblr.co/ZrzlvxGNC2OS"				"169176460765044736"	https://twitter.com/CorderoBeckford/status/169176460765044736
	2012-02-13 21:49	0	0	"GSOC D5. Wed (wild). Bedoo @ACA ; San G. @Palm Springs; La Quinta @Carter; L. Christian @Santa Ana Valley. Whitter Pioneer @Temescal."		@ACA @Palm @Carter @Santa @Temescal		"169176454532304900"	https://twitter.com/MirjamSwanson/status/169176454532304900
	2012-02-13 21:49	0	0	"It’s not just forced abortion coverage; Obamacare includes several dangers to our liberties - http://www. coachisright.com/it%e2%80%99s-n ot-just-forced-abortion-coverage-obamacare-includes-several-dangers-to-our-liberties/ …"				"169176358952501249"	https://twitter.com/CaptDax/status/169176358952501249
	2012-02-13 21:49	6	0	"#ALEC did legislative training in NH on how to subvert Affordable Care Act, are they coming to #Maine ? #aca #hcr #mepolitics"			#ALEC #Maine #aca #hcr #mepolitics	"169176332952027136"	https://twitter.com/SharonTreat/status/169176332952027136
	2012-02-13 21:49	0	0	"@ethanmillard The Fed Dist Ct & 2nd Circuit agree w/ GOP AGs that individual mandate of " Obamacare " is unconstitutional. #StatesideChat"		@ethanmillard	#StatesideChat	"169176278891626497"	https://twitter.com/MarkShurtleff/status/169176278891626497
	2012-02-13 21:48	0	0	"It’s Not Just Forced Abortion Coverage; Obamacare Includes Several Dangers To Our Liberties http://www. impeachobamacampaign.com/its-not-just-f orced-abortion-coverage-obamacare-includes-several-dangers-to-our-liberties/ …"				"169176253293797376"	https://twitter.com/reaganpal157/status/169176253293797376
	2012-02-13 21:48	0	0	"“ @DEESTATE_ ACA : @KelsiAlene crazy as hell”"		@DEESTATE_ @KelsiAlene		"169176175531401217"	https://twitter.com/KelsiAlene/status/169176175531401217
	2012-02-13 21:48	6	0	"@SpeakerBoehner Full repeal is the only solution to Obamacare 's attack on religious freedom http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%E2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ …"		@SpeakerBoehner		"169176051736514561"	https://twitter.com/WashingtonDCTea/status/169176051736514561
	2012-02-13 21:48	0	0	"No such thing as a free lunch RT @thehill Opinion: Obama- a sleight of hand w/ ObamaCare compromise ( @Arightside ) http:// bit.ly/xaRGYv #hcr"		@thehill @Arightside	#hcr	"169176029112438784"	https://twitter.com/Galtpolitics/status/169176029112438784
	2012-02-13 21:47	0	0	"@KelsiAlene crazy as hell"		@KelsiAlene		"169175894127153152"	https://twitter.com/DEESTATE_ACA/status/169175894127153152
	2012-02-13 21:47	0	0	"Games later yayy ....... lets go Aca beat @TheStevvv and the rest of the brewtech team"		@TheStevvv		"169175805929324544"	https://twitter.com/LarryTeague_2/status/169175805929324544
	2012-02-13 21:46	0	0	"Immaculate Contraception: An 'accommodation' that makes the birth-control mandate worse. http:// on.wsj.com/xW4GcK #Obamacare #religiousliberty"			#Obamacare #religiousliberty	"169175763084517377"	https://twitter.com/hatbb/status/169175763084517377
	2012-02-13 21:46	0	0	"(WalterRMeade) Obamacare ’s Achilles Heel: Primary Care Physicians: Millions of Americans will get new health cov... http:// bit.ly/z0BGiD"				"169175747540426753"	https://twitter.com/ConservaWonk/status/169175747540426753
	2012-02-13 21:46	0	0	"“ @thehill : Opinion: Obama pulled a sleight of hand with ObamaCare Catholic compromise (by @Arightside ) http:// bit.ly/xaRGYv #hcr ”"		@thehill @Arightside	#hcr	"169175710949310464"	https://twitter.com/Mason8777/status/169175710949310464
	2012-02-13 21:46	0	0	"Cramer: Business leaders fear ObamaCare more than anything http://www. therightscoop.com/cramer-busines s-leaders-fear-obamacare-more-than-anything/ …"				"169175516413308928"	https://twitter.com/D4PCCO/status/169175516413308928
	2012-02-13 21:45	2	1	"WH Chief of Staff: Obamacare Allows Pres to Tell a Private Company They Have to Offer a Product for Free http://www. theblaze.com/stories/wh-chi ef-of-staff-obamacare-allows-the-president-to-tell-a-private-company-they-have-to-offer-a-product-and-offer-it-for-free/ … via @theblaze"		@theblaze		"169175433844244481"	https://twitter.com/BarbArn/status/169175433844244481
	2012-02-13 21:45	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare : On the Sunday edition of ABC’s Th... http:// bit.ly/xkD2AW"				"169175413623488512"	https://twitter.com/ApostleIslands/status/169175413623488512
	2012-02-13 21:45	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare : On the Sunday edition of ABC’s Th... http:// bit.ly/zzkQpI"				"169175411069161472"	https://twitter.com/ApostleIslands/status/169175411069161472
	2012-02-13 21:45	0	0	"Obama administration makes $9.1 million available for primary care in underserved areas http:// ow.ly/92ZWe #healthcare #hcr #aca"			#healthcare #hcr #aca	"169175308140953600"	https://twitter.com/HANYScomm/status/169175308140953600
	2012-02-13 21:45	0	0	"GU appreciates President’s continued support to implement the #ACA ."			#ACA	"169175299387428865"	https://twitter.com/GensUnited/status/169175299387428865
	2012-02-13 21:45	0	0	"No #co -pay for #PreventiveCare , but beware loopholes! http:// lat.ms/xw9Foe #healthcare #insurance #ACA #HCR #OutOfPocket #patients #wellness"			#co #PreventiveCare #healthcare #insurance #ACA #HCR #OutOfPocket #patients #wellness	"169175262506913792"	https://twitter.com/ClaudiaNichols/status/169175262506913792
	2012-02-13 21:44	0	0	"Read: Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/zhqXHI #TeaParty #TCOT"			#TeaParty #TCOT	"169175189588951040"	https://twitter.com/NorEastTeaParty/status/169175189588951040
	2012-02-13 21:44	1	0	"New Story Why Obamacare Won't Hurt Insurance Companies: http:// tinyurl.com/7zr2vlz"				"169175137952858112"	https://twitter.com/HawaiiReporter/status/169175137952858112
	2012-02-13 21:44	0	0	"@TokunboAdegbuyi upsized* my McDonald's value meal #YOLO"		@TokunboAdegbuyi	#YOLO	"169175119149793280"	https://twitter.com/Kyle_ACA/status/169175119149793280
	2012-02-13 21:43	0	0	"WH Chief of Staff: #Obamacare Allows President toTell Private Company They Have to Offer a Product & Offer for Free http://www. theblaze.com/stories/wh-chi ef-of-staff-obamacare-allows-the-president-to-tell-a-private-company-they-have-to-offer-a-product-and-offer-it-for-free/ …"			#Obamacare	"169174908419571713"	https://twitter.com/gardenofthegods/status/169174908419571713
	2012-02-13 21:43	0	0	"My grandma wants to know if her D.N.R. still has legal standing in face of the new Obamacare deathpanel. #TruthTeam"			#TruthTeam	"169174881760587776"	https://twitter.com/TallJohnSilver/status/169174881760587776
	2012-02-13 21:43	0	0	"Obamacare forces Christians to accept abortion! http://www. thecarbondalenews.com/topstories/x13 41776104/THE-GOOD-FIGHT-Obamas-abortion-mandate … Obamcare exempts Muslims? http:// libertyandpride.com/muslims-exempt -from-obamacare/ …"				"169174817042464769"	https://twitter.com/M24Miles/status/169174817042464769
	2012-02-13 21:42	0	0	"Aca con vickoo"				"169174753477795841"	https://twitter.com/julidiazveleez/status/169174753477795841
	2012-02-13 21:42	0	0	"Remember in 2013 once elected I will make sure that Buffalo fans will dominant the ACA section."				"169174752852852738"	https://twitter.com/MikeTerry2013/status/169174752852852738
	2012-02-13 21:42	0	0	"Playoff schedule confirmed. UPEI Panthers hockey - vs Acadia FRI at 7p Mac-Arena - Sun 7p in Aca - Mon 7p Mac-Arena if necessary!"				"169174651648487424"	https://twitter.com/DarcyOnAir/status/169174651648487424
	2012-02-13 21:41	0	0	"“ @JimDeMint : Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI ” Yes."		@JimDeMint		"169174427190300672"	https://twitter.com/StephHoldSmith/status/169174427190300672
	2012-02-13 21:41	0	0	"@thenewnarrative Obamacare is worse than snake oil, more like snake feces. It's what every Marxist dictator has required throughout history."		@thenewnarrative		"169174299314364416"	https://twitter.com/DavidBugnon/status/169174299314364416
	2012-02-13 21:40	0	0	"Breitbart.tv » CEO’s Refuse To Hire Due To ObamaCare http://www. breitbart.tv/cramers-derail -rant-scared-ceos-saying-no-hiring-next-year-because-of-obamacare/ …"				"169174250140344320"	https://twitter.com/XxCyanexX/status/169174250140344320
	2012-02-13 21:40	3	0	"Heritage Files Amicus Brief on What Congress Did Wrong in Obamacare http:// blog.heritage.org/2012/02/13/her itage-files-amicus-brief-on-what-congress-did-wrong-in-obamacare/ … via @heritage"		@heritage		"169174243190378498"	https://twitter.com/persuadinglibs/status/169174243190378498
	2012-02-13 21:40	0	0	"Hmm indeed. MT . @ScottsdaleSteve My MD tells me #GOP 'ers he knows have been hush/hush because Obamacare is benefiting them! Ages 55-70!"		@ScottsdaleSteve	#GOP	"169174230825566209"	https://twitter.com/WhyImaDemocrat/status/169174230825566209
	2012-02-13 21:40	5	1	"Obamacare : waiver given to Muslims; http:// libertyandpride.com/muslims-exempt -from-obamacare/ … While Obamacare forces Christians to participate in abortion! Vote him "Out!""				"169174060897550336"	https://twitter.com/M24Miles/status/169174060897550336
	2012-02-13 21:40	0	0	"@Niddy_313 lmao hahahaha this bout to be funny as hell!!!!"		@Niddy_313		"169174037635923969"	https://twitter.com/SOLO_ACA/status/169174037635923969
