username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-06 02:34	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | http://bit.ly/aYBhSi via @addthis"		@addthis		"23108453064"	https://twitter.com/Turbothink/status/23108453064
	2010-09-06 02:33	0	0	"Sen. Coburn: No, Really, ObamaCare Was Designed to Fail...: polifrog If he were a… http://goo.gl/fb/RuX5I"				"23108363724"	https://twitter.com/polifrog/status/23108363724
	2010-09-06 02:32	0	0	"Obamacare or not- US Healthcare is already an ethical trainwreck. Keep up the drama everyone! Your "care" is a marketing illusion."				"23108269145"	https://twitter.com/healthcarebubbl/status/23108269145
	2010-09-06 02:31	0	0	"RT @Tessarotm Notice to Dems running from Obamacare ...you can run but you can't hide. Color yourself gone"		@Tessarotm		"23108194353"	https://twitter.com/esqcapades/status/23108194353
	2010-09-06 02:30	0	0	"RT @HCReminder : Rep Jim Cooper [D] from TN-5 voted for Obamacare -- vote em out in Nov"		@HCReminder		"23108166953"	https://twitter.com/copperpenny222/status/23108166953
	2010-09-06 02:30	0	0	"Notice to Dems running from Obamacare ...you can run but you can't hide. Color yourself gone."				"23108149343"	https://twitter.com/Tessarotm/status/23108149343
	2010-09-06 02:30	0	0	"RT @HCReminder : Rep Sheila Jackson-Lee [D] from TX-18 voted for Obamacare -- vote em out in Nov"		@HCReminder		"23108137056"	https://twitter.com/copperpenny222/status/23108137056
	2010-09-06 02:28	0	0	"The revolt against Obamacare #gbtb http://is.gd/dZBl5"			#gbtb	"23107997311"	https://twitter.com/free_US_Citizen/status/23107997311
	2010-09-06 02:27	0	1	"did you say arrogant? RT @DrRandPaul : Obamacare is a shameful example of an arrogant, out of touch Congress... http://fb.me/EtTRJOUl"		@DrRandPaul		"23107954711"	https://twitter.com/stevekimura/status/23107954711
	2010-09-06 02:25	0	0	"ha think Obamacare is bad? wait till Paul Ryan gets done with your health care, you won't have anything! #hcr @gopwhip"		@gopwhip	#hcr	"23107794323"	https://twitter.com/renie02/status/23107794323
	2010-09-06 02:23	1	0	"h/t @legalinsurrection Must read!! The MA Model 4 Dismantling #Obamacare http://is.gd/eWQ8P #hcr #repealthebill #tcot #twisters #sgp #ocra"		@legalinsurrection	#Obamacare #hcr #repealthebill #tcot #twisters #sgp #ocra	"23107681227"	https://twitter.com/TCOAmerica/status/23107681227
	2010-09-06 02:23	0	0	"NOT SO FAST! MEDICARE DIRECTOR of ObamaCare says MUST REDISTRIBUTE WEALTH http://bit.ly/aHcjOa #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23107675179"	https://twitter.com/slone/status/23107675179
	2010-09-06 02:22	14	0	"Obamacare is a shameful example of an arrogant, out of touch Congress. They passed a 2000 plus page bill that NO... http://fb.me/EtTRJOUl"				"23107635177"	https://twitter.com/DrRandPaul/status/23107635177
	2010-09-06 02:19	0	0	"I uploaded a YouTube video -- THANK YOU FOR 1000+ VIEWS "KISTLER PARK ACA HURRICANE" http://youtu.be/Tum_CBzQC-g?a"				"23107437301"	https://twitter.com/dpcomm1/status/23107437301
	2010-09-06 02:14	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"23107126910"	https://twitter.com/friehals/status/23107126910
	2010-09-06 02:13	0	0	". Obamacare Is Here to Stay http://bit.ly/d5T3rm We must let the GOP know their jobs not safe either if they grow some balls shortly."				"23107089000"	https://twitter.com/foxmuldar/status/23107089000
	2010-09-06 02:10	0	0	"RT @PolarCoug : Wham bam thank you ma’am…next Democrat. was it worth it fellas? your careers are over. // #tcot #p2 #Obamacare #Oamanomics"		@PolarCoug	#tcot #p2 #Obamacare #Oamanomics	"23106926868"	https://twitter.com/joeelector/status/23106926868
	2010-09-06 02:10	2	0	"FALLOUT! ObamaCare = 3 million SENIORS 2 LOSE THEIR EXISTING DRUG PLANS http://bit.ly/cpj1Wv #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23106924804"	https://twitter.com/slone/status/23106924804
	2010-09-06 02:08	0	0	"Democrats keep calling Republicans the party of no, just bcoz we will always say NO to Socialist government,NO Obamacare & NO more spending!"				"23106806272"	https://twitter.com/BigHeartedGal/status/23106806272
	2010-09-06 02:08	0	0	"RT @Jackson4Pres : RT @stacyhyatt : RT @Mirac777 : Pawlenty signs exec order against Obamacare ! gd! #Obama #Huffpo #tcot http://tl.gd/3fda6t"		@Jackson4Pres @stacyhyatt @Mirac777	#Obama #Huffpo #tcot	"23106780145"	https://twitter.com/stacyhyatt/status/23106780145
	2010-09-06 02:08	0	0	"RT @d3w3k ..What a cozy monday morning.. <-- trang aca cozy wong ntar lagi libur :p"		@d3w3k		"23106775836"	https://twitter.com/HOTpasaribu/status/23106775836
	2010-09-06 02:05	3	0	"Support For #ObamaCare Fading Fast http://is.gd/eWP6e #tlot #topprog #sgp #hcr #politics #economy #TCOT #ocra #repaelthebill #ampat"			#ObamaCare #tlot #topprog #sgp #hcr #politics #economy #TCOT #ocra #repaelthebill #ampat	"23106633712"	https://twitter.com/TCOAmerica/status/23106633712
	2010-09-06 02:05	7	0	"Chicago Tribune poll - In ILLINOIS 16% like Obamacare as is over 50% want changes or REPEAL Illinois approval rating down from 59 to 51%"				"23106617978"	https://twitter.com/thegre8_1/status/23106617978
	2010-09-06 02:03	0	0	"Melissa Bean IL8th continues to pretend she isn't a Dem.She voted FOR Obamacare .Vote her out in Nov.Vote for @JoeWalsh8th! #teaparty #tcot"		@JoeWalsh8th	#teaparty #tcot	"23106528848"	https://twitter.com/Lame_Duck_Bean/status/23106528848
	2010-09-06 01:59	0	0	"Waiting for prince royce aca en kings dominion! I wana go home and Zzzzzzzz"				"23106256138"	https://twitter.com/conejochapin/status/23106256138
	2010-09-06 01:59	0	0	"HoodaThunk? : Dems looking to handle their Obamacare support by ignoring it entirely: A very telling sign of the s... http://bit.ly/c4GysU"				"23106234125"	https://twitter.com/ricjames/status/23106234125
	2010-09-06 01:59	0	0	"HoodaThunk? : Sen. Coburn: Dems built Obamacare to fail deliberately: Hmmm. http://bit.ly/9pTfUa"				"23106233907"	https://twitter.com/ricjames/status/23106233907
	2010-09-06 01:57	1	0	"RT @SalHansen : Not a single Democrat has run an ad touting Obamacare since April. http://tinyurl.com/2cm3294 #twisters #tcot #teaparty ..."		@SalHansen	#twisters #tcot #teaparty	"23106122864"	https://twitter.com/CFHeather/status/23106122864
	2010-09-06 01:56	1	0	"Not a single Democrat has run an ad touting Obamacare since April. http://tinyurl.com/2cm3294 #twisters #tcot #teaparty #p2 COWARDS"			#twisters #tcot #teaparty #p2	"23106061714"	https://twitter.com/SalHansen/status/23106061714
	2010-09-06 01:52	0	0	"Helloooo RT @aca _natasya : @almabcde MENTION ;)"		@aca @almabcde		"23105791831"	https://twitter.com/Almaprsty/status/23105791831
	2010-09-06 01:50	0	0	"mmmmmmmmmmmmm!!! aca no nthiiiendhoO"				"23105647837"	https://twitter.com/midiamcruz/status/23105647837
	2010-09-06 01:49	0	0	"Rationing begin as the White House misss the 4th deadline for ObamaCare #gbtb http://is.gd/cE67z"			#gbtb	"23105544718"	https://twitter.com/free_US_Citizen/status/23105544718
	2010-09-06 01:46	0	0	"Do YOU Want Your Kids Drugged? http://bit.ly/dzasNu #tcot #sgp #obamacare"			#tcot #sgp #obamacare	"23105344070"	https://twitter.com/theolbroad/status/23105344070
	2010-09-06 01:42	0	0	"Obamacare condemned for taxing just 'existing' http://bit.ly/cS58qP via @AddToAny"		@AddToAny		"23105076126"	https://twitter.com/RevHomer/status/23105076126
	2010-09-06 01:41	0	0	"@Alquimista219 Claro, aca somos peace an love, esa es una red social Candy PLUR (Peace Love Unity Respect)"		@Alquimista219		"23105060955"	https://twitter.com/2000dePan/status/23105060955
	2010-09-06 01:41	3	1	"UNDERSTATEMENT! Evan Bayh ADMITS that ObamaCare was a HORRIBLE political MISCALCULATION http://bit.ly/9MyzbT #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23105043677"	https://twitter.com/slone/status/23105043677
	2010-09-06 01:40	0	0	". RT @HCReminder Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov"		@HCReminder		"23104988226"	https://twitter.com/copperpenny222/status/23104988226
	2010-09-06 01:40	0	0	"NOW it's ObamaCare 4 DUMMIES! Sebelius: Time 4 'REEDUCATION' on ObamaCare http://bit.ly/alg1nF #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23104985961"	https://twitter.com/slone/status/23104985961
	2010-09-06 01:40	0	0	"NO ONE'S BUYING WHAT Obama is SELLING! SOWELL: Obamacare 's facts & fables ARE CHILLING http://bit.ly/cxSdKh #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23104969204"	https://twitter.com/slone/status/23104969204
	2010-09-06 01:40	0	0	"RT @SimplyKush : $ ACA $ will be at #Honey this weekend come fuck w/ us... * I'm there!*"		@SimplyKush	#Honey	"23104942089"	https://twitter.com/JazmenAlesha_/status/23104942089
	2010-09-06 01:38	0	0	"Obamacare bill was passed on Dec. 24 but Obama or Reid had no involvement, last minute votes from senators and LA Sen. Landrieu's support."				"23104849891"	https://twitter.com/werdynerdy/status/23104849891
	2010-09-06 01:36	0	0	"#chandlerswatch About “ ObamaCare ”: Did Democrats Set It Up To Fail, and Are Dems Running From It In... http://bit.ly/bclqEo #tcot #military"			#chandlerswatch #tcot #military	"23104691087"	https://twitter.com/Chandlerswatch/status/23104691087
	2010-09-06 01:36	0	0	"@Aamebis tons algo aca machin como btbam te reto a que saques swim to the moon"		@Aamebis		"23104670060"	https://twitter.com/antofthesky/status/23104670060
	2010-09-06 01:32	0	0	"CHRISTOPHER SHEA makes some incendiary suggestions about abolishing tenured professors and reforming the sclerotic aca …http://lnkd.in/irrsgm"				"23104445612"	https://twitter.com/masabaer/status/23104445612
	2010-09-06 01:30	0	0	"@Mariafer15r1994 Omg I know . . .estoy babeada aca ."		@Mariafer15r1994		"23104273328"	https://twitter.com/viiviitch/status/23104273328
	2010-09-06 01:24	0	0	"@Randletr: #bluedogdemocrat like Stupak and Baird? Both retiring for their traitorous votes on Obamacare ! @survivalstation @Sons0fLiberty"		@Randletr @survivalstation @Sons0fLiberty	#bluedogdemocrat	"23103919945"	https://twitter.com/MrJlfish77/status/23103919945
	2010-09-06 01:21	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23103719926"	https://twitter.com/Contessa52/status/23103719926
	2010-09-06 01:15	0	0	"$ ACA $ will be at #Honey this weekend come fuck w/ us..."			#Honey	"23103342378"	https://twitter.com/MrTQ313/status/23103342378
	2010-09-06 01:14	0	0	"President Obama's health care bill (aka Obamacare ) is "an agenda based on deceit" because Obama hid key items from the American people."				"23103257838"	https://twitter.com/werdynerdy/status/23103257838
	2010-09-06 01:13	0	0	"RT @John_Monahan Not 1 dem has run an ad in support of obamacare since Apr http://tinyurl.com/2cm3294 #tcot #ocra #twisters #teaparty #tlot"		@John_Monahan	#tcot #ocra #twisters #teaparty #tlot	"23103229958"	https://twitter.com/CSteven/status/23103229958
	2010-09-06 01:13	0	0	"RT @John_Monahan Not 1 dem has run an ad in support of obamacare since Apr http://tinyurl.com/2cm3294 #tcot #ocra #twisters #teaparty #tlot"		@John_Monahan	#tcot #ocra #twisters #teaparty #tlot	"23103229368"	https://twitter.com/CStevenTucker/status/23103229368
	2010-09-06 01:12	0	0	"@lacountyfair You should kick those hate-filled "Anti- Obamacare " guys out of the entrance tent. What a terrible way to start the fair."		@lacountyfair		"23103120048"	https://twitter.com/Betette/status/23103120048
	2010-09-06 01:10	0	0	"Is CA_Pharmacy a Canadian chemist that people across the lake can order from? Even with Obamacare , patients can still save on prescriptions."				"23103011449"	https://twitter.com/sposato/status/23103011449
	2010-09-06 01:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"23103004989"	https://twitter.com/sbiam/status/23103004989
	2010-09-06 01:07	0	0	"Oh Harry Reid Doctors ask patients to vote against Democrats to defeat #ObamaCare . http://bit.ly/c8G7ZS #tcot #nvgov #nvsen #teaparty #nv"			#ObamaCare #tcot #nvgov #nvsen #teaparty #nv	"23102828677"	https://twitter.com/MrBlog1/status/23102828677
	2010-09-06 01:03	0	0	"Not a single democrat has run an ad in support of #obamacare since April. http://tinyurl.com/2cm3294 #fail #repeal #tcot #teaparty #tlot"			#obamacare #fail #repeal #tcot #teaparty #tlot	"23102583400"	https://twitter.com/John_Monahan/status/23102583400
	2010-09-06 01:03	0	0	"FireThe219-dedicated to removing from power all 219 members of Congress who voted for Obamacare #tcot #tpp http://firethe219.blogspot.com/"			#tcot #tpp	"23102559945"	https://twitter.com/Wmpear/status/23102559945
	2010-09-06 01:03	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23102554484"	https://twitter.com/BonillaJL/status/23102554484
	2010-09-06 01:02	0	0	"@tahDeetz JUST AS LONG AS THE NATION KNOWS- IT WAS THE DEMS,WITH PELOSI AND REID- PUSHING FOR OBAMACARE OR NOW "OBAMA'S DISASTEROUS CARE""		@tahDeetz		"23102491372"	https://twitter.com/Soldierjohn/status/23102491372
	2010-09-06 01:01	0	0	"@camelinagarza por aca se ve todo bien :) don't tweet while driving, godspeed ;)"		@camelinagarza		"23102471757"	https://twitter.com/crixrevel/status/23102471757
	2010-09-06 01:00	0	0	"RT @GrassRootRevolt Bottomline, Senator Ron Wyden is a Sneaky Politician, votes For ObamaCare and then Against it for Oregon, Vote 'em out"		@GrassRootRevolt		"23102349715"	https://twitter.com/EarlPdxPearl/status/23102349715
	2010-09-06 00:54	0	0	"RT @slone IMAGINE THAT! 2 ASHAMED! NOT 1 House Dem running pro #ObamaCare ads http://politi.co/cdZoAD #tcot #tlot #teaparty #hcr #sgp #news"		@slone	#ObamaCare #tcot #tlot #teaparty #hcr #sgp #news	"23102035454"	https://twitter.com/tahDeetz/status/23102035454
	2010-09-06 00:51	0	0	"Live interview in a few minutes here!/Entrevista en vivo en un rato aca ! http://fb.me/Irxmj1NH"				"23101819293"	https://twitter.com/MarcosCodas/status/23101819293
	2010-09-06 00:48	0	0	"Watching confession tour! Amo ray of ligth acá !"				"23101626310"	https://twitter.com/Joseanarvaez/status/23101626310
	2010-09-06 00:45	1	0	"Candidate Harry Reid faces voters over #Employment #Taxes #Debt & #ObamaCare infringement #ReidFailed #Nevada VOTE @SharronAngle #NVSen #GOP"		@SharronAngle	#Employment #Taxes #Debt #ObamaCare #ReidFailed #Nevada #NVSen #GOP	"23101453556"	https://twitter.com/Loxodonta_s/status/23101453556
	2010-09-06 00:43	0	0	"Riehl World View-Does The GOP Really Care About Repealing ObamaCare ? http://bit.ly/bys2IY"				"23101357015"	https://twitter.com/RightyGeorge/status/23101357015
	2010-09-06 00:31	0	0	"@neleya STOP! y aca pasaron it's not too late? y en US no?"		@neleya		"23100631803"	https://twitter.com/EmilseASilva/status/23100631803
	2010-09-06 00:22	0	0	"Antes de postar. Revisa los rango disponibles en foro aca . Before posting. Check out the range available here in forum http://fb.me/F8dvHrbu"				"23100084645"	https://twitter.com/rcelular/status/23100084645
	2010-09-06 00:14	0	0	"RT @TipofTXTeaParty: POLL: Is Obamacare here to stay? http://bit.ly/cbb16z I am surprised at the answer."		@TipofTXTeaParty		"23099591634"	https://twitter.com/MarcieDreyer/status/23099591634
	2010-09-06 00:13	0	0	"Sen. Coburn Dems Intentionally Set Up #ObamaCare to Fail http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ … Trojan horse. Destroy the system & Govt steps in #tpp #tcot"			#ObamaCare #tpp #tcot	"23099569487"	https://twitter.com/deteaparty/status/23099569487
	2010-09-06 00:12	0	0	"RT @Obaweh: Greater love hath no man than this, that a man lay down his political career for Obamacare ."		@Obaweh		"23099462266"	https://twitter.com/gopevangelist/status/23099462266
	2010-09-06 00:07	0	0	"Sen Bennet said he didn't care what the people wanted! He was voting for Obamacare , Colorado Voters be damned! Ken Buck will fix it! #COSen"			#COSen	"23099169550"	https://twitter.com/SPADOC/status/23099169550
	2010-09-06 00:06	0	0	"Number of Democrat incumbents touting their support for Obamacare : 0. http://politi.co/9Gkb1t"				"23099136002"	https://twitter.com/perceptorii/status/23099136002
