username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 18:27	0	0	"#liberty Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/arENrh"			#liberty	"14639596592"	https://twitter.com/LibertyLetters/status/14639596592
	2010-05-24 18:27	0	0	"Hot Air: Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/arENrh"				"14639595988"	https://twitter.com/BestBlogPosts/status/14639595988
	2010-05-24 18:27	2	1	"Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/arENrh #tcot #tlot"			#tcot #tlot	"14639595872"	https://twitter.com/dncfail/status/14639595872
	2010-05-24 18:27	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/aldbI5"				"14639594527"	https://twitter.com/jtjn/status/14639594527
	2010-05-24 18:27	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/cNnFVj :: HotAir"				"14639593676"	https://twitter.com/FreeToProsper/status/14639593676
	2010-05-24 18:27	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/a0y4mb #tcot #ocra #gop"			#tcot #ocra #gop	"14639593262"	https://twitter.com/RedAlertNews/status/14639593262
	2010-05-24 18:27	1	0	"Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/buagyO"				"14639592181"	https://twitter.com/AllThingsWine/status/14639592181
	2010-05-24 18:27	0	0	"HOT AIR: Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/buagyO #BC"			#BC	"14639591854"	https://twitter.com/BloggerCentral/status/14639591854
	2010-05-24 18:27	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/buagyO #tcot"			#tcot	"14639590220"	https://twitter.com/SavageNews/status/14639590220
	2010-05-24 18:27	0	0	"Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/buagyO"				"14639589473"	https://twitter.com/slavs06/status/14639589473
	2010-05-24 18:27	0	0	"[HotAir] Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/buagyO"				"14639588833"	https://twitter.com/ConservaWonk/status/14639588833
	2010-05-24 18:27	0	0	"[Hot Air]: Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/buagyO"				"14639588130"	https://twitter.com/conservatweet/status/14639588130
	2010-05-24 18:26	0	0	"Obamacare : More devils in the details... http://www.americanthinker.com/blog/2010/05/obamacare_more_devils_in_the_d.html"				"14639543076"	https://twitter.com/kassandra_m/status/14639543076
	2010-05-24 18:25	0	0	"Have health insurance through your employer? You may not much …: Does ObamaCare encourage employers to end of... http://ashuan.com/?p=6252"				"14639502412"	https://twitter.com/KetteringMaries/status/14639502412
	2010-05-24 18:24	0	0	"Not surprisingly, 63% of American favor repealing Obamacare . http://bit.ly/awwCiK"				"14639453938"	https://twitter.com/NMVictory2010/status/14639453938
	2010-05-24 18:24	0	0	"SENIORS: Get Ready to take it in the Shorts! Obamacare will reduce benefits and health access to all our Senior Citizens http://is.gd/cnrPs"				"14639444438"	https://twitter.com/arping/status/14639444438
	2010-05-24 18:24	0	0	"Meredith Jessup: Support for Obamacare Repeal Continues to Climb http://ow.ly/17tX9M"				"14639426255"	https://twitter.com/am970TheAnswer/status/14639426255
	2010-05-24 18:24	0	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14639425456"	https://twitter.com/HCReminder/status/14639425456
	2010-05-24 18:22	0	0	"ObamaCare , Social Democracy & Socialism http://www.finance-insurance-loans.com/?p=189014"				"14639349105"	https://twitter.com/insuranceloans/status/14639349105
	2010-05-24 18:21	0	0	"@DjChumbii aww toy aca"		@DjChumbii		"14639320313"	https://twitter.com/PlinZezaInka/status/14639320313
	2010-05-24 18:21	0	0	"wow, I hate AHCCCS... took 5 calls to different doctors to figure out i can't see any of 'em until i'm "assigned" eek for #obamacare"			#obamacare	"14639291556"	https://twitter.com/qvaterlaus/status/14639291556
	2010-05-24 18:20	0	0	"Hot Air: The Hill: ObamaCare tax credits discourage hiring http://bit.ly/bsgqo6 #hcr"			#hcr	"14639244339"	https://twitter.com/seanhackbarth/status/14639244339
	2010-05-24 18:18	0	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14639139727"	https://twitter.com/HCReminder/status/14639139727
	2010-05-24 18:16	0	0	"Herndon Monument Climb Finishes Fast: The Herndon Monument climb took place just moments ago at the U.S. Naval Aca ... http://bit.ly/bIMCuv"				"14639084533"	https://twitter.com/FOXBaltimore/status/14639084533
	2010-05-24 18:16	0	0	"1/3 of Employers Subject to #Obamacare Tax Penalties http://goo.gl/fb/Oqf1P #uncategorized #hcr #taxes"			#Obamacare #uncategorized #hcr #taxes	"14639059390"	https://twitter.com/jewishleadershp/status/14639059390
	2010-05-24 18:15	0	0	"RT @GOPLeader : #ObamaCare is proving quite expensive #hcr http://ow.ly/1PdaJ #TCOT"		@GOPLeader	#ObamaCare #hcr #TCOT	"14638993676"	https://twitter.com/EagleEdMartin/status/14638993676
	2010-05-24 18:14	0	1	"Obamacare : More devils in the details http://ff.im/-kQMvw"				"14638988548"	https://twitter.com/freedom4USA/status/14638988548
	2010-05-24 18:14	0	0	"@Coats4Them How is Ellsworth representing Hoosiers with votes for obamacare , stimulus, cash for clunkers, etc?"		@Coats4Them		"14638979657"	https://twitter.com/chefbrink/status/14638979657
	2010-05-24 18:14	0	0	"Opposition to ObamaCare grows RT @RasmussenPoll 63% Favor Repeal of National Health Care Plan http://bit.ly/cJMXht #hcr"		@RasmussenPoll	#hcr	"14638961925"	https://twitter.com/kathycroft/status/14638961925
	2010-05-24 18:13	0	0	"Rasmussen Reports 63% Support Repeal of ObamaCare … http://8hoyp.th8.us"				"14638936522"	https://twitter.com/InLinieDreapta/status/14638936522
	2010-05-24 18:13	0	0	"Obamacare : More devils in the details: How do you define "affordable?" http://dlvr.it/19xXR bl."				"14638935993"	https://twitter.com/amthinker/status/14638935993
	2010-05-24 18:13	0	0	"#tcot #tlot Obamacare : More devils in the details: How do you define "affordable?" http://bit.ly/9n8DD7"			#tcot #tlot	"14638932044"	https://twitter.com/exposelibtards/status/14638932044
	2010-05-24 18:13	0	0	"Obamacare : More devils in the details: How do you define "affordable?" http://bit.ly/9n8DD7"				"14638931339"	https://twitter.com/hey_gary/status/14638931339
	2010-05-24 18:13	0	0	"Obamacare : More devils in the details: How do you define "affordable?" http://bit.ly/9n8DD7"				"14638930894"	https://twitter.com/Erudite_Enigma/status/14638930894
	2010-05-24 18:13	1	0	"RT @ginthegin : Support for Obamacare Repeal Continues to Climb:Townhall Rasmussen reports 63 percent of voters http://tinyurl.com/3yl3w75"		@ginthegin		"14638926197"	https://twitter.com/debster7301/status/14638926197
	2010-05-24 18:12	0	0	"Support for Obamacare Repeal Continues to Climb:Townhall Rasmussen reports 63 percent of voters sup... http://tinyurl.com/3yl3w75"				"14638869202"	https://twitter.com/ginthegin/status/14638869202
	2010-05-24 18:12	0	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14638850932"	https://twitter.com/HCReminder/status/14638850932
	2010-05-24 18:11	0	0	"#Obamacare Tax Credits Discourage Hiring http://goo.gl/fb/ib8pD #uncategorized #hcr"			#Obamacare #uncategorized #hcr	"14638822349"	https://twitter.com/EyeOnFreedom/status/14638822349
	2010-05-24 18:11	0	0	"Nearly 2/3 Favor #Obamacare Repeal http://goo.gl/fb/bEKDr #uncategorized #hcr"			#Obamacare #uncategorized #hcr	"14638821850"	https://twitter.com/EyeOnFreedom/status/14638821850
	2010-05-24 18:11	0	0	"RT @Heritage : Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@Heritage @KateNix927	#hcr	"14638814964"	https://twitter.com/MarcieDreyer/status/14638814964
	2010-05-24 18:10	0	0	"#Obamacare Tax Credits Discourage Hiring http://goo.gl/fb/OEJq6 #uncategorized #hcr"			#Obamacare #uncategorized #hcr	"14638800185"	https://twitter.com/jewishleadershp/status/14638800185
	2010-05-24 18:10	0	0	"Can't stand it - Never shout never suena por acá ."				"14638796724"	https://twitter.com/adriajauregui/status/14638796724
	2010-05-24 18:10	0	0	"@Francotirador Tethering desde linux con blackberry: http://alturl.com/n9zs"		@Francotirador		"14638786323"	https://twitter.com/Aca_esta_waldo/status/14638786323
	2010-05-24 18:10	0	0	"Support for Repealing ObamaCare Hits 63 Percent | Cato @Liberty http://bit.ly/9izBUu"		@Liberty		"14638785759"	https://twitter.com/UFitness4U/status/14638785759
	2010-05-24 18:10	0	0	"RT @Heritage : Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@Heritage @KateNix927	#hcr	"14638752485"	https://twitter.com/LakerGMC/status/14638752485
	2010-05-24 18:09	0	0	"+1 RT @CatoInstitute : Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #healthcare #tlot #tcot"		@CatoInstitute	#healthcare #tlot #tcot	"14638713674"	https://twitter.com/Mirsuljan/status/14638713674
	2010-05-24 18:09	0	0	"Side Effects: Seniors Will Lose Big Under Obamacare : Passage of Obamacare will have negative consequences for prac... http://bit.ly/cVBb4m"				"14638705713"	https://twitter.com/PHYSECTECH/status/14638705713
	2010-05-24 18:09	0	0	"http://bit.ly/SNRed SO MUCH FOR LEARNING TO LOVE OBAMACARE : 63% Favor Repeal of National Health Care Plan. “Support fo…"				"14638699319"	https://twitter.com/SayfieNewsRed/status/14638699319
	2010-05-24 18:08	0	0	"RT @GOPLeader : Charleston (WV) Daily Mail editorial: ObamaCare is proving quite expensive http://bit.ly/d0qBja #hcr"		@GOPLeader	#hcr	"14638672672"	https://twitter.com/MarcieDreyer/status/14638672672
	2010-05-24 18:06	0	0	"Highest Number Yet: 63% favor repeal of Obamacare http://bit.ly/cJMXht #tcot #txcot"			#tcot #txcot	"14638583499"	https://twitter.com/JustinKeener/status/14638583499
	2010-05-24 18:06	0	0	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14638548018"	https://twitter.com/HCReminder/status/14638548018
	2010-05-24 18:04	0	0	"OK, Nancy said we'd have to pass Obamacare to find out what's in it. It passed and now 63% ofus want it gone. http://tinyurl.com/y8svats"				"14638450223"	https://twitter.com/STL_t_rav/status/14638450223
	2010-05-24 18:02	0	0	"Wow - Huge majority of 63% of Americans support ObamaCare repeal http://bit.ly/awwCiK Sign my petition www.mahoney2010.com #nowhamp"			#nowhamp	"14638381572"	https://twitter.com/SeanMahoneyNH/status/14638381572
	2010-05-24 18:02	0	0	"Heritage: Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@KateNix927	#hcr	"14638376076"	https://twitter.com/LLKoolKay/status/14638376076
	2010-05-24 18:02	2	0	"RT @Heritage : Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@Heritage @KateNix927	#hcr	"14638368385"	https://twitter.com/CFHeather/status/14638368385
	2010-05-24 18:02	0	0	"RT @Heritage : Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@Heritage @KateNix927	#hcr	"14638355507"	https://twitter.com/katdoc12/status/14638355507
	2010-05-24 18:01	0	0	"Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@KateNix927	#hcr	"14638304043"	https://twitter.com/Chiperella/status/14638304043
	2010-05-24 18:00	0	0	"RT @GOPLeader : Charleston (WV) Daily Mail editorial: ObamaCare is proving quite expensive http://bit.ly/d0qBja #hcr"		@GOPLeader	#hcr	"14638275421"	https://twitter.com/CFHeather/status/14638275421
	2010-05-24 18:00	17	5	"Seniors will get the short end of the stick under Obamacare . Heritage's @KateNix927 breaks it down: #hcr http://herit.ag/4x0"		@KateNix927	#hcr	"14638251273"	https://twitter.com/Heritage/status/14638251273
	2010-05-24 18:00	15	1	"Charleston (WV) Daily Mail editorial: ObamaCare is proving quite expensive http://bit.ly/d0qBja #hcr"			#hcr	"14638245702"	https://twitter.com/SpeakerBoehner/status/14638245702
	2010-05-24 18:00	0	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14638239053"	https://twitter.com/HCReminder/status/14638239053
	2010-05-24 17:59	0	0	"Now that Obamacare is a reality, we can all have a good laugh about that stupid rationing argument...because that ... http://fk.cm/5336832"				"14638209723"	https://twitter.com/agilemktg/status/14638209723
	2010-05-24 17:57	0	0	"Obamacare : "perverse incentive not to have businesses grow by not encouraging them to hire additional workers" http://bit.ly/bvRvnQ #hcr"			#hcr	"14638130462"	https://twitter.com/_HughBris/status/14638130462
	2010-05-24 17:57	0	0	"The Hill: ObamaCare tax credits discourage hiring: The Hill: ObamaCare tax credits discourage hiring... poste... http://bit.ly/9PBEBx"				"14638119812"	https://twitter.com/PulseonGOP/status/14638119812
	2010-05-24 17:57	0	0	"RT @STXherry: 63% Favor Repeal of Obamacare : http://bit.ly/bdZkrU Bigger story, 37% replaced by pod people from outer space.."		@STXherry		"14638109881"	https://twitter.com/C3rvantes/status/14638109881
	2010-05-24 17:56	1	0	"Rasmussen Reports 63% Support Repeal of ObamaCare ... http://weaselzippers.us/?p=36350"				"14638042797"	https://twitter.com/weaselzippers/status/14638042797
	2010-05-24 17:55	0	0	"CatoInstitute: Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k http://bit.ly/ayMPS9"				"14638019116"	https://twitter.com/WisdomChannel/status/14638019116
	2010-05-24 17:55	0	0	"55% Americans say Obamacare will make the quality of health care in the country worse. Latest Rasmussen polling. #health care plan"			#health	"14638014582"	https://twitter.com/ClariciaQ/status/14638014582
	2010-05-24 17:55	1	0	"RT @CatoInstitute : Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare"		@CatoInstitute	#hcr #healthcare	"14638007023"	https://twitter.com/DBMoyer/status/14638007023
	2010-05-24 17:54	0	0	"RT @buffyjhamilton Confessions of an Aca /Fan: Why Participatory Culture Is Not Web 2.0: Some Basic Distinctions: http://is.gd/cnpq6"		@buffyjhamilton		"14637976306"	https://twitter.com/Lisamol1/status/14637976306
	2010-05-24 17:54	0	0	"Confessions of an Aca /Fan: Archives: Why Participatory Culture Is Not Web 2.0: Some Basic Distinctions http://bit.ly/aa7iEL"				"14637960348"	https://twitter.com/linuxmemes/status/14637960348
	2010-05-24 17:54	0	0	"I'd go with HSAs. RT @CatoInstitute : Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k"		@CatoInstitute		"14637957105"	https://twitter.com/DBMoyer/status/14637957105
	2010-05-24 17:54	0	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14637942958"	https://twitter.com/HCReminder/status/14637942958
	2010-05-24 17:53	2	0	"63% Favor Repeal of Obamacare : http://bit.ly/bdZkrU"				"14637919359"	https://twitter.com/TrulilyLilac/status/14637919359
	2010-05-24 17:53	0	0	"RT @adamputnam : Just finished a business leaders lunch on the costs of ObamaCare to their bottom line"		@adamputnam		"14637896069"	https://twitter.com/HeathW1775/status/14637896069
	2010-05-24 17:52	2	0	"Just finished a business leaders lunch on the costs of ObamaCare to their bottom line"				"14637876131"	https://twitter.com/adamputnam/status/14637876131
	2010-05-24 17:52	0	0	"RT @EdMorrissey : Guess what? ObamaCare tax credits discourage hiring #tcot http://tinyurl.com/33qnegj And in other news, water is wet."		@EdMorrissey	#tcot	"14637849810"	https://twitter.com/Winnowill/status/14637849810
	2010-05-24 17:51	0	0	"Support to repeal Obamacare reaches an all-time high... http://bit.ly/aeSkRv"				"14637819398"	https://twitter.com/stchmbrs4health/status/14637819398
	2010-05-24 17:51	0	0	"More surprises in Obamacare : employers face even more penalties http://nyti.ms/bICPme"				"14637797140"	https://twitter.com/_HughBris/status/14637797140
	2010-05-24 17:50	0	0	"@CatoInstitute Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare #tcot #teaparty #USA #CONSTITUTION"		@CatoInstitute	#hcr #healthcare #tcot #teaparty #USA #CONSTITUTION	"14637788998"	https://twitter.com/faith4liberty/status/14637788998
	2010-05-24 17:49	0	0	"@acaislim Why Isn't Acai Berry Working For Me?: 'Why is acai berry not working for me?', some people ask. What aca ... http://bit.ly/aDScck"		@acaislim		"14637713615"	https://twitter.com/acaislim/status/14637713615
	2010-05-24 17:49	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/c9P7ct (via GOP.gov)"				"14637698902"	https://twitter.com/PulseonGOP/status/14637698902
	2010-05-24 17:48	1	0	"RT @CatoInstitute : Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare"		@CatoInstitute	#hcr #healthcare	"14637689945"	https://twitter.com/redlikecherry/status/14637689945
	2010-05-24 17:48	0	0	"RT @CatoInstitute Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare"		@CatoInstitute	#hcr #healthcare	"14637667714"	https://twitter.com/palmafutures/status/14637667714
	2010-05-24 17:48	0	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14637646763"	https://twitter.com/HCReminder/status/14637646763
	2010-05-24 17:47	0	0	"RT @CatoInstitute : Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #fb"		@CatoInstitute	#fb	"14637628459"	https://twitter.com/brandondutcher/status/14637628459
	2010-05-24 17:47	0	0	"63% Support Repealing ObamaCare http://bit.ly/cjtou0 ->More ppl are realizing we just passed the kind of thing bankrupting Greece. #tcot"			#tcot	"14637600099"	https://twitter.com/indyrallen/status/14637600099
