username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-07 11:26	0	0	"TV Viewing Figures 31st May - 6th June: http://bit.ly/do6KDB"				"15622587260"	https://twitter.com/aca_demy/status/15622587260
	2010-06-07 11:24	0	0	"Obamacare will cost over $1-1 1/2 trillion. Dems & Obama deliberately left DOC FIX and adm costs out of CBO numbers. http://bit.ly/cNkQrb"				"15622515572"	https://twitter.com/daynutrition/status/15622515572
	2010-06-07 11:24	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15622477214"	https://twitter.com/HCReminder/status/15622477214
	2010-06-07 11:21	0	0	"@Meshel_Laurie I'm now home from work early enough to watch ACA and TT if I wanted to & I thought I might ... til I read your tweets. Pass!"		@Meshel_Laurie		"15622379038"	https://twitter.com/Lissay/status/15622379038
	2010-06-07 11:18	0	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15622206608"	https://twitter.com/HCReminder/status/15622206608
	2010-06-07 11:17	0	0	"RT @WeStandFIRM : PJTV: Watkins and Ramirez on ObamaCare http://bit.ly/c3uNko"		@WeStandFIRM		"15622193108"	https://twitter.com/DianaBrickell/status/15622193108
	2010-06-07 11:16	0	0	"So where do we think the Aca Daca stage is going? #ralphcam"			#ralphcam	"15622127091"	https://twitter.com/GrimF1/status/15622127091
	2010-06-07 11:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"15621874725"	https://twitter.com/sbiam/status/15621874725
	2010-06-07 11:08	0	0	"Oh... John Ibrahim on ACA .... nice story for a non interview @BenFordham"		@BenFordham		"15621796599"	https://twitter.com/shirlld/status/15621796599
	2010-06-07 11:06	0	0	"Health Insurance Quotes Reform Obamacare & Buying Individual Health Insurance http://is.gd/cFIRX"				"15621740092"	https://twitter.com/brokersoutpost/status/15621740092
	2010-06-07 11:06	0	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15621703025"	https://twitter.com/HCReminder/status/15621703025
	2010-06-07 11:00	0	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15621442671"	https://twitter.com/HCReminder/status/15621442671
	2010-06-07 10:57	0	0	"New fund accountant / controller role - ACA /ACCA - excellent career prospects - £55-60K http://tiny.cc/0qens http://bit.ly/aa51fv #tjsjob"			#tjsjob	"15621320626"	https://twitter.com/TridentInt/status/15621320626
	2010-06-07 10:56	0	0	"@Meshel_Laurie or if you have a charecter based on someone from underbelly ACA will come hassle u to promote the show!"		@Meshel_Laurie		"15621273263"	https://twitter.com/fakebrenden/status/15621273263
	2010-06-07 10:54	0	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15621188094"	https://twitter.com/HCReminder/status/15621188094
	2010-06-07 10:48	0	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15620935805"	https://twitter.com/HCReminder/status/15620935805
	2010-06-07 10:42	0	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15620697958"	https://twitter.com/HCReminder/status/15620697958
	2010-06-07 10:41	0	0	"John ibraham is soooo cute. Loved te scarf he was wearing on aca !"				"15620658598"	https://twitter.com/julierajkowski/status/15620658598
	2010-06-07 10:39	0	0	"@HT_ ACA @StunninglyVivid you beat me right to it. Lol"		@HT_ @StunninglyVivid		"15620608853"	https://twitter.com/LonnieDukes/status/15620608853
	2010-06-07 10:36	0	0	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15620468711"	https://twitter.com/HCReminder/status/15620468711
	2010-06-07 10:33	0	0	"pt2 to keep medical providers in the system. 21% provider cuts will drive 46% of them out of the medicare program. Obamacare ! What a deal !"				"15620360729"	https://twitter.com/salth20fishing/status/15620360729
	2010-06-07 10:31	0	0	"RT @catsune : RT @poliquest : RT @HCReminder : Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in (cont) http://tl.gd/1nmj4g"		@catsune @poliquest @HCReminder		"15620304571"	https://twitter.com/poliquest/status/15620304571
	2010-06-07 10:30	0	0	"Fiscal Fraud of Obamacare Snowballing On Friday, Waxman declared that the sky is about to fall on the Medicare system $54 billion asked for"				"15620274610"	https://twitter.com/salth20fishing/status/15620274610
	2010-06-07 10:30	0	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15620234266"	https://twitter.com/HCReminder/status/15620234266
	2010-06-07 10:25	0	0	"B fair & follow me too ;-) RT @dinkyswingle @N_glishman_n_NY also- canUfollow me? I need2get 100 pro a aca flws to win a dare & cake!"		@dinkyswingle @N_glishman_n_NY		"15620054390"	https://twitter.com/vocalblog/status/15620054390
	2010-06-07 10:24	0	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15620000339"	https://twitter.com/HCReminder/status/15620000339
	2010-06-07 10:21	0	0	"@adamrichard i heard that.. but then i heard Ben Fordham refer to him as that on ACA tonight and i just couldnt resist..! ;)"		@adamrichard		"15619911332"	https://twitter.com/raegs/status/15619911332
	2010-06-07 10:20	0	0	"It was on am tv 2 wks ago RT @Meshel_Laurie : Now ACA is running same boring story about giving up technology for a week that TT just ran."		@Meshel_Laurie		"15619845728"	https://twitter.com/Cal_H/status/15619845728
	2010-06-07 10:18	0	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15619759875"	https://twitter.com/HCReminder/status/15619759875
	2010-06-07 10:12	0	0	"Rep Phil Hare [D] from IL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15619533181"	https://twitter.com/HCReminder/status/15619533181
	2010-06-07 10:09	0	0	"@mrgrumpystephen Did you happen to see that bit on ACA about Quorn? (fake meat). I want to try it."		@mrgrumpystephen		"15619439854"	https://twitter.com/j_e_p/status/15619439854
	2010-06-07 10:06	0	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15619312751"	https://twitter.com/HCReminder/status/15619312751
	2010-06-07 10:02	0	0	"Mum. Can we watch ACA tomorrow?Cause that man who owns Havey Norman, Gerry somebody,is going to teach us how to get a good deal from shops."				"15619164233"	https://twitter.com/leesawatego/status/15619164233
	2010-06-07 10:00	0	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15619077877"	https://twitter.com/HCReminder/status/15619077877
	2010-06-07 09:54	0	0	"Rep Deborah Halvorson [D] from IL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15618851710"	https://twitter.com/HCReminder/status/15618851710
	2010-06-07 09:53	1	0	"Again? New marketing blitz for ObamaCare : http://www.awesomecapital.com #hcr http://tinyurl.com/2frq8xm"			#hcr	"15618847895"	https://twitter.com/AwesomeCapital/status/15618847895
	2010-06-07 09:50	0	0	"RT @HCReminder Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15618714648"	https://twitter.com/TCOT_Talk/status/15618714648
	2010-06-07 09:49	0	0	"@Meshel_Laurie ACA always runs boring stories. But they have to run the same stories as TT."		@Meshel_Laurie		"15618693161"	https://twitter.com/KittyCushion/status/15618693161
	2010-06-07 09:48	0	0	"Rep Leonard Boswell [D] from IA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15618623906"	https://twitter.com/HCReminder/status/15618623906
	2010-06-07 09:47	0	0	"urgent to vote out anyone who voted for socialist obamacare"				"15618607519"	https://twitter.com/jimmylemons/status/15618607519
	2010-06-07 09:44	0	0	"RT @suziwong66 No ACA i dont get sucked inby those annoying infomercials. Nor do i get sucked in by the slop u serve up... #JustDoItBetter"		@suziwong66	#JustDoItBetter	"15618489735"	https://twitter.com/JustDoItBetter/status/15618489735
	2010-06-07 09:42	0	0	"Rep David Loebsack [D] from IA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15618397072"	https://twitter.com/HCReminder/status/15618397072
	2010-06-07 09:40	0	0	"@Meshel_Laurie ACA and TT staff must have shitloads of Harvey gift cards to spend by now!"		@Meshel_Laurie		"15618322966"	https://twitter.com/Thompson_Dave/status/15618322966
	2010-06-07 09:39	0	0	"The Real Face of Obamacare - The Editors - National Review Online: http://bit.ly/cBwtvQ Meet Obama's wealth-redistributing CMS nominee."				"15618288488"	https://twitter.com/JOSEPHAGALLANT/status/15618288488
	2010-06-07 09:38	0	0	"RT @PulseonGOP : Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers http://bit.ly/cqRWwe #hcr #healthcare #tcot"		@PulseonGOP	#hcr #healthcare #tcot	"15618255703"	https://twitter.com/Pkatt/status/15618255703
	2010-06-07 09:36	0	0	"If I don't get free steak knives for watching #aca tomorrow, I'm suing Ben Fordham."			#aca	"15618208983"	https://twitter.com/ortsz/status/15618208983
	2010-06-07 09:36	0	0	"Rep Bruce Braley [D] from IA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15618181907"	https://twitter.com/HCReminder/status/15618181907
	2010-06-07 09:34	0	0	"@BenFordham I missed it! But good on you anyway...from what I saw on the #aca promo, looked like you made a new friend :)"		@BenFordham	#aca	"15618130187"	https://twitter.com/Tracy_Vo/status/15618130187
	2010-06-07 09:30	0	0	"Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15617963555"	https://twitter.com/HCReminder/status/15617963555
	2010-06-07 09:28	1	0	"RT @DeserveLiberty : RT @ceolas : ObamaCare to Doctors: Accept our prices or face jail [Darleen Click] http://shar.es/mwe0J"		@DeserveLiberty @ceolas		"15617908139"	https://twitter.com/pepper_10/status/15617908139
	2010-06-07 09:25	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/cqRWwe (via GOP.gov)"				"15617799426"	https://twitter.com/PulseonGOP/status/15617799426
	2010-06-07 09:24	1	0	"Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15617743965"	https://twitter.com/HCReminder/status/15617743965
	2010-06-07 09:23	0	0	"Canada has healthcare problems. No problem for USA, we have Obamacare . See our healthcare future. http://www.cnbc.com/id/37451253"				"15617718616"	https://twitter.com/pueblorepub/status/15617718616
	2010-06-07 09:18	0	0	"Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15617513780"	https://twitter.com/HCReminder/status/15617513780
	2010-06-07 09:12	0	0	"Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15617293452"	https://twitter.com/HCReminder/status/15617293452
	2010-06-07 09:06	0	0	"Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15617084909"	https://twitter.com/HCReminder/status/15617084909
	2010-06-07 09:05	0	0	"@rgood95 HAHA were you watching ACA ? :|"		@rgood95		"15617049238"	https://twitter.com/chelsdavv/status/15617049238
	2010-06-07 09:04	0	0	"@Meshel_Laurie and dis TT and ACA just fo the same antitechnology story with the same backing song?? This is really getting old."		@Meshel_Laurie		"15617037202"	https://twitter.com/meg_pat2000/status/15617037202
	2010-06-07 09:04	0	0	"@BenFordham on ya benny... nice chat with The King on ACA"		@BenFordham		"15617026964"	https://twitter.com/lizziepearl/status/15617026964
	2010-06-07 09:02	0	0	"I think @BenFordham should host aca all the time... i mean i still wouldnt watch it, but i wouldnt vomit on the tv as much..."		@BenFordham		"15616945924"	https://twitter.com/martylolzshow/status/15616945924
	2010-06-07 09:00	1	0	"Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15616865410"	https://twitter.com/HCReminder/status/15616865410
	2010-06-07 08:59	0	0	"ACA are using the same song as TT in the same story!! Fark #varietydoesnotexist"			#varietydoesnotexist	"15616851035"	https://twitter.com/LozVox/status/15616851035
	2010-06-07 08:56	0	0	"Wow! Channel 9's ACA is using the same suck-the-personality-out-of-the-host channel 10 was so fond of a couple of years or so ago..."				"15616746410"	https://twitter.com/jennyeather/status/15616746410
	2010-06-07 08:56	0	0	"Realised why I don't watch TT and ACA again tonight...running the exact same story within 5 minutes of each other..."				"15616730510"	https://twitter.com/glendinsdale/status/15616730510
	2010-06-07 08:56	0	1	"Now ACA is running the same boring story about giving up technology for a week that TT just ran."				"15616728942"	https://twitter.com/Meshel_Laurie/status/15616728942
	2010-06-07 08:55	0	1	"Just watched a really fucked up story on ACA about Adriana Xenides death. Really negative and mean, trying to be subtle but failing."				"15616699925"	https://twitter.com/megsandbacon/status/15616699925
	2010-06-07 08:55	0	0	"Just saw Ben Fordham from ACA ambush John Ibrahim for an interview fare enough he's doing his job but he was just being annoying!"				"15616693080"	https://twitter.com/JKsOnTheRadio/status/15616693080
	2010-06-07 08:54	1	1	"Excluding "I don't do interviews" and variations, the #aca "interview" with Ibrahim appears to be ten short, forced sentences. Walkley?"			#aca	"15616660136"	https://twitter.com/blahblahellis/status/15616660136
	2010-06-07 08:54	0	0	"Rep Corrine Brown [D] from FL-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15616654780"	https://twitter.com/HCReminder/status/15616654780
	2010-06-07 08:48	0	0	"Marie-Louise blooper on ACA ! Never tire of seeing that! Almost ten years to the day! (Still married to that "a***hole", it should be noted!)"				"15616462950"	https://twitter.com/SpencerHowson/status/15616462950
	2010-06-07 08:48	0	0	"@IanWoolf I think report has been bumped anyway. Interested to see what the product is as ACA made that claim."		@IanWoolf		"15616448497"	https://twitter.com/JoBenhamu/status/15616448497
	2010-06-07 08:48	0	0	"ACA , what is going on, a TV blooper story every night? Where's the bra wrap?"				"15616444605"	https://twitter.com/NeilMcMahon/status/15616444605
	2010-06-07 08:48	0	0	"Rep Allen Boyd [D] from FL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15616439736"	https://twitter.com/HCReminder/status/15616439736
	2010-06-07 08:47	0	0	"RT @HCReminder Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"15616414741"	https://twitter.com/TCOT_Talk/status/15616414741
	2010-06-07 08:47	0	0	""A rare interview with John Ibrahim" haha I don't think so #aca"			#aca	"15616408417"	https://twitter.com/ryjthomas/status/15616408417
	2010-06-07 08:45	0	0	"ACA made a liar of me and removed their over-the-top watermark from the actual story (which was a dud by the way)."				"15616362174"	https://twitter.com/randallgill/status/15616362174
	2010-06-07 08:45	0	0	"$$ #CreditAgricole Why Asian currencies are set for a bull run http://bit.ly/bbBPZK $ ACA"			#CreditAgricole	"15616336299"	https://twitter.com/CAC40feed/status/15616336299
	2010-06-07 08:44	0	0	"LOL at the news bloopers on ACA"				"15616325638"	https://twitter.com/AleashaN/status/15616325638
	2010-06-07 08:44	0	0	"Channel 9 ACA kings X story again? #crosspromotion much"			#crosspromotion	"15616319975"	https://twitter.com/MollyROXanne/status/15616319975
	2010-06-07 08:43	0	0	"So is ACA >> RT @abcnews : Channel 7 is reporting that former hostess of Wheel Of Fortune, Adriana Xenides, has died."		@abcnews		"15616292636"	https://twitter.com/_ToniTones_/status/15616292636
