username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 20:58	0	0	"RT @fredthompson White House hands out 111 Obamacare waivers.Maybe Obama'd sign repeal bill if we told him it was just "a really big waiver""		@fredthompson		"4276973606014976"	https://twitter.com/conniedl/status/4276973606014976
	2010-11-15 20:57	0	0	"Obamacare not-so-mandatory for some: White House hand out 111 Obamacare Waivers: http://pewsitter.com/page_1.html#nws_44318"			#nws_44318	"4276944002617346"	https://twitter.com/Pewsitter/status/4276944002617346
	2010-11-15 20:57	0	0	"Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www.youtube.com/watch?v=96Uu_tI0hTw"				"4276913593909249"	https://twitter.com/oahurepublican/status/4276913593909249
	2010-11-15 20:56	0	0	"obama has now issued 111 Pardons to companies who plan on breaking his new obamaCare dicates/laws...Reform Works! http://tinyurl.com/23eskbv"				"4276510806507520"	https://twitter.com/TyePorter/status/4276510806507520
	2010-11-15 20:56	0	0	"Tweeps! If you're politically-aware here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4276485447749632"	https://twitter.com/ForestvilleTax/status/4276485447749632
	2010-11-15 20:55	0	0	"Over 111 companies and unions are jumping ship on Obamacare because they say it's bad for business. See the full list. http://fb.me/zgDjRnzD"				"4276426274512898"	https://twitter.com/55KRC/status/4276426274512898
	2010-11-15 20:55	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers | The Blaze http://goo.gl/zFS5x"				"4276339838287872"	https://twitter.com/MargaretClowe/status/4276339838287872
	2010-11-15 20:54	0	0	"RT @hucksarmy : Mike Huckabee endorses drive to repeal ObamaCare : http://clic.gs/1zxi @GovMikeHuckabee"		@hucksarmy @GovMikeHuckabee		"4276034471993344"	https://twitter.com/mhfa16pa/status/4276034471993344
	2010-11-15 20:53	0	0	"ACA PERFORMERS ANNOUNCED http://ping.fm/T74cy"				"4275782935388160"	https://twitter.com/NP_Celebrities/status/4275782935388160
	2010-11-15 20:52	0	0	"RT @GeneMcVay If Obamacare is so great, why grant 111 waivers to unions and cronies? http://drudgefeed.com/l/MjdII #tcot #teaparty"		@GeneMcVay	#tcot #teaparty	"4275448934567936"	https://twitter.com/LadyFyreAZ/status/4275448934567936
	2010-11-15 20:50	0	0	"White House hands out 111 Obamacare waivers...: http://drudgefeed.com/l/MjdII via @addthis"		@addthis		"4275122596741120"	https://twitter.com/loiejean/status/4275122596741120
	2010-11-15 20:50	0	0	"*Shocked* to learn #Obamacare isn't affordable http://editurl.com/kkp #tcot"			#Obamacare #tcot	"4275090426433536"	https://twitter.com/MarcyHernick/status/4275090426433536
	2010-11-15 20:50	0	0	"@Gohawks19 and did you hear this? Wellmark is dropping children policies http://bit.ly/c5NWoL #obamacare"		@Gohawks19	#obamacare	"4274972579078144"	https://twitter.com/kvnrbnsn/status/4274972579078144
	2010-11-15 20:49	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is About Liberty’ | http:// CNSnews.com http:// shar.es/0MUSG"				"4274856254242816"	https://twitter.com/Beatlephil/status/4274856254242816
	2010-11-15 20:48	0	0	"Didn't want to get political but YEP. And PS, KEEP THE CHANGE RT @Gohawks19 : @kvnrbnsn . No thanks Obamacare"		@Gohawks19 @kvnrbnsn		"4274590343757824"	https://twitter.com/kvnrbnsn/status/4274590343757824
	2010-11-15 20:48	0	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube"		@youtube		"4274540544790528"	https://twitter.com/jc6594/status/4274540544790528
	2010-11-15 20:47	0	0	"@kvnrbnsn . No thanks Obamacare"		@kvnrbnsn		"4274389205909504"	https://twitter.com/Gohawks19/status/4274389205909504
	2010-11-15 20:47	0	0	"An idea for combining Obamacare and #TSA . The Atlantic http://www. theatlantic.com/national/archi ve/2010/11/an-even-better-though-more-fatalistic-tsa-idea-than-kilts/66586/ … via @AddThis"		@AddThis	#TSA	"4274201099763712"	https://twitter.com/wphrycay/status/4274201099763712
	2010-11-15 20:46	0	0	"#USA EVELYN BLAKE commented on Darla, ADMIN / National Director's group 'Watchmen for ObamaCare and Repeal Effor... http://bit.ly/agGU8T"			#USA	"4274123064737792"	https://twitter.com/ResistNet/status/4274123064737792
	2010-11-15 20:46	0	0	"111 companies have gotten waivers from Obamacare"				"4274102927888385"	https://twitter.com/13thpatriots/status/4274102927888385
	2010-11-15 20:45	1	0	"If Obamacare is so great, why is the WH issuing waivers so big business can opt out of it? http://exm.nr/bz2Vhz"				"4273722621956096"	https://twitter.com/MOGrassrootsGal/status/4273722621956096
	2010-11-15 20:44	0	0	"@GOPWhip can I ask how many of the 111 healthcare waivers were given for small businesses? #Obamacare"		@GOPWhip	#Obamacare	"4273574189735936"	https://twitter.com/MrsDasch/status/4273574189735936
	2010-11-15 20:42	0	0	"Holiday entertainment - We can help Santas, Carolers, Holiday Music, Magic Let ACA help create a MERRY event !"				"4273087654662144"	https://twitter.com/acamusic/status/4273087654662144
	2010-11-15 20:42	0	0	"Michelle Malkin "Waiver-mania! The ever-expanding #Obamacare escapee list" http://bit.ly/917szO #hc #healthcare"			#Obamacare #hc #healthcare	"4273017395871744"	https://twitter.com/ChasD3/status/4273017395871744
	2010-11-15 20:42	0	0	"People! If you're politically-active here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4272959363489792"	https://twitter.com/taxadvocategrp/status/4272959363489792
	2010-11-15 20:41	0	0	"WSJ.com - Opinion: How Obamacare Burdens Already Strained State Budgets http://on.wsj.com/93LyoI"				"4272873162153985"	https://twitter.com/stacydevreese/status/4272873162153985
	2010-11-15 20:41	0	0	"Insurance companies are on the list of Obamacare waivers - http://www.hhs.gov/ociio/regulations/approved_applications_for_waiver.html"				"4272824151703552"	https://twitter.com/LisaFayD/status/4272824151703552
	2010-11-15 20:41	0	0	"Obamacare waivers granted to 111 new companies by White House: http://tinyurl.com/24xmytj - I <3 #socialism and #fascism"			#socialism #fascism	"4272780082151425"	https://twitter.com/kidyoda/status/4272780082151425
	2010-11-15 20:41	0	0	"If Obamacare is such hot stuff why has Prez. O & his comrades granted over 110 waivers before the damn program even starts."				"4272746456420352"	https://twitter.com/lemuellam/status/4272746456420352
	2010-11-15 20:37	0	0	"¿Y que veo? Halloween 2 o The Thing"				"4271892894580736"	https://twitter.com/Aca_esta_waldo/status/4271892894580736
	2010-11-15 20:37	0	0	"I might have some sympathy for the liberal, Rangel, if not for the way he nastily pushed Obamacare in 2009 http://on.msnbc.com/csapSm"				"4271792415834112"	https://twitter.com/CLUAgent/status/4271792415834112
	2010-11-15 20:36	0	0	"ACA has a fantastic open enrollment process! You can enroll today and possibly begin your externships as early as next Monday!"				"4271577520672768"	https://twitter.com/FollowACA/status/4271577520672768
	2010-11-15 20:36	1	0	"Fox News: Obama White House Hands Out 111 " Obamacare " Waivers- Hides It on Website http://ow.ly/3a9w2"				"4271525410635776"	https://twitter.com/dudeman718/status/4271525410635776
	2010-11-15 20:35	0	0	"More Companies Receiving ObamaCare Waivers http://bit.ly/90Y3LP #healthcare"			#healthcare	"4271182249459713"	https://twitter.com/politicalwind/status/4271182249459713
	2010-11-15 20:35	0	0	"Mark Levin: How to defund Obamacare http://tinyurl.com/2ugv56r #hcr #obama"			#hcr #obama	"4271180785655808"	https://twitter.com/TweetTeaParty/status/4271180785655808
	2010-11-15 20:33	0	1	"Eugene: ACA champion lined Cane Corso puppies Ears Included in price "Scar" - $1,250 (Corvallis) http://bit.ly/bFlLCt #eBC #Pets"			#eBC #Pets	"4270907430281216"	https://twitter.com/eBC_Pets_NW/status/4270907430281216
	2010-11-15 20:32	0	0	"People! If you're politically-active here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4270442877554690"	https://twitter.com/nevegroup/status/4270442877554690
	2010-11-15 20:31	0	0	"Obama White House Eviscerates Obamacare http://bit.ly/bCftZ8"				"4270407012057088"	https://twitter.com/TheBigHenry/status/4270407012057088
	2010-11-15 20:30	0	0	"@ForAmerica2010 Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@ForAmerica2010		"4270112479641600"	https://twitter.com/webbm007/status/4270112479641600
	2010-11-15 20:30	0	0	"New Update!! Can the Obamacare bill really force Speciality Doctors to be Family Practice Doctors? http://ht.ly/19ZfoT"				"4270047505682432"	https://twitter.com/Chrisj1759/status/4270047505682432
	2010-11-15 20:30	0	0	"@ACA _thebest yeah you right lol"		@ACA		"4270006086934528"	https://twitter.com/_jxcque/status/4270006086934528
	2010-11-15 20:30	4	0	"RT @FixGov: Lots of Unions R on the ‘Hidden’ List 2 Receive ObamaCare Waivers http://bit.ly/br7ZXI"		@FixGov		"4270002647601152"	https://twitter.com/FederalistNo2/status/4270002647601152
	2010-11-15 20:30	6	1	"ObamaCare making you sick? Sign the petition to tell Obama, Pelosi, and Reid that we want a complete repeal! http://ow.ly/39XoI #repeal"			#repeal	"4269943738601474"	https://twitter.com/ForAmerica/status/4269943738601474
	2010-11-15 20:30	0	0	"RT @ObamaCare411 Liar, liar, pants on fire! More ObamaCare lies exposed! #tcot http://ht.ly/3a1hE"		@ObamaCare411	#tcot	"4269941880528897"	https://twitter.com/RandyTheArm/status/4269941880528897
	2010-11-15 20:30	0	0	"RT @ObamaCare411 Liar, liar, pants on fire! More ObamaCare lies exposed! #tcot http://ht.ly/3a1hE"		@ObamaCare411	#tcot	"4269941838585857"	https://twitter.com/QueenCarlaC/status/4269941838585857
	2010-11-15 20:29	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze we will love it huh?"		@theblaze		"4269842156748801"	https://twitter.com/melzy71/status/4269842156748801
	2010-11-15 20:29	0	0	"@SCGOP Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@SCGOP		"4269686963314689"	https://twitter.com/webbm007/status/4269686963314689
	2010-11-15 20:28	1	0	"R @fredthompson White House hands out 111 Obamacare waivers. Maybe Obama'd sign repeal bill if we told him it's just "a really big waiver"."		@fredthompson		"4269553911595008"	https://twitter.com/Paceset9999/status/4269553911595008
	2010-11-15 20:27	0	0	"@EdWGillespie Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@EdWGillespie		"4269332880166912"	https://twitter.com/webbm007/status/4269332880166912
	2010-11-15 20:27	0	0	"boehner tries to rename Obamacare as a earmarks project."				"4269235752669184"	https://twitter.com/AnitaBeavers/status/4269235752669184
	2010-11-15 20:26	0	0	"@AmSolPAC Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@AmSolPAC		"4269122363854848"	https://twitter.com/webbm007/status/4269122363854848
	2010-11-15 20:24	3	1	"ObamaCare : Kill It, Don’t Treat It | The Weekly Standard http://j.mp/9jBkbQ #tcot #twisters"			#tcot #twisters	"4268608871989248"	https://twitter.com/CandiceLanier/status/4268608871989248
	2010-11-15 20:24	0	0	"More Proof ObamaCare Is a Sop to Industry http:// tspan.us/daily-news/279 77-more-proof-obamacare-is-a-sop-to-industry … via @tspanus"		@tspanus		"4268559622475777"	https://twitter.com/tspanus/status/4268559622475777
	2010-11-15 20:24	0	0	"Tweeps! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4268430047842304"	https://twitter.com/tampacpas/status/4268430047842304
	2010-11-15 20:22	0	0	"boehner only wants to cut $100 billion from the budget. then by repealing obamacare , he would add $455 billion to the deficit"				"4268040153731072"	https://twitter.com/stuart360stew/status/4268040153731072
	2010-11-15 20:22	0	0	"~ 111 Obamacare Waivers, Hides it from American Public http://fb.me/vx9KGBtF"				"4268003105439744"	https://twitter.com/ThrillAmerica/status/4268003105439744
	2010-11-15 20:22	0	0	"ACA Applauds GAO Findings Refuting IRS Study on Third Party Debt Collection http://goo.gl/DXmdT"				"4267967692931073"	https://twitter.com/data_guy/status/4267967692931073
	2010-11-15 20:22	0	0	"TIB Tip Extra: Piling On http://wp.me/p14dxJ-hT An update on the court case against Obamacare in FL"				"4267909660545024"	https://twitter.com/CLUAgent/status/4267909660545024
	2010-11-15 20:21	0	0	"Ugh! My professor just said obamacare ."				"4267851938529280"	https://twitter.com/christohfur/status/4267851938529280
	2010-11-15 20:20	0	0	"111 waver requests and counting for participation in ObamaCare . Top-down, one-size-fits-all, government-run, at... http://fb.me/EfnyjuMd"				"4267633000062976"	https://twitter.com/JamesAllenShow/status/4267633000062976
	2010-11-15 20:20	0	0	"Some wonderful feedback from my appearance on #ACA last night. About my white couch, zombie kids & eyebrows. #fabulous"			#ACA #fabulous	"4267570974691328"	https://twitter.com/KerriSackville/status/4267570974691328
	2010-11-15 20:20	1	0	"#tlot #Teaparty 111 WAIVERS ISSUED TO UNIONS & BUSINESSES FOR OBAMACARE . Why? Because it will force them to FIRE... http://fb.me/L89GQPD5"			#tlot #Teaparty	"4267561348759552"	https://twitter.com/civilebarbie/status/4267561348759552
	2010-11-15 20:20	0	0	"R @fredthompson White House hands out 111 Obamacare waivers. Maybe Obama'd sign repeal bill if we told him it's just "a really big waiver"."		@fredthompson		"4267404733456384"	https://twitter.com/LibertyImages/status/4267404733456384
	2010-11-15 20:20	0	0	"RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"4267403294806017"	https://twitter.com/QueenCarlaC/status/4267403294806017
	2010-11-15 20:19	0	0	"@congressorg Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@congressorg		"4267179906174976"	https://twitter.com/webbm007/status/4267179906174976
	2010-11-15 20:18	0	0	"Exposing Liberal Lies: ObamaCare Waivers for Unions: SEIU Local 25 and 12 Other Union Groups Receive Obamacare W... http://bit.ly/9xC5LF"				"4267137539506176"	https://twitter.com/SEIU2008/status/4267137539506176
	2010-11-15 20:18	0	0	"@ambreenali @rollcall Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@ambreenali @rollcall		"4267033256534016"	https://twitter.com/webbm007/status/4267033256534016
	2010-11-15 20:17	0	0	"@RNC @govwaste @CatoInstitute Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees,etc!"		@RNC @govwaste @CatoInstitute		"4266826942914562"	https://twitter.com/webbm007/status/4266826942914562
	2010-11-15 20:16	0	0	"@Judgenap @FoxBusiness Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@Judgenap @FoxBusiness		"4266599431278592"	https://twitter.com/webbm007/status/4266599431278592
	2010-11-15 20:15	0	0	"@Heritage @IJ Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@Heritage @IJ		"4266302617161729"	https://twitter.com/webbm007/status/4266302617161729
	2010-11-15 20:15	0	0	"@BobbyJindal Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@BobbyJindal		"4266207075106816"	https://twitter.com/webbm007/status/4266207075106816
	2010-11-15 20:15	0	0	"@MarlinStutzman Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@MarlinStutzman		"4266194102124544"	https://twitter.com/webbm007/status/4266194102124544
	2010-11-15 20:15	1	0	"RT @ObamaCare411 Liar, liar, pants on fire! More ObamaCare lies exposed! #tcot http://ht.ly/3a1hE"		@ObamaCare411	#tcot	"4266147025264640"	https://twitter.com/MultiStLawsuit/status/4266147025264640
	2010-11-15 20:15	0	0	"RT @ObamaCare411 Liar, liar, pants on fire! More ObamaCare lies exposed! #tcot http://ht.ly/3a1hE"		@ObamaCare411	#tcot	"4266146089926656"	https://twitter.com/HeyRallyAli/status/4266146089926656
	2010-11-15 20:15	1	0	"RT @ObamaCare411 Liar, liar, pants on fire! More ObamaCare lies exposed! #tcot http://ht.ly/3a1hE"		@ObamaCare411	#tcot	"4266145846661120"	https://twitter.com/OutragedPeople/status/4266145846661120
	2010-11-15 20:15	0	0	"How many clicks does it take to get to the center of failed ObamaCare ? (Answer: Six) http://ow.ly/3a63K #hcr #hclaw"			#hcr #hclaw	"4266142583492609"	https://twitter.com/JSellNYC/status/4266142583492609
	2010-11-15 20:14	0	0	"@johnboehner @weeklystandard Challenge ALL the STATES that are fighting ObamaCARE TO PASS TORT REFORM, Cap attorney fees, reverse fees, etc!"		@johnboehner @weeklystandard		"4265885107757056"	https://twitter.com/webbm007/status/4265885107757056
