username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 18:44	0	0	"ObamaCare Supporters Decide to Not Talk About It http://bit.ly/dzOyYn #dripusa #ocra #tcot"			#dripusa #ocra #tcot	"22547245024"	https://twitter.com/AZgrassroots/status/22547245024
	2010-08-30 18:43	0	0	"ObamaCare Supporters Decide to Not Talk About It: From today’s Politico: Now, HCAN’s [Health Car... http://bit.ly/dzOyYn #tcot #ocra #tlot"			#tcot #ocra #tlot	"22547244876"	https://twitter.com/DRIPusa/status/22547244876
	2010-08-30 18:42	0	0	"Rep Timothy Ryan [D] from OH-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22547127239"	https://twitter.com/HCReminder/status/22547127239
	2010-08-30 18:41	0	0	"RT @Heritage Exclusive Video: Gov. Mitch Daniels on Obamacare ’s Devastating Consequences | The Fou.. http://bit.ly/bUjWxb"		@Heritage		"22547096562"	https://twitter.com/UtahFoodStorage/status/22547096562
	2010-08-30 18:41	0	0	"RT @OutragedPeople 58% of America says repeal Obamacare . Listen to the people and repeal it!! http://ow.ly/2wPky"		@OutragedPeople		"22547078886"	https://twitter.com/QueenCarlaC/status/22547078886
	2010-08-30 18:41	0	0	"RT @OutragedPeople 58% of America says repeal Obamacare . Listen to the people and repeal it!! http://ow.ly/2wPky"		@OutragedPeople		"22547078470"	https://twitter.com/HeyRallyAli/status/22547078470
	2010-08-30 18:40	0	0	"Hey! @bamboocycles checa aca : http://bit.ly/9fPEhu"		@bamboocycles		"22547004103"	https://twitter.com/topobass/status/22547004103
	2010-08-30 18:39	0	0	"first ACA meeting 2nite at 6 at the Black House #freefood come thru"			#freefood	"22546981070"	https://twitter.com/_CarmenSandi3go/status/22546981070
	2010-08-30 18:37	0	0	"CAer Peter Lee of HHS, formerly of Pacific Biz Group on Health, leads panel on quality purchasing... ACA "a great platform" to drive value"				"22546845617"	https://twitter.com/healthaccess/status/22546845617
	2010-08-30 18:37	1	0	"will next election bring real reform or obamacare lite?"				"22546823492"	https://twitter.com/HndsoffMyHealth/status/22546823492
	2010-08-30 18:36	0	0	"Rep John Boccieri [D] from OH-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22546764687"	https://twitter.com/HCReminder/status/22546764687
	2010-08-30 18:35	0	0	"Obamacare 's Calorie-Count Mandate - CNS News reports:   A mandate buried in the health-care bill President Bara... http://ow.ly/18MXKe"				"22546723412"	https://twitter.com/912Cyounger/status/22546723412
	2010-08-30 18:34	0	0	"ObamaCare makes more lobbyists: Peter Suderman at Reason explains how ObamaCare is a stimulus for health-car... http://tinyurl.com/2asddh3"				"22546694342"	https://twitter.com/BeltwayConfid/status/22546694342
	2010-08-30 18:34	0	0	"ObamaCare makes more lobbyists: Peter Suderman at Reason explains how ObamaCare is a stimulus for health-car... http://tinyurl.com/2asddh3"				"22546694183"	https://twitter.com/BeltwayConfid/status/22546694183
	2010-08-30 18:34	0	0	"ObamaCare makes more lobbyists: Peter Suderman at Reason explains how ObamaCare is a stimulus for health-car... http://tinyurl.com/2asddh3"				"22546694168"	https://twitter.com/dcexaminer/status/22546694168
	2010-08-30 18:34	0	0	"ObamaCare makes more lobbyists: Peter Suderman at Reason explains how ObamaCare is a stimulus for health-care lobb... http://bit.ly/dmPsUq"				"22546693984"	https://twitter.com/examinerpolitic/status/22546693984
	2010-08-30 18:33	0	0	"RT @DrRandPaul I will go to Washington fight socialized medicine, and to repeal and defund Obamacare ."		@DrRandPaul		"22546586727"	https://twitter.com/teapartycracker/status/22546586727
	2010-08-30 18:33	0	0	"White House to Colorado: Obamacare has benefited the state http://ow.ly/2wTIk"				"22546580498"	https://twitter.com/JSellNYC/status/22546580498
	2010-08-30 18:32	0	0	"Tuesday, August 31 is the last day of Early Bird Registration for the ACA Annual Conference. Click on the link... http://fb.me/EQ581bpI"				"22546557410"	https://twitter.com/ACP_Planners/status/22546557410
	2010-08-30 18:32	0	0	"From the blog: Obama and Friends Exempt From ObamaCare"				"22546547694"	https://twitter.com/a0c89q/status/22546547694
	2010-08-30 18:32	0	0	"The Sept. Chemehuevie Clan meeting has been moved to Wednesday, September 8, 7PM to 8:30PM. We will be finalizing... http://fb.me/Cu7ht3Wp"				"22546513766"	https://twitter.com/aca_chapter/status/22546513766
	2010-08-30 18:31	0	0	"IOWA: Miller-Meeks calls for partial repeal of ' Obamacare ' http://tinyurl.com/3xdb6e7"				"22546474368"	https://twitter.com/tweetedfeed/status/22546474368
	2010-08-30 18:30	0	0	"July Unemploy Rate = 51% of 16-24 age group. Of course, raising minimum wage or passing Obamacare had ZERO causality. Must be Bush's Fault"				"22546413147"	https://twitter.com/GovKaineBrow/status/22546413147
	2010-08-30 18:30	0	0	"Miller-Meeks calls for partial repeal of ' Obamacare ' http://bit.ly/dBZB3d"				"22546406235"	https://twitter.com/IowaIndependent/status/22546406235
	2010-08-30 18:30	0	0	"New #Tips Tips2LoseWeight: #weight #loss The Truth About Obamacare (Paperback) newly tagged health http://ht.ly/18MT... http://ht.ly/18MZnf"			#Tips #weight #loss	"22546403720"	https://twitter.com/HairLovers/status/22546403720
	2010-08-30 18:30	0	0	"Rep Mary Jo Kilroy [D] from OH-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22546389403"	https://twitter.com/HCReminder/status/22546389403
	2010-08-30 18:27	3	0	"ObamaCare Puts Struggling Public Hospitals On The Ropes http://bit.ly/bLPzhW"				"22546235603"	https://twitter.com/ErickaAndersen/status/22546235603
	2010-08-30 18:24	0	0	"Rep Betty Sutton [D] from OH-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22546018203"	https://twitter.com/HCReminder/status/22546018203
	2010-08-30 18:23	0	0	"rt @cnsnews_com FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable http://ow.ly/2wTj7 #tcot"		@cnsnews_com	#tcot	"22546005722"	https://twitter.com/clotilde_souper/status/22546005722
	2010-08-30 18:23	0	0	"www.Barden4AG Rasmussen today=54% Likely Voters say cost of health care will INCREASE under Obamacare only 18% say... http://fb.me/GgkQGRMi"				"22545969752"	https://twitter.com/RCBARDEN/status/22545969752
	2010-08-30 18:21	4	0	"FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable http://ow.ly/2wTj7"				"22545844027"	https://twitter.com/cnsnews/status/22545844027
	2010-08-30 18:20	0	0	"RT @JSellNYC First company to fail because of Obamacare http://ow.ly/2wMfO #hcr #obamacare"		@JSellNYC	#hcr #obamacare	"22545771362"	https://twitter.com/NYCougar/status/22545771362
	2010-08-30 18:19	0	0	"@icukofficial na bruv gotta get money to pay for studio I have an aca if u want it? And something about personal reas ... http://tmi.me/TmhP"		@icukofficial		"22545715426"	https://twitter.com/OTF_Gormz/status/22545715426
	2010-08-30 18:18	1	0	"Rep Marcia Fudge [D] from OH-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22545644946"	https://twitter.com/HCReminder/status/22545644946
	2010-08-30 18:15	0	0	"RT @HCReminder : Rep Dennis Kucinich [D] from OH-10 voted for Obamacare -- vote em out in Nov #tcot #teaparty #gop #Nov2 #DumpDennis"		@HCReminder	#tcot #teaparty #gop #Nov2 #DumpDennis	"22545461247"	https://twitter.com/dbsnyder/status/22545461247
	2010-08-30 18:13	0	0	"The revolt against Obamacare : Missouri opts out #gbtb http://is.gd/e2RNO @DirectAttorney @RikJohnson @jatoibashir"		@DirectAttorney @RikJohnson @jatoibashir	#gbtb	"22545356883"	https://twitter.com/island_adv/status/22545356883
	2010-08-30 18:12	0	0	"Rep Dennis Kucinich [D] from OH-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22545265900"	https://twitter.com/HCReminder/status/22545265900
	2010-08-30 18:10	0	0	"@bananasNICE I need a nice monday run what u been up 2 bro"		@bananasNICE		"22545190241"	https://twitter.com/DEESTATE_ACA/status/22545190241
	2010-08-30 18:10	0	0	"Who would have guessed the first death panel from obamacare would be a political one for ailing democratic members? @rsmccain #obamacare"		@rsmccain	#obamacare	"22545162302"	https://twitter.com/DaTechGuyblog/status/22545162302
	2010-08-30 18:10	1	0	"The Fox Nation- Obamacare 's Calorie-Count Mandate: CNS News reports:   A mandate buried in the health-care bill Pr... http://bit.ly/9ZzUx3"				"22545161193"	https://twitter.com/BreakingNewz/status/22545161193
	2010-08-30 18:08	0	0	"RT @HCReminder : Rep Anthony Weiner [D] from NY-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"22545028922"	https://twitter.com/1ststarfighter/status/22545028922
	2010-08-30 18:07	0	0	"Obamacare forcing local govts to ditch public hospitals. How much longer can this go on?... http://fb.me/Icjjz0LU"				"22545007749"	https://twitter.com/suzannepak/status/22545007749
	2010-08-30 18:06	0	0	"RT @foxnation : Obamacare 's Calorie-Count Mandate: CNS News reports: A mandate buried in the health-care bill... http://fxn.ws/cLB3x9"		@foxnation		"22544924123"	https://twitter.com/marcpreston/status/22544924123
	2010-08-30 18:06	0	0	"Rep Anthony Weiner [D] from NY-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22544885627"	https://twitter.com/HCReminder/status/22544885627
	2010-08-30 18:05	0	0	"" @foxnation : Obamacare 's Calorie-Count Mandate: CNS News reports:   A mandate buried in the health-care bill... http://fxn.ws/cLB3x9""		@foxnation		"22544818750"	https://twitter.com/Whiskey_Charlie/status/22544818750
	2010-08-30 18:04	0	0	"#FOXNews : Operating Room Fistfight Leads to Botched Delivery http://fxn.ws/95UJla // what we r looking forward too with #obamacare #tcot"			#FOXNews #obamacare #tcot	"22544764086"	https://twitter.com/Jeff_Ellington1/status/22544764086
	2010-08-30 18:01	0	0	"RT @LisaGraas : http://tinyurl.com/2dwjsqu Catholic Charities 2 Honor Obamacare /AbortionSellouts #catholic #politics #news |I'm not surprised"		@LisaGraas	#catholic #politics #news	"22544569230"	https://twitter.com/Sr_Lisa/status/22544569230
	2010-08-30 18:00	0	0	"Rep Jerrold Nadler [D] from NY-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22544490761"	https://twitter.com/HCReminder/status/22544490761
	2010-08-30 18:00	0	0	"RT @LisaGraas http://tinyurl.com/2dwjsqu Catholic Charities to Honor Obamacare Abortion Sellouts #catholic #politics #news"		@LisaGraas	#catholic #politics #news	"22544489356"	https://twitter.com/darkpoltweeter/status/22544489356
	2010-08-30 17:59	0	0	"http://tinyurl.com/2dwjsqu Catholic Charities to Honor Obamacare Abortion Sellouts #catholic #politics #news"			#catholic #politics #news	"22544426740"	https://twitter.com/CatholicLisa/status/22544426740
	2010-08-30 17:58	0	0	"RT @SamuelOrfu : @Prisioner3 Whisky Jack Daniels a 10 lucas...OMG /// donde colega dondeee // tratar aca , v region"		@SamuelOrfu @Prisioner3		"22544412633"	https://twitter.com/Prisioner3/status/22544412633
	2010-08-30 17:56	0	0	"RT @Hurmoth : Obamacare 's Calorie-Count Mandate: CNS News reports: A mandate buried in the health-care bill. http://fxn.ws/cLB3x9"		@Hurmoth		"22544261699"	https://twitter.com/Trivs/status/22544261699
	2010-08-30 17:56	0	0	"Where the b ball run @"		@		"22544239018"	https://twitter.com/DEESTATE_ACA/status/22544239018
	2010-08-30 17:55	0	0	"I just supported Liberty Preparatory Christian Aca ... in the Kohl's Cares for Kids $10M Giveback Contest! #kohlscares"			#kohlscares	"22544175399"	https://twitter.com/KrisyLemons/status/22544175399
	2010-08-30 17:54	1	0	"National Journal - Cable Association [ ACA ] Keeps Up Fight For Merger Conditions http://bit.ly/b3tB7f"				"22544145133"	https://twitter.com/TedatACA/status/22544145133
	2010-08-30 17:54	6	1	"Obamacare 's Calorie-Count Mandate: CNS News reports:   A mandate buried in the health-care bill... http://fxn.ws/cLB3x9"				"22544106655"	https://twitter.com/foxnation/status/22544106655
	2010-08-30 17:54	0	0	"Rep Joseph Crowley [D] from NY-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22544105851"	https://twitter.com/HCReminder/status/22544105851
	2010-08-30 17:52	0	0	"#Obamacare could have huge economic impact on vending machine operators! http://bit.ly/93jd2C"			#Obamacare	"22543986457"	https://twitter.com/regwatch/status/22543986457
	2010-08-30 17:48	0	0	"Rep Gregory Meeks [D] from NY-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22543716497"	https://twitter.com/HCReminder/status/22543716497
	2010-08-30 17:45	0	0	"RT @Ericatwitts Catholic Charities to Honor Obamacare Abortion Sellouts http://is.gd/eLJWl by @LisaGraas #tcot #faith #abomination"		@Ericatwitts @LisaGraas	#tcot #faith #abomination	"22543577778"	https://twitter.com/12twin62/status/22543577778
	2010-08-30 17:42	0	0	"Been a few years since I had an ACA license. New one en route for CX season. Oh, the pain..."				"22543342288"	https://twitter.com/len_zanni/status/22543342288
	2010-08-30 17:42	0	0	"Corporate Tax Senior: Are you newly CTA or ACA Qualified?Are you ambitious, keen to develop your career and lookin... http://bit.ly/c5H2aR"				"22543323990"	https://twitter.com/TaxationJobs/status/22543323990
	2010-08-30 17:42	0	0	"Rep Gary Ackerman [D] from NY-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22543323532"	https://twitter.com/HCReminder/status/22543323532
	2010-08-30 17:40	0	0	"@ivieperez_ ooo ok I see. Lol. Ooo moes yummy. But all the way aca ?"		@ivieperez_		"22543235883"	https://twitter.com/Doncella_PF/status/22543235883
	2010-08-30 17:39	0	0	"@barbiesnow How did you get an appointment with this awful, nasty OBAMACARE ? #sarcasm"		@barbiesnow	#sarcasm	"22543174039"	https://twitter.com/chrismatth/status/22543174039
	2010-08-30 17:36	0	0	"Health Insurance Agents, RIP: The first casualties of ObamaCare --not counting truth and the trust the public had p... http://bit.ly/bN9NFW"				"22542946921"	https://twitter.com/BIFS/status/22542946921
	2010-08-30 17:36	0	0	"Rep Carolyn McCarthy [D] from NY-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22542929702"	https://twitter.com/HCReminder/status/22542929702
	2010-08-30 17:35	0	0	"RT @DarrellIssa : (http://j.mp/a2QDh0) if U could pass 1 bill Prez wld sign, wht wld it B? Repeal ObamaCare /stop spending topping list"		@DarrellIssa		"22542925745"	https://twitter.com/DirtyDan64/status/22542925745
	2010-08-30 17:35	0	0	"RT @Paceset9999 RT @SaysMissy : Obamacare 's facts and fables are chilling - by Thomas Sowell http://bit.ly/95IKgq #tcot #twisters #hcr"		@Paceset9999 @SaysMissy	#tcot #twisters #hcr	"22542885315"	https://twitter.com/KidsDyingOnRez/status/22542885315
	2010-08-30 17:35	0	0	"Freshly Pressed! What's happening in the world with Obamacare ? Find out right now on the leading front! #tcot #tlot http://ow.ly/2wRnl"			#tcot #tlot	"22542856652"	https://twitter.com/Obamacare411/status/22542856652
	2010-08-30 17:34	13	1	"From my FB page (http://j.mp/a2QDh0) if you could pass 1 bill Prez would sign, what would it be? Repeal ObamaCare /stop spending topping list"				"22542803197"	https://twitter.com/DarrellIssa/status/22542803197
	2010-08-30 17:33	1	0	"http://yfrog.com/ne4ciaj Beautiful Montana - too bad about, "I didn't read Obamacare bill, we hire experts, Max Baucus.""				"22542742005"	https://twitter.com/GirlPainting/status/22542742005
	2010-08-30 17:32	0	0	""The notion that “if you like your health plan you can keep it” under Obamacare has already been proven a lie." http://ping.fm/iFzT5"				"22542714854"	https://twitter.com/RommelMosquera/status/22542714854
	2010-08-30 17:32	1	0	"On Friday, Crist clarified that he supported ObamaCare repeal. Now, not so much. No longer wants repeal: http://is.gd/eLQKi #flsen"			#flsen	"22542674858"	https://twitter.com/PounderFile/status/22542674858
	2010-08-30 17:30	0	0	"The Truth About ObamaCare Video - WittySparks http:// shar.es/0gbKm"				"22542577691"	https://twitter.com/PacificResearch/status/22542577691
	2010-08-30 17:30	0	0	"Rep Steve Israel [D] from NY-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22542526117"	https://twitter.com/HCReminder/status/22542526117
	2010-08-30 17:30	0	0	"@theuptake it was Obama's stimulus & Obamacare that's killing the economy...it's time 4 CHANGE that helps America, not hurts it."		@theuptake		"22542523089"	https://twitter.com/LFRGary/status/22542523089
	2010-08-30 17:29	0	0	"Where is the hearings Waxman on the lose of millions of dollars by Companies because of Obamacare (Healthcare Takeover) when will it happen?"				"22542520026"	https://twitter.com/dasred/status/22542520026
	2010-08-30 17:28	0	0	"I posted 30 photos on Facebook in the album " ACA New Student Orientation" http://fb.me/ItS2vgM1"				"22542420017"	https://twitter.com/atlanticcape/status/22542420017
	2010-08-30 17:27	0	0	"Watching Bert and Patti Newton Interview. As irritating as ACA questions can be, they just sounded like two worn out, worried parents to me."				"22542325750"	https://twitter.com/sarah_tomlinson/status/22542325750
