username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 16:24	0	0	"Rep Shelley Berkley [D] from NV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17262695940"	https://twitter.com/HCReminder/status/17262695940
	2010-06-28 16:23	0	0	"Feds are running behind on Obamacare deadlines. #fb #repealadndreplace #rememberinnovember http://bit.ly/a0BdId"			#fb #repealadndreplace #rememberinnovember	"17262667242"	https://twitter.com/Sleevetalkshow/status/17262667242
	2010-06-28 16:21	0	0	"I uploaded a YouTube video -- Grand Chase - Fluy666 Vs [ ACA ]Brunin http://youtu.be/hbmcxR3q32s?a"				"17262545442"	https://twitter.com/lipesiq/status/17262545442
	2010-06-28 16:18	0	0	"Rep Ben Lujan [D] from NM-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17262304172"	https://twitter.com/HCReminder/status/17262304172
	2010-06-28 16:17	1	0	"The Fight to Repeal Obamacare : http://tinyurl.com/2f8maul #tcot"			#tcot	"17262232012"	https://twitter.com/hipEchik/status/17262232012
	2010-06-28 16:16	0	0	"Check this video out -- Pelosi: Obamacare Will Supply 400,000 Jobs Almost Immediately! http://youtu.be/QJKGWEkkE7E"				"17262201824"	https://twitter.com/larrybrewer/status/17262201824
	2010-06-28 16:14	0	0	"@cobrakrames yea bro i'll be there working on stuff, havent got the new aca 's yet but ill send em ASAP"		@cobrakrames		"17262171154"	https://twitter.com/JMAYmusic/status/17262171154
	2010-06-28 16:13	0	0	"RT @Heritage Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy .. http://bit.ly/amPY1K"		@Heritage		"17262093845"	https://twitter.com/foxmuldar/status/17262093845
	2010-06-28 16:12	0	0	"Rep Martin Heinrich [D] from NM-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17262005841"	https://twitter.com/HCReminder/status/17262005841
	2010-06-28 16:11	0	0	"thankyou dude RT @ozzyythyrtha: Done ca :DRT @tashavbee: @ozzyythyrtha ji followback me ya. Aca here"		@ozzyythyrtha @tashavbee @ozzyythyrtha		"17261989260"	https://twitter.com/TashaPhoebe/status/17261989260
	2010-06-28 16:11	0	0	"@Stewart_n_Kris *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Stewart_n_Kris		"17261946525"	https://twitter.com/SilverJingles/status/17261946525
	2010-06-28 16:10	0	0	"RT @TaraRoss Kagan's Commerce Clause: Can Congress compel Americans to do virtually anything? http://bit.ly/bPqDO3 #scotus #ObamaCare #tcot"		@TaraRoss	#scotus #ObamaCare #tcot	"17261908695"	https://twitter.com/CEJacksonLaw/status/17261908695
	2010-06-28 16:10	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17261883059"	https://twitter.com/donssmith/status/17261883059
	2010-06-28 16:09	0	0	"@tgpolaktiya8h *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@tgpolaktiya8h		"17261864023"	https://twitter.com/SilverJingles/status/17261864023
	2010-06-28 16:08	0	0	"@Loxodonta_s *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Loxodonta_s		"17261778837"	https://twitter.com/SilverJingles/status/17261778837
	2010-06-28 16:08	0	0	"Central NY: SHIH TZU PUREBRED ACA PUPPIES 11 wks old & 1 adult female - $500 (Wayland): ACA Purebred Shi... http://bit.ly/bidwnl #eBC #Pets"			#eBC #Pets	"17261770715"	https://twitter.com/eBC_Pets_NE/status/17261770715
	2010-06-28 16:06	1	0	"When people say things like " ObamaCare ", it hurts my heart. You know who's uninsured? Me. I am. #andiworkreallyhard"			#andiworkreallyhard	"17261663556"	https://twitter.com/perdley/status/17261663556
	2010-06-28 16:06	0	0	"EG.Grubby in the same group as Fly100%, VortiX, Aca , Syde and Zerter. He should be able to pass. BO2 for the lose."				"17261650402"	https://twitter.com/G_Rosheuvel/status/17261650402
	2010-06-28 16:06	0	0	"Rep Steven Rothman [D] from NJ-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17261618046"	https://twitter.com/HCReminder/status/17261618046
	2010-06-28 16:04	0	0	"Taxes, increased medical costs induced by Obamacare , new regulations, and assault from trial lawyers are preventing investment and hiring."				"17261518055"	https://twitter.com/lostkiwi/status/17261518055
	2010-06-28 16:01	0	0	"New Rasmussen: 52% in favor of repealing Obamacare , yet DWS defends it like the partisan pitbull she is http://ow.ly/24esw #florida#gop"			#florida #gop	"17261305969"	https://twitter.com/ygross/status/17261305969
	2010-06-28 16:00	0	0	"Intern Ben Smithwick writes about "The Fight to Repeal Obamacare ": http://bit.ly/9r2q4U #njc10 @BenSmithwick"		@BenSmithwick	#njc10	"17261253803"	https://twitter.com/NJC_YAF/status/17261253803
	2010-06-28 16:00	0	0	"@Novelistfscott2 *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Novelistfscott2		"17261251545"	https://twitter.com/SilverJingles/status/17261251545
	2010-06-28 16:00	0	0	"Rep William Pascrell [D] from NJ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17261223947"	https://twitter.com/HCReminder/status/17261223947
	2010-06-28 15:59	0	0	"" @TaoMannaDon : ObamaCare will be more destructive than ObamaSpill but both are ObamaDisasters.""		@TaoMannaDon		"17261188066"	https://twitter.com/billycrop/status/17261188066
	2010-06-28 15:57	0	0	"RT @mabvet Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy News. - http://bit.ly/bsSQfT #tcot"		@mabvet	#tcot	"17261075050"	https://twitter.com/j4140/status/17261075050
	2010-06-28 15:55	0	0	"RT @SenatorMelvin : Everything the Obama administration touches kills jobs including Obamacare , Cap & Tax, oil drilling moratorium, etc."		@SenatorMelvin		"17260924957"	https://twitter.com/thebigshmoog/status/17260924957
	2010-06-28 15:55	0	0	"A Cheeky ObamaCare Discovery http://goo.gl/fb/53wK6"				"17260884605"	https://twitter.com/barrysoetoroed/status/17260884605
	2010-06-28 15:54	0	0	"Everything the Obama administration touches kills jobs including Obamacare , Cap & Tax, oil drilling moratorium, etc. Vote Republican in Nov"				"17260863355"	https://twitter.com/SenatorMelvin/status/17260863355
	2010-06-28 15:54	0	0	"Rep Frank Pallone [D] from NJ-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17260828051"	https://twitter.com/HCReminder/status/17260828051
	2010-06-28 15:53	0	0	"New post: The Prospects for Ending Obamacare : Reframing the Health Care ... http://cli.gs/L3asQ"				"17260792256"	https://twitter.com/AlbertinaCuddi/status/17260792256
	2010-06-28 15:53	0	0	"Why ObamaCare is Unpopular: Michael Barone, Washington Examiner http://bit.ly/cFfzJk"				"17260785346"	https://twitter.com/cellphon/status/17260785346
	2010-06-28 15:52	1	0	"NOW! RT @lilleth71: Repeal Obamacare http://twurl.nl/gyxugb @GOPLeader @GOPWhip @EricCantor @johnboehner #tcot #gop #repealit #teaparty"		@lilleth71 @GOPLeader @GOPWhip @EricCantor @johnboehner	#tcot #gop #repealit #teaparty	"17260677144"	https://twitter.com/_AEBJ_/status/17260677144
	2010-06-28 15:49	0	0	"@JohnLockeNC *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@JohnLockeNC		"17260481546"	https://twitter.com/SilverJingles/status/17260481546
	2010-06-28 15:49	0	0	"But of course. RT @kevinholtsberry : The (Wheeling) Intelligencer: ‘ ObamaCare ’ Will Cost Ohio - http://bit.ly/cIoPB9"		@kevinholtsberry		"17260451300"	https://twitter.com/KeelingOHIO/status/17260451300
	2010-06-28 15:48	3	0	"Rep Robert Andrews [D] from NJ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17260385683"	https://twitter.com/HCReminder/status/17260385683
	2010-06-28 15:47	0	0	"Feds struggle to meet Obamacare deadlines Premiums actually rising as many Americans lose coverage in troubled job market --ABC News"				"17260374208"	https://twitter.com/timberwoman/status/17260374208
	2010-06-28 15:46	2	0	"The (Wheeling) Intelligencer: ‘ ObamaCare ’ Will Cost Ohio http://ow.ly/24dLe"				"17260305252"	https://twitter.com/portman4senate/status/17260305252
	2010-06-28 15:45	0	0	"WSJ.com - Opinion: Common Sense May Sink ObamaCare http://on.wsj.com/33inxv outstanding"				"17260190087"	https://twitter.com/ArmorCavSpin/status/17260190087
	2010-06-28 15:44	0	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy News. - http://bit.ly/bsSQfT #tcot"			#tcot	"17260177917"	https://twitter.com/mabvet/status/17260177917
	2010-06-28 15:43	0	0	"The (Wheeling) Intelligencer: ‘ ObamaCare ’ Will Cost Ohio - http://bit.ly/cIoPB9"				"17260088952"	https://twitter.com/kevinholtsberry/status/17260088952
	2010-06-28 15:42	0	0	"Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17259978334"	https://twitter.com/HCReminder/status/17259978334
	2010-06-28 15:41	0	0	"RT @baysidebetty : RT @TPO_Hisself : WSJ: Common Sense May Sink ObamaCare http://digg.com/d1yPRk #TCOT #TeaParty #rush"		@baysidebetty @TPO_Hisself	#TCOT #TeaParty #rush	"17259971028"	https://twitter.com/MarcieDreyer/status/17259971028
	2010-06-28 15:41	0	0	"A Cheeky ObamaCare Discovery: Your head is tilted back, you can hear the drill whirring, and that faintly sickenin... http://bit.ly/a2L56Y"				"17259959001"	https://twitter.com/AllThingsWine/status/17259959001
	2010-06-28 15:41	0	0	"News: A Cheeky ObamaCare Discovery: Your head is tilted back, you can hear the drill whirring, and that faintly si... http://bit.ly/a2L56Y"				"17259952664"	https://twitter.com/agthorn/status/17259952664
	2010-06-28 15:41	0	0	"[FreeRepublic] A Cheeky ObamaCare Discovery: Your head is tilted back, you can hear the drill whirring, and that f... http://bit.ly/a2L56Y"				"17259948544"	https://twitter.com/conservatweet/status/17259948544
	2010-06-28 15:38	0	0	"Anybody in DC listening??! RT @mikepfs : Conservative Outpost: Sen. Hatch Calls for Repeal of Obamacare Mandates http://bit.ly/9YzeQx"		@mikepfs		"17259715176"	https://twitter.com/MissAmericaPie/status/17259715176
	2010-06-28 15:37	0	0	"#tcot #sgp ObamaCare failing already. Who's surprised?? The gov't can NOT do this. And we will suffer from it, &... http://fb.me/B8gdYwLF"			#tcot #sgp	"17259632296"	https://twitter.com/civilebarbie/status/17259632296
	2010-06-28 15:36	0	0	"Rep Rush Holt [D] from NJ-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17259542063"	https://twitter.com/HCReminder/status/17259542063
	2010-06-28 15:35	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17259514140"	https://twitter.com/annemcn/status/17259514140
	2010-06-28 15:35	0	0	"I wonder how the SOX ruling effects the board set up in ObamaCare ? #scotus #deathpanel"			#scotus #deathpanel	"17259473872"	https://twitter.com/PerlStalker/status/17259473872
	2010-06-28 15:34	13	0	"ObamaCare will be more destructive than ObamaSpill but both are ObamaDisasters."				"17259413865"	https://twitter.com/TaoMannaDon/status/17259413865
	2010-06-28 15:33	0	0	"awesome first day of camp yesterday! 6 days til a day off. 15 days til ACA day. 18 days until big time off. 39 days til the end of camp!"				"17259356446"	https://twitter.com/ablueorange/status/17259356446
	2010-06-28 15:33	0	0	"Anybody in DC listening? RT @mikepfs : Conservative Outpost: Sen. Hatch Calls for Repeal of Obamacare Mandates http://bit.ly/9YzeQx"		@mikepfs		"17259356139"	https://twitter.com/MissAmericaPie/status/17259356139
	2010-06-28 15:32	0	0	"ObamaCare Failing On Deadlines, Costs - Right Wing News ...: Meanwhile, the impact on Americans' health insurance ... http://bit.ly/av7nej"				"17259303794"	https://twitter.com/healthfreaks/status/17259303794
	2010-06-28 15:30	0	0	"Rep Donald Payne [D] from NJ-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17259139145"	https://twitter.com/HCReminder/status/17259139145
	2010-06-28 15:29	0	0	"If he won't sign then he's a liar and a traitor! @pauline_ma Eric Cantor won't sign repeal petition on Obamacare http://micurl.com/jqEFvz"		@pauline_ma		"17259090364"	https://twitter.com/Love0fFreedom/status/17259090364
	2010-06-28 15:28	0	0	"#obamacare will only result in higher healthcare costs for #smallbusiness ; cost of doing business will go up as a result. #nfib"			#obamacare #smallbusiness #nfib	"17259009937"	https://twitter.com/pchaney/status/17259009937
	2010-06-28 15:27	0	0	"Not meeting ObamaCare deadlines? http://bit.ly/dChBJU Who'd 'a thunk it? #tcot #tlot #sgp #gop #hhrs #p2 Ain't seen nuthin' yet!"			#tcot #tlot #sgp #gop #hhrs #p2	"17258994307"	https://twitter.com/oldad/status/17258994307
	2010-06-28 15:25	2	0	"Call your Reps - make sure they are signing the Obamacare discharge petition | via RedState http://goo.gl/ezOX"				"17258816524"	https://twitter.com/policygal/status/17258816524
	2010-06-28 15:25	1	0	"RT @mikepfs RT @NCPA Many employerbased healthcare plans will b snared in regulatory net of #ObamaCare http://bit.ly/cIoesT #hcr #tlot #tcot"		@mikepfs @NCPA	#ObamaCare #hcr #tlot #tcot	"17258807882"	https://twitter.com/usvoteout/status/17258807882
	2010-06-28 15:24	0	0	"RT @pauline_ma : @EricCantor won't sign repeal petition on Obamacare http://bit.ly/b74xaV WHY?? @gopwhip #tcot #teaparty #iamthemob #hcr"		@pauline_ma @EricCantor @gopwhip	#tcot #teaparty #iamthemob #hcr	"17258757359"	https://twitter.com/ctmommy/status/17258757359
	2010-06-28 15:24	1	0	"Barone; 'Why Obamacare Is Unpopular': Americans relate to the Founders, not to progressives. http://bit.ly/bMWaeI"				"17258744830"	https://twitter.com/NRO/status/17258744830
	2010-06-28 15:24	0	0	"Now if they could just strike down Obamacare , cap-n-trade, Fannie Mae, Freddie Mac, SEC, the Fed, Social Security, DOM, the welfare state"				"17258734124"	https://twitter.com/Rob_Abiera/status/17258734124
	2010-06-28 15:24	0	0	"Rep Paul Hodes [D] from NH-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17258733673"	https://twitter.com/HCReminder/status/17258733673
	2010-06-28 15:22	0	0	"RT @Drudge_Report 3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://drudge.tw/dmly1i - Shocking. Never saw it coming..."		@Drudge_Report		"17258653122"	https://twitter.com/Lord_Gow/status/17258653122
	2010-06-28 15:21	0	0	"RT @12160mhz #Obama Administration Admits #Obamacare is a Tax http://rago.ca/6kj #tcot #tlot #p2 #libertarian #teaparty #gop #ocra #ucot"		@12160mhz	#Obama #Obamacare #tcot #tlot #p2 #libertarian #teaparty #gop #ocra #ucot	"17258522509"	https://twitter.com/liberbot/status/17258522509
	2010-06-28 15:18	3	0	"Damn. Did #SCOTUS take common-sense pills today? Chicago AND Sarbanes-Oxley? Any way to fast-track ObamaCare today? #gop #tcot #redin"			#SCOTUS #gop #tcot #redin	"17258333344"	https://twitter.com/jacobperry/status/17258333344
	2010-06-28 15:18	0	0	"Rep Carol Shea-Porter [D] from NH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17258323195"	https://twitter.com/HCReminder/status/17258323195
	2010-06-28 15:16	0	0	"RT @NCPA : Many employer-based health care plans will be snared in regulatory net of #ObamaCare http://bit.ly/cIoesT #hcr #tpp #tlot #tcot ”"		@NCPA	#ObamaCare #hcr #tpp #tlot #tcot	"17258238064"	https://twitter.com/mikepfs/status/17258238064
	2010-06-28 15:16	0	0	"@MarciuMDQ www.justunfollow.com , fijate aca !"		@MarciuMDQ		"17258211903"	https://twitter.com/maricelvel/status/17258211903
	2010-06-28 15:15	0	0	"Anybody in DC listening??!RT @mikepfs : Conservative Outpost: Sen. Hatch Calls for Repeal of Obamacare Mandates http://bit.ly/9YzeQx"		@mikepfs		"17258164650"	https://twitter.com/MissAmericaPie/status/17258164650
	2010-06-28 15:15	0	0	"ObamaCare Failing On Deadlines, Costs - Right Wing News ... http://bit.ly/9epXVS http://bit.ly/13HrDW"				"17258152341"	https://twitter.com/1MinToWealth/status/17258152341
	2010-06-28 15:15	0	0	"ObamaCare budget mandate woe for pharmaceutical companies same generically Med products pricing system mess Europe has http://shar.es/m8UER"				"17258120570"	https://twitter.com/ChiefOfUbangi/status/17258120570
	2010-06-28 15:14	0	0	"JOBS: Audit Manager...: Our client an established firm of Chartered Accountants are seeking a Qualified ACA or ACC... http://bit.ly/9nFWTU"				"17258047094"	https://twitter.com/VisitSussex/status/17258047094
	2010-06-28 15:12	1	0	"RT @Heritage Sen. Hatch Calls for Repeal of Obamacare Mandates: http://bit.ly/bChx0P"		@Heritage		"17257970458"	https://twitter.com/mikepfs/status/17257970458
	2010-06-28 15:12	0	0	"Buzzworthy: Sen. Hatch Calls for Repeal of Obamacare Mandates http://om.ly/murM"				"17257921700"	https://twitter.com/DrewMcKissick/status/17257921700
	2010-06-28 15:12	0	0	"Rep Earl Pomeroy [D] from ND-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17257908004"	https://twitter.com/HCReminder/status/17257908004
	2010-06-28 15:10	2	0	"Obamacare is completely un-American! http://bit.ly/br2NMg #patriottweets"			#patriottweets	"17257768027"	https://twitter.com/melodywolfgram/status/17257768027
	2010-06-28 15:09	0	0	"Sen Hatch calls for #Repeal of #ObamaCare Mandates http://is.gd/d7LbE #tcot #sgp #hcr"			#Repeal #ObamaCare #tcot #sgp #hcr	"17257715496"	https://twitter.com/MLAS/status/17257715496
