username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 16:56	0	0	"Call Cong Lipinski to sign on: Obamacare repeal vote advancing in U.S. House http://bit.ly/bbW6SA"				"17803565610"	https://twitter.com/tonyperaica/status/17803565610
	2010-07-05 16:54	0	0	"Hot Air » Video: ObamaCare 's impact on doctors: An excellent video and report from my friend Robert Bluey at the H... http://bit.ly/9uyvkd"				"17803390763"	https://twitter.com/Iglobalcast/status/17803390763
	2010-07-05 16:54	0	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17803388641"	https://twitter.com/HCReminder/status/17803388641
	2010-07-05 16:51	0	0	"Video- Obamacare 's Impact on Doctors: H/T NewsAlert and Hot AirMeet Dr. Martha Boone, 25 years practicing medic... http://bit.ly/auern5 #fb"			#fb	"17803263006"	https://twitter.com/1nG0dWeTrust/status/17803263006
	2010-07-05 16:48	0	0	"Rep Deborah Halvorson [D] from IL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17803012596"	https://twitter.com/HCReminder/status/17803012596
	2010-07-05 16:47	0	0	"Video: ObamaCare ’s impact on doctors http://nxy.in/3o1qi"				"17802954218"	https://twitter.com/drenwin007/status/17802954218
	2010-07-05 16:47	0	0	"60% of Americans Want Controversial Obamacare Law Repealed, Yet 66 ... http://bit.ly/at3TcL #healthcare"			#healthcare	"17802953126"	https://twitter.com/politicalwind/status/17802953126
	2010-07-05 16:46	1	0	"ObamaCare may mean longer ER waits, crowding - Yahoo! News http://yhoo.it/cWfEdj"				"17802888024"	https://twitter.com/MarchantforTX24/status/17802888024
	2010-07-05 16:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dghS4"			#Adventure_Canoe	"17802836448"	https://twitter.com/KayakForums/status/17802836448
	2010-07-05 16:43	0	0	"$$ #CreditAgricole Credit Agricole Hires ANZ's Jellinek; Keeble Moves to New York http://bit.ly/9N7wGb $ ACA"			#CreditAgricole	"17802700547"	https://twitter.com/CAC40feed/status/17802700547
	2010-07-05 16:42	0	0	"Rep Leonard Boswell [D] from IA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17802635934"	https://twitter.com/HCReminder/status/17802635934
	2010-07-05 16:40	0	0	"“ @RightGirl : We Canadians warned you about this, but would you listen? http://bit.ly/adLxVn” //We must repeal and replace Obamacare"		@RightGirl		"17802551074"	https://twitter.com/Timaay/status/17802551074
	2010-07-05 16:38	0	0	"Video: ObamaCare ’s impact on doctors http://nxy.in/7mtt9"				"17802442619"	https://twitter.com/banhishikha/status/17802442619
	2010-07-05 16:38	0	0	"Video- Obamacare 's Impact On Doctors- http://bit.ly/aofcDL"				"17802409816"	https://twitter.com/SusanDuclos/status/17802409816
	2010-07-05 16:36	2	0	"Inexcusable RT @senoritasarrita @jamesrhine Wounded warriors taxed by ObamaCare for prosthetic, med devices - http://tinyurl.com/2aoe9gh"		@senoritasarrita @jamesrhine		"17802257006"	https://twitter.com/jamesrhine/status/17802257006
	2010-07-05 16:36	1	0	"Rep David Loebsack [D] from IA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17802255066"	https://twitter.com/HCReminder/status/17802255066
	2010-07-05 16:36	0	0	"Will Obamacare create or destroy jobs?"				"17802254572"	https://twitter.com/corpdat/status/17802254572
	2010-07-05 16:32	0	0	"Video: ObamaCare ’s impact on doctors - Shame. http://ow.ly/180wLC"				"17802055668"	https://twitter.com/tcot_steve/status/17802055668
	2010-07-05 16:30	0	0	"Now that Obamacare passed, what's in the bill « Don Surber http://bit.ly/bPUjHC #healthcare"			#healthcare	"17801868250"	https://twitter.com/politicalwind/status/17801868250
	2010-07-05 16:30	0	0	"Rep Bruce Braley [D] from IA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17801864549"	https://twitter.com/HCReminder/status/17801864549
	2010-07-05 16:26	0	0	"Video: ObamaCare ’s impact on doctors - Shame. http://ow.ly/180yqi"				"17801639138"	https://twitter.com/jurassicgop/status/17801639138
	2010-07-05 16:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dggL9"			#Adventure_Canoe	"17801577828"	https://twitter.com/KayakForums/status/17801577828
	2010-07-05 16:25	0	0	"Comment to the IRS About<br> Small Business Paperwork Tax Hike<br> Snuck Into Obamacare - http://www.atr.org/?content=1099comment"				"17801556336"	https://twitter.com/sirref1/status/17801556336
	2010-07-05 16:24	0	0	"DON MASHAK'S WRIGHT COUNTY MN FREE PRESS Obamacare It's a TAX? Important update from frontlines of battle for Liberty!: http://bit.ly/awr4ei"				"17801535727"	https://twitter.com/DMashak/status/17801535727
	2010-07-05 16:24	0	0	"Now that Obamacare passed, what’s in the bill: From Democratic Speaker of the House Nancy Pelosi on March 9, 20... http://bit.ly/aO8aU1"				"17801507552"	https://twitter.com/fitness_shoe/status/17801507552
	2010-07-05 16:24	0	0	"Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17801478020"	https://twitter.com/HCReminder/status/17801478020
	2010-07-05 16:23	0	0	"Obamacare ’s Impact on Doctors. This Is Only the Beginning.: Every year we are going to see more and more of storie... http://bit.ly/blXepj"				"17801433909"	https://twitter.com/tomllewis/status/17801433909
	2010-07-05 16:18	0	0	"Boots and Sabers: Strong Majority Favor Repeal of Obamacare : I’m in the majority! Sixty percent (60%) of voters n... http://bit.ly/b5EYfx"				"17801150887"	https://twitter.com/wisconsinBNN/status/17801150887
	2010-07-05 16:18	0	0	"Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17801092281"	https://twitter.com/HCReminder/status/17801092281
	2010-07-05 16:17	0	0	"RT @Wodego : The first order of business after Nov election is repeal of Obamacare . Any GOP who doesn't get in line is gone next election."		@Wodego		"17801072848"	https://twitter.com/crazycatkid/status/17801072848
	2010-07-05 16:17	1	0	"RT @Wodego : The first order of business after Nov election is repeal of Obamacare . Any GOP who doesn't get in line is gone next election."		@Wodego		"17801026023"	https://twitter.com/pinnie99/status/17801026023
	2010-07-05 16:15	0	0	"Healthcare reform: Another “ Obamacare ” lie exposed. They now admit that ER overcrowding will INCREASE. www.youmightbeanidiot.org"				"17800943267"	https://twitter.com/oldclunker/status/17800943267
	2010-07-05 16:15	0	0	"List of Tax Hikes in Obamacare : http://bit.ly/d2E9KW via @addthis #tcot #p2 #teaparty #OFA"		@addthis	#tcot #p2 #teaparty #OFA	"17800895621"	https://twitter.com/thebighoot/status/17800895621
	2010-07-05 16:13	0	0	"New Video Find: PolitiZoid - ObamaCare , America's fallen and can't get up! http://goo.gl/fb/Fcw4o #presidentobama"			#presidentobama	"17800823022"	https://twitter.com/PedrosPodium/status/17800823022
	2010-07-05 16:12	0	0	"Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17800701455"	https://twitter.com/HCReminder/status/17800701455
	2010-07-05 16:10	0	0	"The first order of business after Nov election is repeal of Obamacare . Any GOP who doesn't get in line is gone next election."				"17800598556"	https://twitter.com/TheJackOBrien/status/17800598556
	2010-07-05 16:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"17800594052"	https://twitter.com/sbiam/status/17800594052
	2010-07-05 16:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgfUF"			#Adventure_Canoe	"17800584012"	https://twitter.com/KayakForums/status/17800584012
	2010-07-05 16:06	0	0	"Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17800311442"	https://twitter.com/HCReminder/status/17800311442
	2010-07-05 16:04	0	0	"@ClaraListenspre Obamacare is a lousy answer to the healthcare issue. Furthermore we don't have the money to pay for it."		@ClaraListenspre		"17800212514"	https://twitter.com/Daggy1/status/17800212514
	2010-07-05 16:01	1	0	"RT @HCReminder : Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17800041579"	https://twitter.com/1ststarfighter/status/17800041579
	2010-07-05 16:01	0	0	"@Daggy1 RE tax cuts/" Obamacare " Still, you're in favor of proven failure positions."		@Daggy1		"17800037437"	https://twitter.com/ClaraListenspre/status/17800037437
	2010-07-05 16:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgfg1"			#Adventure_Canoe	"17799926984"	https://twitter.com/KayakForums/status/17799926984
	2010-07-05 16:00	0	0	"Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17799908413"	https://twitter.com/HCReminder/status/17799908413
	2010-07-05 15:59	2	0	"Our economy will continue to be slapped down for the next two years... elimination of Bush tax cuts then Obamacare . Double whammy."				"17799892079"	https://twitter.com/Daggy1/status/17799892079
	2010-07-05 15:58	0	0	"Does Heritage Have Obamacare Right? « Grand Chessboard http://ff.im/-neGmE"				"17799833586"	https://twitter.com/GndCB/status/17799833586
	2010-07-05 15:58	0	0	"Obamacare may be the worst thing to hit American healthcare ever http://tinyurl.com/33ubmad #tcot"			#tcot	"17799790239"	https://twitter.com/1ststarfighter/status/17799790239
	2010-07-05 15:56	0	0	"Revealing Video: Obamacare 's Impact on Doctors: Fewer people will be able to afford the cost of medical schools an... http://bit.ly/9npGeM"				"17799689337"	https://twitter.com/PtnBreakingNews/status/17799689337
	2010-07-05 15:56	0	0	"ObamaCare ’s impact on doctors http://popd.it/5Ukos [Vid]"				"17799664546"	https://twitter.com/PopNowPolitics/status/17799664546
	2010-07-05 15:54	0	0	"Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17799518439"	https://twitter.com/HCReminder/status/17799518439
	2010-07-05 15:53	0	0	"RT @joshmesker RomneyCare Punished Success, and ObamaCare Will Make the Problem Worse - http://tinyurl.com/28unro2 #tcot #sgp"		@joshmesker	#tcot #sgp	"17799471107"	https://twitter.com/TCOT_Talk/status/17799471107
	2010-07-05 15:52	0	0	"Obamacare Negative For Young Adults: As the Obama Administration’s allies are gearing up to spend $125 million ove... http://bit.ly/a6XTCD"				"17799394653"	https://twitter.com/JimDeSantis/status/17799394653
	2010-07-05 15:52	0	0	"RomneyCare Punished Success, and ObamaCare Will Make the Problem Worse - http://tinyurl.com/28unro2 #tcot #sgp"			#tcot #sgp	"17799384765"	https://twitter.com/joshmesker/status/17799384765
	2010-07-05 15:50	0	0	"ObamaCare ’s impact on doctors: An excellent video http://bit.ly/bx8UjM"				"17799256987"	https://twitter.com/Drlipid/status/17799256987
	2010-07-05 15:48	0	0	"@ChrisHusong *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@ChrisHusong		"17799136652"	https://twitter.com/SilverJingles/status/17799136652
	2010-07-05 15:48	0	0	"Rep Corrine Brown [D] from FL-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17799123476"	https://twitter.com/HCReminder/status/17799123476
	2010-07-05 15:46	0	0	"RT @EdMorrissey : ObamaCare 's impact on doctors http://bit.ly/bTF55V more pressures, red tape = less service #tbrs #icon #tcot @sgp"		@EdMorrissey @sgp	#tbrs #icon #tcot	"17798989053"	https://twitter.com/PatriciaSmiley/status/17798989053
	2010-07-05 15:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgen8"			#Adventure_Canoe	"17798948031"	https://twitter.com/KayakForums/status/17798948031
	2010-07-05 15:42	0	0	"RT @HCReminder : Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"17798752714"	https://twitter.com/1ststarfighter/status/17798752714
	2010-07-05 15:42	3	0	"ObamaCare 's impact on doctors #tcot http://tinyurl.com/39cf4d4 More cost pressures, more red tape = less service"			#tcot	"17798746502"	https://twitter.com/EdMorrissey/status/17798746502
	2010-07-05 15:42	0	0	"RT @HCReminder : Rep Alcee Hastings [D] from FL-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"17798743917"	https://twitter.com/1ststarfighter/status/17798743917
	2010-07-05 15:42	0	0	"Rep Allen Boyd [D] from FL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17798722655"	https://twitter.com/HCReminder/status/17798722655
	2010-07-05 15:41	0	0	"Support for repeal of evil #obamacare still very strong. http://tinyurl.com/33lscbm #hcr #congress #obama #healthcare #teaparty #tcot"			#obamacare #hcr #congress #obama #healthcare #teaparty #tcot	"17798667609"	https://twitter.com/JackThomasAZ/status/17798667609
	2010-07-05 15:40	0	0	"Hot Air » Video: ObamaCare ’s impact on doctors http://tinyurl.com/39cf4d4"				"17798637291"	https://twitter.com/cradnovich/status/17798637291
	2010-07-05 15:37	0	0	"Abraham Shepherds in a New Era: When UK TV bigwig David Abraham's was appointed as Channel 4 Chief Exec there seem... http://bit.ly/9Aacko"				"17798395996"	https://twitter.com/aca_demy/status/17798395996
	2010-07-05 15:36	0	0	"Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17798324495"	https://twitter.com/HCReminder/status/17798324495
	2010-07-05 15:35	0	0	"60% of voters favor a repeal of ObamaCare ! 43% believe the repeal would help the economy!"				"17798293843"	https://twitter.com/TeaPartyLivesOn/status/17798293843
	2010-07-05 15:34	0	0	"Blog: Video: ObamaCare ’s impact on doctors http://myxx.me/e035"				"17798217782"	https://twitter.com/vaporexpsales/status/17798217782
	2010-07-05 15:34	0	0	"Missourians First to Repeal Obamacare http://is.gd/dgdHV"				"17798211716"	https://twitter.com/chiggers9/status/17798211716
	2010-07-05 15:32	0	0	"88% agree w/Declar. of Indep. "we are all endowed by our Creator with certain inalienable rights...." ObamaCare ... http://fb.me/B6HEtv25"				"17798096799"	https://twitter.com/STOP_ObamaCare/status/17798096799
	2010-07-05 15:32	0	0	"Just got an email back from the ACA - no decision yet on the Paul Pope residency. SO...at least it's not a "No.""				"17798092089"	https://twitter.com/OttoBott/status/17798092089
	2010-07-05 15:30	0	0	"Rep Alcee Hastings [D] from FL-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17797919101"	https://twitter.com/HCReminder/status/17797919101
	2010-07-05 15:27	1	0	"Video: ObamaCare ’s impact on doctors http://dlvr.it/2KZVg"				"17797747536"	https://twitter.com/ChristopherGary/status/17797747536
	2010-07-05 15:27	1	0	"Video: ObamaCare ’s impact on doctors: An excellent video and report from my friend Robert Bluey at the ... http://bit.ly/9vfehq #tcot #tlot"			#tcot #tlot	"17797740985"	https://twitter.com/dncfail/status/17797740985
	2010-07-05 15:27	0	0	"Video: ObamaCare ’s impact on doctors http://bit.ly/ddSQ1v #tcot #ocra #gop"			#tcot #ocra #gop	"17797739274"	https://twitter.com/RedAlertNews/status/17797739274
	2010-07-05 15:27	1	1	"Video: ObamaCare ’s impact on doctors: An excellent video and report from my friend Robert Bluey at the Heritage Fo... http://bit.ly/bx8UjM"				"17797737558"	https://twitter.com/AllThingsWine/status/17797737558
	2010-07-05 15:27	0	0	"Video: ObamaCare ’s impact on doctors http://bit.ly/bx8UjM"				"17797737063"	https://twitter.com/WTPnow/status/17797737063
	2010-07-05 15:27	0	0	"Video: ObamaCare ’s impact on doctors http://bit.ly/bx8UjM #tcot"			#tcot	"17797736624"	https://twitter.com/SavageNews/status/17797736624
	2010-07-05 15:27	0	0	"[Hot Air]: Video: ObamaCare ’s impact on doctors: An excellent video and report from my friend Robert Bluey at the ... http://bit.ly/bx8UjM"				"17797734914"	https://twitter.com/conservatweet/status/17797734914
	2010-07-05 15:27	0	0	"Video: ObamaCare ’s impact on doctors: An excellent video and report from my friend Robert Bluey at the Heritage Fo... http://bit.ly/bx8UjM"				"17797731818"	https://twitter.com/slavs06/status/17797731818
	2010-07-05 15:26	0	0	"Wounded warriors taxed by ObamaCare for prosthetic, medical devices: http://bit.ly/ad7yRQ via @addthis #tcot"		@addthis	#tcot	"17797681510"	https://twitter.com/nmaureen/status/17797681510
	2010-07-05 15:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgdaF"			#Adventure_Canoe	"17797599375"	https://twitter.com/KayakForums/status/17797599375
