username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-21 12:00	0	0	"ikut dong.. :) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688093910"	https://twitter.com/jeje801/status/16688093910
	2010-06-21 12:00	0	0	"Slaamat nontn:D enjooyRT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688082805"	https://twitter.com/desicondro/status/16688082805
	2010-06-21 12:00	0	0	"Ikuuuut RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688076834"	https://twitter.com/deapotterr/status/16688076834
	2010-06-21 12:00	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688065037"	https://twitter.com/nanaaudina/status/16688065037
	2010-06-21 12:00	0	0	"Rep Betty Sutton [D] from OH-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16688061119"	https://twitter.com/HCReminder/status/16688061119
	2010-06-21 11:59	0	0	"Seru looh... RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688051570"	https://twitter.com/sasasyafira/status/16688051570
	2010-06-21 11:59	0	0	"gotta watch it! best movie for this year!! XD RT @afgansyah_reza Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688049515"	https://twitter.com/piyapiyoo/status/16688049515
	2010-06-21 11:59	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688048621"	https://twitter.com/aviborut/status/16688048621
	2010-06-21 11:59	0	0	"sooo jealous of you Aca :( RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688046174"	https://twitter.com/tantianarp/status/16688046174
	2010-06-21 11:59	0	0	"gx sama gebetan ne kk RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688045951"	https://twitter.com/saptales/status/16688045951
	2010-06-21 11:59	0	0	"ikut dong gan huhu, pengen nonton banget RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688034512"	https://twitter.com/junijuno/status/16688034512
	2010-06-21 11:59	0	0	"Enjoy the film , guys :) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688013923"	https://twitter.com/deboroll/status/16688013923
	2010-06-21 11:59	0	0	"ENJOY :D RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688013434"	https://twitter.com/dhafinia/status/16688013434
	2010-06-21 11:59	0	0	"salam ke aca ya :) RT @afgansyah_reza Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688009686"	https://twitter.com/felittanthrna/status/16688009686
	2010-06-21 11:59	0	0	"pengen ikut..RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688007362"	https://twitter.com/milaghani/status/16688007362
	2010-06-21 11:58	0	0	"have fun yah =)) RT @afgansyah_reza Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16687986133"	https://twitter.com/LelyLery/status/16687986133
	2010-06-21 11:58	0	0	"ikuuut donk ka... good movie tuh hehehe RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16687985512"	https://twitter.com/yolandaayy/status/16687985512
	2010-06-21 11:58	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16687978798"	https://twitter.com/yuliiuliii/status/16687978798
	2010-06-21 11:58	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16687973830"	https://twitter.com/denawju/status/16687973830
	2010-06-21 11:57	0	0	"itu bagus loh kaak. seru :D RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16687937412"	https://twitter.com/mayahashilah/status/16687937412
	2010-06-21 11:57	0	0	"IkutRT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16687927806"	https://twitter.com/bebysamira/status/16687927806
	2010-06-21 11:57	13	2	"Gonna watch toy story 3 with my lil brother aca"				"16687901888"	https://twitter.com/afgansyah_reza/status/16687901888
	2010-06-21 11:55	0	0	"Obamacare will hurt Michigan. www.miwatchdog.com/issues.html#9"			#9	"16687802288"	https://twitter.com/MIwatchdog/status/16687802288
	2010-06-21 11:54	0	0	"Obamacare 2010: "FREE" Services Destroying US: Basil & Spice The principle of human nature is that “people use the... http://bit.ly/9TaheT"				"16687775201"	https://twitter.com/ColdHardCashCow/status/16687775201
	2010-06-21 11:54	0	0	"Rep Marcia Fudge [D] from OH-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16687737140"	https://twitter.com/HCReminder/status/16687737140
	2010-06-21 11:51	0	0	"(new): Student Loans Nationalized By Obamacare http://www.financemoz.com/student-loans-nationalized-by-obamacare.html"				"16687609673"	https://twitter.com/FinanceMoz/status/16687609673
	2010-06-21 11:51	0	0	"Charity: ACA /ACCA Manager - Harvey John Ltd - East Sussex: audit which will equate to about 10% of t... http://bit.ly/9O6XZb #London #Jobs"			#London #Jobs	"16687585957"	https://twitter.com/TopJobsInLondon/status/16687585957
	2010-06-21 11:50	0	0	"text me 2063544488 im bored peopls and im stuck in the house tryna get out not hot in washington damn"				"16687563774"	https://twitter.com/Amari_ACA/status/16687563774
	2010-06-21 11:48	0	0	"Rep Dennis Kucinich [D] from OH-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16687430830"	https://twitter.com/HCReminder/status/16687430830
	2010-06-21 11:43	0	0	"Congress’ Costly SNAFU on Medicare Payments - http://bit.ly/crV2Ey #tcot #sgp #tlot #teaparty #ObamaCare #hcr"			#tcot #sgp #tlot #teaparty #ObamaCare #hcr	"16687223298"	https://twitter.com/BowlMeOverVa/status/16687223298
	2010-06-21 11:42	0	0	"Rt @HCReminder Rep Joseph Crowley [D] NY7 voted for Obamacare - vote em out Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #sgp #912"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #sgp #912	"16687171125"	https://twitter.com/firesign58/status/16687171125
	2010-06-21 11:42	0	0	"Systems Accountant: ACCA/CIMA/ ACA /CIPFA Qualified / QBE - Lead Systems Accountant (Oracle eBusiness R12). ... http://tinyurl.com/3ype9wx"				"16687137307"	https://twitter.com/MyDiversityJobs/status/16687137307
	2010-06-21 11:42	0	0	"Rep Anthony Weiner [D] from NY-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16687132617"	https://twitter.com/HCReminder/status/16687132617
	2010-06-21 11:41	0	0	"ObamaCare and the Independent Vote http://on.wsj.com/aOqNPl"				"16687130016"	https://twitter.com/hettinga/status/16687130016
	2010-06-21 11:37	0	0	"Brady, Kessler and Rivers: ObamaCare and the Independent Vote: Notably, health reform's biggest gains have come in... http://bit.ly/bvV27W"				"16686932366"	https://twitter.com/dyanneralston/status/16686932366
	2010-06-21 11:36	0	0	"@andrewjhansen I was ACA once,in early '96. Took 8 hrs to film a 5min story. It was about my mum's uncle, still chopping wood at 94 yrs old."		@andrewjhansen		"16686865406"	https://twitter.com/Minus777/status/16686865406
	2010-06-21 11:36	0	0	"Rep Jerrold Nadler [D] from NY-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16686837440"	https://twitter.com/HCReminder/status/16686837440
	2010-06-21 11:35	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/bSV8Op"				"16686804947"	https://twitter.com/McColish/status/16686804947
	2010-06-21 11:33	0	0	"Rep Ed Markey (D-MA) says #BP lied about amt of #oilspill - oh kind of like you saying that #ObamaCare will reduce the deficit? #tcot"			#BP #oilspill #ObamaCare #tcot	"16686713136"	https://twitter.com/rmc512/status/16686713136
	2010-06-21 11:33	0	0	"RT @HCReminder : Barack Obama, POTUS gave us Obamacare -- vote em out in 2012 #tcot #912 #teaparty #gop #dnc #vote2012 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2012 #tlot #p2	"16686692334"	https://twitter.com/Cigarvolante/status/16686692334
	2010-06-21 11:30	0	0	"Rep Joseph Crowley [D] from NY-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16686542263"	https://twitter.com/HCReminder/status/16686542263
	2010-06-21 11:27	0	0	"ObamaCare and the Independent Vote - Brady, Kessler & Rivers, WSJThe Democrats made a strategic choice to pass healt... http://ow.ly/17P30A"				"16686417536"	https://twitter.com/YourPoliticsNow/status/16686417536
	2010-06-21 11:26	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/bSV8Op"				"16686355514"	https://twitter.com/nicolejioner/status/16686355514
	2010-06-21 11:26	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/bSV8Op"				"16686354647"	https://twitter.com/kimberlyhow/status/16686354647
	2010-06-21 11:26	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/bSV8Op"				"16686353621"	https://twitter.com/lyricspencer/status/16686353621
	2010-06-21 11:26	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/bSV8Op"				"16686353067"	https://twitter.com/mekaemanuel/status/16686353067
	2010-06-21 11:24	0	0	"Rep Gregory Meeks [D] from NY-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16686253590"	https://twitter.com/HCReminder/status/16686253590
	2010-06-21 11:23	1	1	"Hatch a Plan to Repeal Obamacare : “this is just the beginning of a dismantling process.” Let the dismantling begin. http://ow.ly/215en"				"16686243828"	https://twitter.com/Contemplari/status/16686243828
	2010-06-21 11:22	0	0	"ObamaCare and the Independent Vote http://ow.ly/17P4lx"				"16686200778"	https://twitter.com/JohnnyRepublic/status/16686200778
	2010-06-21 11:21	0	0	"@richahack @Mr_Dobby_ ACA tomorrow better for me!"		@richahack @Mr_Dobby_		"16686137836"	https://twitter.com/tomsheppard/status/16686137836
	2010-06-21 11:18	0	0	"Rep Gary Ackerman [D] from NY-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16685979455"	https://twitter.com/HCReminder/status/16685979455
	2010-06-21 11:16	0	0	"LA teacher makes algebra cool with a hip-hop beat – AP: From AP: LaMar Queen, 26, is now known at Los Angeles Aca ... http://pbr88.tk #blck"			#blck	"16685898355"	https://twitter.com/blackexpos/status/16685898355
	2010-06-21 11:12	0	0	"Rep Carolyn McCarthy [D] from NY-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16685710501"	https://twitter.com/HCReminder/status/16685710501
	2010-06-21 11:11	0	0	"Accountancy Jobs: Accountant with ACA or ACCA, Tonbridge: Our client based in Tonbridge is looking for someon... http://bit.ly/bA6lVr #Jobs"			#Jobs	"16685691681"	https://twitter.com/AccJobsUK/status/16685691681
	2010-06-21 11:08	0	0	"[RealClearPol] ObamaCare and the Independent Vote: Brady, Kessler & Rivers, WSJThe Democrats made a strategic choi... http://bit.ly/drBl51"				"16685545630"	https://twitter.com/ConservaWonk/status/16685545630
	2010-06-21 11:06	0	0	"Rep Steve Israel [D] from NY-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16685445689"	https://twitter.com/HCReminder/status/16685445689
	2010-06-21 11:04	0	0	"@Tokyo_Tom Even Lindsey Graham has found it impossible to work with the Dems on "reforming immigration law" as soon as Obamacare was passed"		@Tokyo_Tom		"16685387969"	https://twitter.com/takasito/status/16685387969
	2010-06-21 11:04	0	0	"ObamaCare and the Independent Vote http://bit.ly/9IWh2l #politics #Nobama"			#politics #Nobama	"16685362234"	https://twitter.com/ncnp/status/16685362234
	2010-06-21 11:02	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/dgY91d"				"16685292452"	https://twitter.com/THFNewYork/status/16685292452
	2010-06-21 11:02	0	0	"Amanda Bynes Retires; Jimmy Buffet's Gulf Benefit: Angelina Jolie in Haiti: [OMG] Angelina Jolie Visits Haiti: Aca ... http://bit.ly/bSV8Op"				"16685292077"	https://twitter.com/ToHFoundation/status/16685292077
	2010-06-21 11:02	0	0	"Accountacy Jobs: Accountant with ACA or ACCA, Tonbridge: http://bit.ly/ahGnGj #Jobs"			#Jobs	"16685283530"	https://twitter.com/AccJobsUK/status/16685283530
	2010-06-21 11:00	0	0	"Rep Louise Slaughter [D] from NY-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16685171412"	https://twitter.com/HCReminder/status/16685171412
	2010-06-21 10:55	0	0	"Cost of ObamaCare now over $1 trillion. Majority of Americans will be forced to change how they receive HC despite promises made by Obama."				"16684962003"	https://twitter.com/iluvscoops/status/16684962003
	2010-06-21 10:54	0	0	"Rep Brian Higgins [D] from NY-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16684915935"	https://twitter.com/HCReminder/status/16684915935
	2010-06-21 10:50	0	0	"@GrogsGamut repeat with a moment of aust story becoming ACA at the end as part of the Oz's leadership hysteria"		@GrogsGamut		"16684773480"	https://twitter.com/SMinney/status/16684773480
	2010-06-21 10:48	0	0	"Rep Daniel Maffei [D] from NY-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16684662362"	https://twitter.com/HCReminder/status/16684662362
	2010-06-21 10:47	0	0	"@Mr_Dobby_ ACA @tomsheppard So any ideas what happening with squash? I'm free tonight or tomorrow?"		@Mr_Dobby_ @tomsheppard		"16684639965"	https://twitter.com/richahack/status/16684639965
	2010-06-21 10:43	0	0	"Accountant with ACA or ACCA, Tonbridge http://ff.im/-mrqkG"				"16684477229"	https://twitter.com/AccJobsUK/status/16684477229
	2010-06-21 10:42	0	0	"Rep William Owens [D] from NY-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16684412027"	https://twitter.com/HCReminder/status/16684412027
	2010-06-21 10:39	0	0	"ACA cross-promotion with Hey Hey.... Rubbish!!"				"16684313357"	https://twitter.com/Nic_Hayes/status/16684313357
	2010-06-21 10:38	0	0	"Accountancy Jobs: Corporate Finance Manager, Oxford: A B Resourcing is currently seeking a senior ACA or ACCA... http://bit.ly/d3y3eh #Jobs"			#Jobs	"16684269370"	https://twitter.com/AccJobsUK/status/16684269370
	2010-06-21 10:36	0	0	"Rep Maurice Hinchey [D] from NY-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16684163760"	https://twitter.com/HCReminder/status/16684163760
	2010-06-21 10:34	0	0	"New ObamaCare Mandates To Hit Ohio With $1.45 BILLION In Additional Costs http://ht.ly/214oW [told you so does not ease the pain] #clueless"			#clueless	"16684115643"	https://twitter.com/consultski/status/16684115643
	2010-06-21 10:30	0	0	"Rep Paul Tonko [D] from NY-21 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16683913715"	https://twitter.com/HCReminder/status/16683913715
	2010-06-21 10:28	0	0	"On my way to the ACA Office #Brooklyn . I have to show them I am a assest. I don't want a free ride I will pay my own way! #LetsGo ..."			#Brooklyn #LetsGo	"16683840823"	https://twitter.com/mrJONATHANSYKES/status/16683840823
	2010-06-21 10:24	0	0	"Rep Scott Murphy [D] from NY-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16683667809"	https://twitter.com/HCReminder/status/16683667809
	2010-06-21 10:22	0	0	"THIS COMING SATURDAY !!! get down wit @QUEENFATIMA & @FUNKINEVEN at SPARK/CAFE CAPITAL !!! http://www.acutabove.be/?p=898"		@QUEENFATIMA @FUNKINEVEN		"16683614257"	https://twitter.com/ACA_ANTWERP/status/16683614257
	2010-06-21 10:22	0	0	"@Tokyo_Tom Do you know that Obamacare will make illegals legal to access healthcare?"		@Tokyo_Tom		"16683601270"	https://twitter.com/takasito/status/16683601270
	2010-06-21 10:18	1	0	"Rep Timothy Bishop [D] from NY-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16683424227"	https://twitter.com/HCReminder/status/16683424227
	2010-06-21 10:16	0	0	"@aca _caca sades"		@aca		"16683371986"	https://twitter.com/karina_febriola/status/16683371986
	2010-06-21 10:12	0	0	"RT @HCReminder Rep John Hall [D] from NY-19 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16683218300"	https://twitter.com/TCOT_Talk/status/16683218300
	2010-06-21 10:12	0	0	"Hatch a Plan to Repeal Obamacare -- By: Robert Costa|<p class="MsoNormal" style="MARGIN: 0in 0in .. http://oohja.com/xg4Zm"				"16683213199"	https://twitter.com/croesus2009/status/16683213199
	2010-06-21 10:12	0	0	"Rep John Hall [D] from NY-19 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16683181304"	https://twitter.com/HCReminder/status/16683181304
	2010-06-21 10:09	0	0	"No easy choices if recovery shudders http://bit.ly/8X6MqP - Welfare, Obamacare , Social Security - All easy choices #tcot"			#tcot	"16683079307"	https://twitter.com/tokm/status/16683079307
