username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 19:59	0	0	"@EPCOTExplorer Well, Bondi didnt have a choice... As a republican running for office, you are required to ominously say Obamacare in all ads"		@EPCOTExplorer		"29401533073"	https://twitter.com/PlazaAndMainSt/status/29401533073
	2010-11-01 19:56	0	0	"Other 10% is repealing Obamacare (is Romneycare) and jailing gays. That's it?"				"29401355264"	https://twitter.com/abebut/status/29401355264
	2010-11-01 19:55	0	0	"ForAmerica2010: CBO Director says that ObamaCare will drive people from workforce"				"29401330442"	https://twitter.com/nytxnn/status/29401330442
	2010-11-01 19:55	0	0	"@NateGundy Nonsense. You're going to have a hard 2 years of spinning ahead of you. Good luck with that. RomneyCare = ObamaCare . #tcot #tlot"		@NateGundy	#tcot #tlot	"29401326206"	https://twitter.com/vadum/status/29401326206
	2010-11-01 19:53	0	0	"http://www.liveleak.com/view?i=fef_1288635217 Obamacare - Money for Nothing #sot #militarymon #DeSen #mm dire straits satire"			#sot #militarymon #DeSen #mm	"29401165988"	https://twitter.com/hd2pc/status/29401165988
	2010-11-01 19:52	0	0	"Let's vote Obamacare out and get people in who will push for tort reform! Vote tomorrow!"				"29401103803"	https://twitter.com/CTK2013/status/29401103803
	2010-11-01 19:51	0	0	"Florida Court Slams Obamacare - CWNews http:// conservativewatchnews.org/?p=14425 via @@ConservativeWN"		@ @ConservativeWN		"29401056719"	https://twitter.com/CWNews3/status/29401056719
	2010-11-01 19:50	23	1	"CBO Director says that ObamaCare will drive people from workforce http://ow.ly/32xa0 Pleast RT to spread the #truth - we must #repeal"			#truth #repeal	"29400967899"	https://twitter.com/ForAmerica/status/29400967899
	2010-11-01 19:48	0	0	"Quien anda por aca brothers twitteros?"				"29400848207"	https://twitter.com/danielroli90/status/29400848207
	2010-11-01 19:47	1	0	"RT @1supremegoddess : RT @NNealWhitefield : Remember Who Voted For Obamacare : Complete List http://bit.ly/9X47kT #twisters #tcot #teapaty ..."		@1supremegoddess @NNealWhitefield	#twisters #tcot #teapaty	"29400754611"	https://twitter.com/CFHeather/status/29400754611
	2010-11-01 19:46	0	0	"TY Cheryl RT @cprater RT @AmericasRight : ‘Conservative’ Group Attacking Haley Favors ObamaCare ... http://bit.ly/dC0rBC #tcot #sgp"		@cprater @AmericasRight	#tcot #sgp	"29400720457"	https://twitter.com/AmericasRight/status/29400720457
	2010-11-01 19:46	0	0	"RT @NNealWhitefield : Remember Who Voted For Obamacare : Complete List http://bit.ly/9X47kT #twisters #tcot #teapaty #patriot #wethepeople"		@NNealWhitefield	#twisters #tcot #teapaty #patriot #wethepeople	"29400696114"	https://twitter.com/1SupremeGoddess/status/29400696114
	2010-11-01 19:46	1	1	"RT @NNealWhitefield : Remember Who Voted For Obamacare : Complete List http://bit.ly/9X47kT #twisters #tcot #teapaty #patriot #wethepeople"		@NNealWhitefield	#twisters #tcot #teapaty #patriot #wethepeople	"29400691392"	https://twitter.com/TheTwisters/status/29400691392
	2010-11-01 19:45	2	0	"REPEAL or DEFUND! RT @brookedunne CBO Director #ObamaCare Will Drive People From Job Market http://bit.ly/aL9JVs #tcot #hcr #teaparty #tpp"		@brookedunne	#ObamaCare #tcot #hcr #teaparty #tpp	"29400663571"	https://twitter.com/CEJacksonLaw/status/29400663571
	2010-11-01 19:44	0	0	"@FrankPallone Vote record: It's all there, Bank & Auto Bailouts, Stimulus, Cap & Tax, Obamacare . http://bit.ly/abPglJ Vote @Little4Congress"		@FrankPallone @Little4Congress		"29400621073"	https://twitter.com/firesign58/status/29400621073
	2010-11-01 19:42	0	0	"#3M drops healthcare due 2 #obamacare . #BettyMcCollum PLZ explain your vote. U hurt St Paul http://twurl.nl/goyp0r #stribpol #mn2010 #unions"			#3M #obamacare #BettyMcCollum #stribpol #mn2010 #unions	"29400464321"	https://twitter.com/MadVoterInMN/status/29400464321
	2010-11-01 19:41	0	0	"@infocyde no it doesnt seem bogus I personally know of 4 docs that have quit cause of Obamacare"		@infocyde		"29400363342"	https://twitter.com/DDJTJ/status/29400363342
	2010-11-01 19:40	0	0	"McDonald's: Fast-food entity offers Obamacare lesson http://www. courierpress.com//news/2010/oct /27/mcdonalds/ …"				"29400358055"	https://twitter.com/LandofGoddard/status/29400358055
	2010-11-01 19:39	0	0	"Obamacare will force out almost half of the doctors in the AMA (alleged) http://trunc.it/cc8cr #hcr #hc #healthcare #nov2 - seems bogus but"			#hcr #hc #healthcare #nov2	"29400296343"	https://twitter.com/infocyde/status/29400296343
	2010-11-01 19:39	0	0	"@Dcdebbie I will give props to Dems for trying HC reform. Obamacare mosty sucks I hope for all of us we get better version 2.0 soon"		@Dcdebbie		"29400284140"	https://twitter.com/cameronspeaks/status/29400284140
	2010-11-01 19:39	1	0	"Remember Who Voted For Obamacare : Complete List http:// mainfo.blogspot.com/2010/08/primar y-day-remember-who-voted-for.html …"				"29400282334"	https://twitter.com/NNealWhitefield/status/29400282334
	2010-11-01 19:38	0	0	"RT @juntocomm: Fact check @repjimmatheson claim that he did not support the "deem & pass" 4 Obamacare : http://bit.ly/bYfRRQ. #tcot"		@juntocomm @repjimmatheson	#tcot	"29400201879"	https://twitter.com/UtahGuru/status/29400201879
	2010-11-01 19:36	0	0	"The Repeal Pledge Regarding Obamacare http://tinyurl.com/28239qj"				"29400080196"	https://twitter.com/Ira0349/status/29400080196
	2010-11-01 19:36	0	0	"WSJ: ObamaCare and Voters #hcr http://bit.ly/bpoJ9T"			#hcr	"29400056586"	https://twitter.com/MatthewBowdish/status/29400056586
	2010-11-01 19:34	1	0	"RT @AmericasRight : ‘Conservative’ Group Attacking Haley Favors ObamaCare , May Violate Fed Election Law http://bit.ly/dC0rBC #tcot #sgp"		@AmericasRight	#tcot #sgp	"29399914010"	https://twitter.com/CherEleni/status/29399914010
	2010-11-01 19:33	0	0	"New posting, Washington, DC - Analyst, Environmental Policy - ACA - http://tinyurl.com/2cwmea9 #jobs"			#jobs	"29399888547"	https://twitter.com/ngojobwire/status/29399888547
	2010-11-01 19:33	0	0	"RT @EdwinYoder : RT @Cubachi : RT @vadum : RomneyCare DID NOT inspire ObamaCare ! What inspired ObamaCare was a super majority in the Senate."		@EdwinYoder @Cubachi @vadum		"29399843713"	https://twitter.com/NateGundy/status/29399843713
	2010-11-01 19:32	0	0	"Cagado de fuciking calor aca en concedcion!!! Need a beer!!!"				"29399826881"	https://twitter.com/Rockelipe/status/29399826881
	2010-11-01 19:32	0	0	"PRES. OBAMA WANTS TO KNOW WHEN AND WHERE YOUR GONNA VOTE- CANT WAIT TILL OBAMACARE KICKS IN WAKE UP PEOPLE-MINORITEAPARTY.COM"				"29399818823"	https://twitter.com/HOODCHARTRADIO/status/29399818823
	2010-11-01 19:32	0	0	"‘Conservative’ Group Attacking Haley Favors ObamaCare , May Violate Federal Election Law http://bit.ly/dC0rBC #tcot #tlot #sgp #scgop"			#tcot #tlot #sgp #scgop	"29399805752"	https://twitter.com/AmericasRight/status/29399805752
	2010-11-01 19:31	0	0	"Even CBO Is Skeptical of Obamacare | The Foundry: Conservative Policy News. http:// blog.heritage.org/?p=45618 via @AddThis"		@AddThis		"29399775163"	https://twitter.com/sternaz/status/29399775163
	2010-11-01 19:30	2	0	"CBO Director: ObamaCare Will Drive People From the Job Market http://bit.ly/aL9JVs #tcot #hcr #nvsen #nv03 #teaparty #tpp #sgp"			#tcot #hcr #nvsen #nv03 #teaparty #tpp #sgp	"29399663121"	https://twitter.com/brookedunne/status/29399663121
	2010-11-01 19:30	0	0	"Obamacare ' Is Weapon of Choice in GOP Ad Assault on Democrats http://r.einnews.com/t4IsO7"				"29399648811"	https://twitter.com/EINHealthInsur/status/29399648811
	2010-11-01 19:23	0	0	"REGISTRATION IS OPEN - First 100 organizations/camps to register get a copy of Seth Godin's book. (He is our... http://fb.me/EgLQ5bjs"				"29399228067"	https://twitter.com/ACA_TS_CampConf/status/29399228067
	2010-11-01 19:21	0	0	"Love how Pam Bondi (Fla candidate for Attorney General) wants to lower taxes, fix the federal debt, and go against Obamacare ."				"29399115826"	https://twitter.com/EPCOTExplorer/status/29399115826
	2010-11-01 19:21	0	0	"Love how Pam Bondi (Fla candidate for Attorney General) wants to lower taxes, fix the federal debt, and go against Obamacare ."				"29399113164"	https://twitter.com/Evanwex/status/29399113164
	2010-11-01 19:19	0	0	"I liked a YouTube video -- Brandon Flowers~'If God Will Send His Angels ~Live @The Aca ... http://youtu.be/mclGjnho-9A?a"		@The		"29398962436"	https://twitter.com/Topher_Tofurkey/status/29398962436
	2010-11-01 19:16	0	0	"Obamacare rationing truth - http://www.youtube.com/watch?v=8HnkxIh62dQ - It MUST be repealed! Vote out incumbents who voted for Obamacare !"				"29398728491"	https://twitter.com/jeanwmurray/status/29398728491
	2010-11-01 19:15	0	0	"Obamacare Endgame - http:// knowledgecreatespower.blogspot.com/2010/10/obamac are-endgame.html … #ObamaCare"			#ObamaCare	"29398693493"	https://twitter.com/AskMarion/status/29398693493
	2010-11-01 19:15	0	0	"New study shows ObamaCare subsidies potentially five times higher in first year than predicted: http:// wp.me/pHDES-YB (CWN)"				"29398678096"	https://twitter.com/CWNews7/status/29398678096
	2010-11-01 19:13	0	0	"ObamaCare and Voters http://bit.ly/an7qEF"				"29398582725"	https://twitter.com/KidneyCancer/status/29398582725
	2010-11-01 19:13	0	0	"#tlot #Teaparty LOBBYISTS AT THE TROUGH FOR OBAMACARE MONEY: WANT FREE TAX DOLLARS TO PAY FOR ALL FORMS OF BIRTH... http://fb.me/APreGtCn"			#tlot #Teaparty	"29398571993"	https://twitter.com/civilebarbie/status/29398571993
	2010-11-01 19:13	0	0	"Tax dollars used to endorse ObamaCare (OneNewsNow.com) http://goo.gl/ExDz"				"29398564429"	https://twitter.com/Rob2078/status/29398564429
	2010-11-01 19:13	0	0	"Un hotdog Pa q amarre"				"29398548145"	https://twitter.com/Aca_Robert/status/29398548145
	2010-11-01 19:13	0	0	"EDITORIAL: Obamacare R.I.P. - Washington Times http://goo.gl/au7u CRUCIAL VOTE NOVEMBER 02, 2010 FOR AMERICA'S FUTURE"				"29398535196"	https://twitter.com/warriorlou/status/29398535196
	2010-11-01 19:10	0	0	"@HTE_MZNISHA fasho ima come up to Honey friday and get them..."		@HTE_MZNISHA		"29398368052"	https://twitter.com/Will_ACA/status/29398368052
	2010-11-01 19:10	0	0	"It will happen! As predicted from the CBO, ObamaCare will drive people out of the job market. #fail #tcot http://bit.ly/951j4J"			#fail #tcot	"29398333918"	https://twitter.com/Obamacare411/status/29398333918
	2010-11-01 19:09	0	0	"McCotter on Floor-Hope and Change has become tax and hate with passage of Obamacare . Vote out progressives http://youtu.be/1Pte_2vEnX8!"				"29398327504"	https://twitter.com/Tanapseudes/status/29398327504
	2010-11-01 19:09	0	0	"Will Obamacare make your employer cut your hours to 29 per week? Obama wants your 401K too, to bail out union pensions."				"29398268831"	https://twitter.com/vaspersthegrate/status/29398268831
	2010-11-01 19:07	0	0	"Due to Obamacare , HyVee employees had hours cut to 29 so they'd have to rely on govt. healthcare. Less $, worse care. Thanks Barry"				"29398179809"	https://twitter.com/vaspersthegrate/status/29398179809
	2010-11-01 19:07	0	0	"RT @First_Patriots : Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://j.mp/dxH6eh #nvsen"		@First_Patriots	#nvsen	"29398173840"	https://twitter.com/onlywematter/status/29398173840
	2010-11-01 19:06	0	1	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://j.mp/dxH6eh #nvsen"			#nvsen	"29398103446"	https://twitter.com/First_Patriots/status/29398103446
	2010-11-01 19:06	0	0	"Dem Rep: ObamaCare “not a government takeover … will reduce the federal deficit” / Vote for Teresa #Collett for #MN -04 http://bit.ly/b"			#Collett #MN	"29398098460"	https://twitter.com/PeteMcGuire/status/29398098460
	2010-11-01 19:06	0	0	"Should aget a decent callup @NBCupCX No USGP points, not top-8 ACA , but registered early! Predict 3rd row, WAY better than BoulderCup wknd"		@NBCupCX		"29398090812"	https://twitter.com/ayreel/status/29398090812
	2010-11-01 19:06	0	1	"Share our new ad! Doctors talk about how important the Repeal Pledge is http://youtu.be/Ef0WPOhtvkY #repeal #ObamaCare #politics #teaparty"			#repeal #ObamaCare #politics #teaparty	"29398066234"	https://twitter.com/JOSEPHAGALLANT/status/29398066234
	2010-11-01 19:05	0	0	"Come on W. VA Manchin will caucus with #Dems not #GOP ; he can't help with #obamacare #cap &tax vote for #Raese please"			#Dems #GOP #obamacare #cap #Raese	"29398012021"	https://twitter.com/joemhhi/status/29398012021
	2010-11-01 19:00	0	0	"American Thinker: Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html … /Bonnie & Clyde indeed."				"29397686869"	https://twitter.com/MrsDasch/status/29397686869
	2010-11-01 18:59	1	0	"Thanks Obamacare !! http://bit.ly/9kxe42 http://fb.me/tjrKSN7a"				"29397600768"	https://twitter.com/BB4SP/status/29397600768
	2010-11-01 18:57	0	0	"ObamaCare ’s False Promises. Obamacare Subsidies Are Not a Free Lunch. http://bit.ly/ckAgCT #handsoff"			#handsoff	"29397491874"	https://twitter.com/HndsoffMyHealth/status/29397491874
	2010-11-01 18:55	0	0	"@Recjohnny " Obamacare " is ridiculous. U don't think we need hcr? Or should children die bc they don't earn enough $ ?"		@Recjohnny		"29397395058"	https://twitter.com/Ari_Kleit/status/29397395058
	2010-11-01 18:55	0	0	"@AaronGundy I would like to believe Romney too, but for him to attack ObamaCare he is essentially attacking himself. It makes no sense."		@AaronGundy		"29397373248"	https://twitter.com/vadum/status/29397373248
	2010-11-01 18:55	0	0	"@FreeCapCon Actually, Obamacare was written OUTSIDE of Congress and NOT by Congressional members. Think abt Pelosi's words."		@FreeCapCon		"29397360674"	https://twitter.com/PecosRoyBean/status/29397360674
	2010-11-01 18:54	0	0	"Dutch Country: ACA Lab Puppies for sale - $500 (Drumore) http://bit.ly/9i0lq0 #eBC #Pets"			#eBC #Pets	"29397298389"	https://twitter.com/eBC_Pets_NE/status/29397298389
	2010-11-01 18:52	0	0	"After Tarp, Stimulus, obamacare -there is no way I would ever trust the lying democrats- obamacare vote was final straw-never forget!"				"29397185870"	https://twitter.com/Cartwheels/status/29397185870
	2010-11-01 18:49	0	0	"@joanhan thanks. as an ACA cat 2, I will prob race Masters 35+ on Sat, then the 2/3 race on Sunday."		@joanhan		"29396977388"	https://twitter.com/JeffCospolich/status/29396977388
	2010-11-01 18:48	0	0	"Feeling really sluggish but Determined this week. No visits to aca for awhile. All a part of tring to stay focused.... :("				"29396967007"	https://twitter.com/Mudgie92/status/29396967007
	2010-11-01 18:48	0	0	"@Lisa_Sage then we start the whole lead paint cycle again! Full body scans at airport better not be Obamacare mamogram!"		@Lisa_Sage		"29396913801"	https://twitter.com/5sahandful/status/29396913801
	2010-11-01 18:47	0	0	"..It would be IMPOSSIBLE 2 forget how U forced #Obamacare on us... #tsot #4"			#Obamacare #tsot #4	"29396903857"	https://twitter.com/TSOT/status/29396903857
	2010-11-01 18:46	0	0	"http://hala.us/_uFEAA ObamaCare and Voters"				"29396804837"	https://twitter.com/amigotest/status/29396804837
	2010-11-01 18:45	1	0	"RT @greybeard411 : RT @slicedsky : Poll: Whopping 70% of Independent Voters Favor Repealing ObamaCare … http://goo.gl/R72J #tcot #twisters"		@greybeard411 @slicedsky	#tcot #twisters	"29396752361"	https://twitter.com/pinnie99/status/29396752361
	2010-11-01 18:45	0	0	"Barton On Obamacare Oversight House Takeover Would Give Gop Ways To Attack Health Law http://ow.ly/19KdyT"				"29396733807"	https://twitter.com/brazilre/status/29396733807
	2010-11-01 18:43	0	0	"Check out CENTERblog reviews from Warren Miller's Wintervention, ACA 's Amstel Saxophone Quartet, and WSP's Cheryl... http://fb.me/HsQZdbu5"				"29396670130"	https://twitter.com/AlaskaPAC/status/29396670130
	2010-11-01 18:43	0	0	"Tax dollars used to endorse ObamaCare http://www.onenewsnow.com/Politics/Default.aspx?id=1219940 #fb #tcot"			#fb #tcot	"29396659065"	https://twitter.com/IARC/status/29396659065
	2010-11-01 18:43	0	0	"RT @slicedsky : Poll: Whopping 70% of Independent Voters Favor Repealing ObamaCare … http://goo.gl/R72J #tcot #tlot #tpp #twisters #ocra #sgp"		@slicedsky	#tcot #tlot #tpp #twisters #ocra #sgp	"29396659024"	https://twitter.com/greybeard411/status/29396659024
	2010-11-01 18:43	0	0	"I'm almost certain I remember Dems telling us how we will come to love Obamacare once we get to know it - #Fail"			#Fail	"29396612259"	https://twitter.com/ColoradoRight/status/29396612259
	2010-11-01 18:42	0	0	"BradMD.com: My Homemade Video: "The 'Death Panels' Are Real" Says Repeal ObamaCare http://sns.ly/mHW55"				"29396602882"	https://twitter.com/TheMunz/status/29396602882
	2010-11-01 18:42	0	0	"» Obamacare Endgame: Doctors Will be Fined or Jailed if they Put Patients First - Big Government http://sns.ly/mDz52"				"29396597344"	https://twitter.com/TheMunz/status/29396597344
	2010-11-01 18:42	9	0	"Dems.. you should have listened to WE THE PEOPLE! You WILL hear us tomorrow. #tcot #Obamacare #NVsen #MAsen #WVsen #teaparty"			#tcot #Obamacare #NVsen #MAsen #WVsen #teaparty	"29396592361"	https://twitter.com/grammy620/status/29396592361
	2010-11-01 18:41	0	0	"Always nice to start my week with a patient complaint that turns into a rant about illegal immigration and obamacare"				"29396548561"	https://twitter.com/divacowgirl/status/29396548561
	2010-11-01 18:40	5	0	"Harry, you put your boot on our throats & rammed Obamacare thru behind locked doors. Now,we put the boot on YOUR throat tomorrow! #NVsen #HC"			#NVsen #HC	"29396483252"	https://twitter.com/grammy620/status/29396483252
