username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 19:41	0	0	"ACA awards tonight.. Excited to see @Miranda_Lambert @LukeBryanOnline @rascalflatts and hopefully see @hollymadison123 today I love her!"		@Miranda_Lambert @LukeBryanOnline @rascalflatts @hollymadison123		"11867865904844802"	https://twitter.com/LovesFearless/status/11867865904844802
	2010-12-06 19:41	0	0	"Hmm... The ACA 'S tonight. Yeah!"				"11867843951861760"	https://twitter.com/kpatterson303/status/11867843951861760
	2010-12-06 19:41	0	0	"I liked a YouTube video -- An ObamaCare Story: Socialist Santa (REMIX) http://youtu.be/wmx4nePfpFs?a"				"11867805095825408"	https://twitter.com/JSellNYC/status/11867805095825408
	2010-12-06 19:40	0	0	"@melinda118 Very!! And love the Patty video on the ACA 's!"		@melinda118		"11867627701927936"	https://twitter.com/tdouma35/status/11867627701927936
	2010-12-06 19:40	0	0	"$$ #CreditAgricole BNP, Credit Agricole Ex-Traders Claim No Wrongdoing, Lawyers Say http://bit.ly/fPfKYg $ ACA"			#CreditAgricole	"11867571720552448"	https://twitter.com/CAC40feed/status/11867571720552448
	2010-12-06 19:39	0	0	"Sitting in dress rehearsal for The ACA 's. Look for me on the red carpet tonight! http://yfrog.com/dy3ev01j"				"11867319814848512"	https://twitter.com/TheBandLarry/status/11867319814848512
	2010-12-06 19:39	0	0	"Libertarians oppose Republican plans to hang onto Obamacare : Incoming Republican Majority Leader Eric... http://bit.ly/gcpjg0 - Freedom!"				"11867314160926721"	https://twitter.com/America1First/status/11867314160926721
	2010-12-06 19:38	0	0	"So excited for the ACA 's tonight!! Can't wait to watch @JoeNichols"		@JoeNichols		"11867095054688257"	https://twitter.com/MegSwick/status/11867095054688257
	2010-12-06 19:38	0	0	"RT @The9513 : We have no idea what to expect from the ACA 's, but that won't stop us from live blogging it tonight."		@The9513		"11867044156805121"	https://twitter.com/drysdales/status/11867044156805121
	2010-12-06 19:38	0	0	"Obamacare includes healthcare for pre-existing conditions. Who's against that other than the coldhearted? Universal healthcare is Godly."				"11867006793945088"	https://twitter.com/TomUsher/status/11867006793945088
	2010-12-06 19:37	0	0	"ACA YO EHEHE WE ( @juliadalmau live on http://twitcam.com/2x0f7)"		@juliadalmau		"11866864292462592"	https://twitter.com/conibiebs/status/11866864292462592
	2010-12-06 19:35	0	0	"Excited for the 1st annual ACA Awards! @delilah_lambert @Delta_Lambert @blakeshelton @Miranda_Lambert @JoeNichols"		@delilah_lambert @Delta_Lambert @blakeshelton @Miranda_Lambert @JoeNichols		"11866344836300800"	https://twitter.com/mexirice/status/11866344836300800
	2010-12-06 19:35	0	0	"@Gato_ Aca hey! Yo ya confirme"		@Gato_		"11866261705203713"	https://twitter.com/EmilioML/status/11866261705203713
	2010-12-06 19:34	0	0	"@Akula Yeah, seriously. I guess we can just blame it on Obamacare , right? :)"		@Akula		"11866051079835648"	https://twitter.com/emiliescribbles/status/11866051079835648
	2010-12-06 19:33	6	3	"@JoeNichols @BlakeShelton @JaronATLRTL at ACA rehearsals! Is it getting HOT in here or is it just me? http://twitpic.com/3djic8"		@JoeNichols @BlakeShelton @JaronATLRTL		"11865841201057792"	https://twitter.com/JoeNichols/status/11865841201057792
	2010-12-06 19:32	1	0	"OBAMACARE Free JUST SEND THE BILL TO YOUR KIDS & GRANDKIDS > http://www.youtube.com/watch?v=DUsgUeHALeA&feature=player_embedded"				"11865631058038784"	https://twitter.com/Battleborne/status/11865631058038784
	2010-12-06 19:32	0	0	"American Country Awards 2010: Trace Adkins Hosts First Annual ACA ’s Live! http:// robotceleb.com/?p=7744 via @robotceleb"		@robotceleb		"11865617309110272"	https://twitter.com/mistahsmith/status/11865617309110272
	2010-12-06 19:32	0	0	"American Country Awards 2010: Trace Adkins Hosts First Annual ACA ’s Live! - http://tinyurl.com/2f9uuky"				"11865492033634304"	https://twitter.com/robotceleb/status/11865492033634304
	2010-12-06 19:30	0	0	"" @ACAINSIDER : @JoeNichols @BlakeShelton @JaronATLRTL at ACA rehearsals! Is it getting HOT in here or is it just me? http://bit.ly/hfp1ZT"HOT"		@ACAINSIDER @JoeNichols @BlakeShelton @JaronATLRTL		"11865108259016705"	https://twitter.com/_Amy_Wolf/status/11865108259016705
	2010-12-06 19:30	0	0	"Not you, too? RT @NYCougar All Ralphie wanted was an ObamaCare waiver! #tbot #AChristmasStory #socialism http://youtu.be/wmx4nePfpFs"		@NYCougar	#tbot #AChristmasStory #socialism	"11865008610742272"	https://twitter.com/RedScareBot/status/11865008610742272
	2010-12-06 19:29	0	0	"RT @ACAINSIDER : @JoeNichols @BlakeShelton @JaronATLRTL at ACA rehearsals! Is it getting HOT in here or? http://twitpic.com/3djic8"		@ACAINSIDER @JoeNichols @BlakeShelton @JaronATLRTL		"11864741899145217"	https://twitter.com/Amanda_Bed/status/11864741899145217
	2010-12-06 19:28	0	0	"RT @NYCougar : All Ralphie wanted was an ObamaCare waiver! #tcot #tlot #AChristmasStory #socialism http://youtu.be/wmx4nePfpFs"		@NYCougar	#tcot #tlot #AChristmasStory #socialism	"11864694448988160"	https://twitter.com/GoCrosse/status/11864694448988160
	2010-12-06 19:28	0	0	"All Ralphie wanted was an ObamaCare waiver! #tcot #tlot #AChristmasStory #socialism http://youtu.be/wmx4nePfpFs"			#tcot #tlot #AChristmasStory #socialism	"11864677214584832"	https://twitter.com/NYCougar/status/11864677214584832
	2010-12-06 19:28	1	0	"We have no idea what to expect from the ACA 's, but that won't stop us from live blogging it. Drop on by the site tonight and join us."				"11864591311052800"	https://twitter.com/The9513/status/11864591311052800
	2010-12-06 19:27	0	0	"In the WIKILEAKS AGE, can obamacare secure your medical records? This doc says no. http://fb.me/MqSvrkKT"				"11864280487960576"	https://twitter.com/VickiMcKenna/status/11864280487960576
	2010-12-06 19:27	0	0	"Indy: aca seal point siamese - $200 (Columbus) http://bit.ly/huv6yO #eBC #Pets"			#eBC #Pets	"11864277145096192"	https://twitter.com/eBC_Pets_M/status/11864277145096192
	2010-12-06 19:27	0	0	"At Home! Tonight the final Country awards of 2010 its the 2010 ACA 's 8pm Et On Fox! For More info @ACAINSIDER !"		@ACAINSIDER		"11864204055150592"	https://twitter.com/mikeb_71586/status/11864204055150592
	2010-12-06 19:26	0	0	"VfR: Look who’s pushing “repeal and replace”: It seems like only yesterday when cries of “Repeal Obamacare !” wer... http://bit.ly/hYGlIU"				"11863962207387648"	https://twitter.com/AynRandInst/status/11863962207387648
	2010-12-06 19:26	0	0	"ARC: Look who’s pushing “repeal and replace”: It seems like only yesterday when cries of “Repeal Obamacare !” wer... http://bit.ly/eCVN26"				"11863959384629248"	https://twitter.com/aynrandadvocate/status/11863959384629248
	2010-12-06 19:24	0	0	"Come to " ACA Member-Prospect Call" Tuesday, December 13, 2011 from 12:00 pm to 1:00 pm. Learn more about ACA from... http://fb.me/LbeFR4dI"				"11863641334747136"	https://twitter.com/ACP_Planners/status/11863641334747136
	2010-12-06 19:23	0	0	"Come to " ACA Member-Prospect Call" Tuesday, November 8, 2011 from 7:00 pm to 10:00 pm. Learn more about ACA from... http://fb.me/NxPfLzFI"				"11863406764105728"	https://twitter.com/ACP_Planners/status/11863406764105728
	2010-12-06 19:23	0	0	"Come to " ACA Member-Prospect Call" Tuesday, October 11, 2011 from 7:00 pm to 10:00 pm. Learn more about ACA from... http://fb.me/LGm2BZaJ"				"11863274198925312"	https://twitter.com/ACP_Planners/status/11863274198925312
	2010-12-06 19:22	0	0	"Come to " ACA Member-Prospect Call" Tuesday, September 13, 2011 from 7:00 pm to 10:00 pm. Learn more about ACA from... http://fb.me/OXXQi6jh"				"11863128019042304"	https://twitter.com/ACP_Planners/status/11863128019042304
	2010-12-06 19:22	0	0	"Come to " ACA Member Prospect Call" Tuesday, August 9, 2011 from 12:00 pm to 1:00 pm. Learn more about ACA from... http://fb.me/LWxz0t3F"				"11863007713824768"	https://twitter.com/ACP_Planners/status/11863007713824768
	2010-12-06 19:21	0	0	"Come to " ACA Member-Prospect Call" Tuesday, July 12, 2011 from 7:00 pm to 10:00 pm. Learn more about ACA from... http://fb.me/vQbbtYzV"				"11862851492773888"	https://twitter.com/ACP_Planners/status/11862851492773888
	2010-12-06 19:21	0	0	"Come to " ACA Member-Prospect Call" Tuesday, June 14, 2011 from 7:00 pm to 10:00 pm. Learn more about ACA from... http://fb.me/AIzqmP5h"				"11862729807626240"	https://twitter.com/ACP_Planners/status/11862729807626240
	2010-12-06 19:20	0	0	"Come to " ACA Member-Prospect Call" Tuesday, May 10, 2011 from 12:00 pm to 1:00 pm. Learn more about ACA from... http://fb.me/NXE5HdTI"				"11862599075368961"	https://twitter.com/ACP_Planners/status/11862599075368961
	2010-12-06 19:20	0	0	"CANNOT wait ta c my GRRRL, @LAWSOCIALCLUB on the ACA 's!!!"		@LAWSOCIALCLUB		"11862566741479425"	https://twitter.com/AmyinAtlanta212/status/11862566741479425
	2010-12-06 19:20	0	0	"RT @EmEsQue92: LMAO with seniors aca :*"		@EmEsQue92		"11862452157284353"	https://twitter.com/ssalnafisi/status/11862452157284353
	2010-12-06 19:20	0	0	"Wishing the FABULOUS @LauraBellBundy all the luck in the world 2nite @the ACA 's. GET IT, GURL! :)"		@LauraBellBundy @the		"11862448143339520"	https://twitter.com/MLPidizzle/status/11862448143339520
	2010-12-06 19:19	0	0	"Come to " ACA Member-Prospect Call" Tuesday, April 12, 2011 from 7:00 pm to 10:00 pm. Learn more about ACA from... http://fb.me/MLFysFSL"				"11862318224773120"	https://twitter.com/ACP_Planners/status/11862318224773120
	2010-12-06 19:19	0	0	"Come to " ACA Member-Prospect Call" Tuesday, March 8, 2011 from 12:00 pm to 1:00 pm. Learn more about ACA from... http://fb.me/KCdBcBcT"				"11862196346683392"	https://twitter.com/ACP_Planners/status/11862196346683392
	2010-12-06 19:18	0	0	"Today's shopping for the ACA 's http://post.ly/1IaMe"				"11861953639088128"	https://twitter.com/MargoRey/status/11861953639088128
	2010-12-06 19:17	0	0	"@ohmycher what channel is the ACA 's on?"		@ohmycher		"11861856960385024"	https://twitter.com/jazzt/status/11861856960385024
	2010-12-06 19:16	0	0	"Come to " ACA Member-Prospect Call" Tuesday, January 11, 2011 from 12:00 pm to 1:00 pm. Learn more about ACA from... http://fb.me/PV6S8ob7"				"11861463715028992"	https://twitter.com/ACP_Planners/status/11861463715028992
	2010-12-06 19:14	0	0	"ObamaCare consequence - 74% of physicians will retire, seek alternatives http://bit.ly/i0om3v #tcot #teaparty #tlot #grrr"			#tcot #teaparty #tlot #grrr	"11861158554243072"	https://twitter.com/debsinger2/status/11861158554243072
	2010-12-06 19:12	2	0	"RT @tommccammon : RT @jennyerikson : RT @Aaron_RS: 74% of Doctors surveyed plan to retire, work PT or quit due to Obamacare . Via FoxNews."		@tommccammon @jennyerikson @Aaron_RS		"11860470063435776"	https://twitter.com/MissingMimi/status/11860470063435776
	2010-12-06 19:12	3	2	"@JoeNichols @BlakeShelton @JaronATLRTL at ACA rehearsals! Is it getting HOT in here or is it just me? http://twitpic.com/3djic8"		@JoeNichols @BlakeShelton @JaronATLRTL		"11860465239986176"	https://twitter.com/ACAINSIDER/status/11860465239986176
	2010-12-06 19:10	0	0	"Two Kinds of Government Health Care ObamaCare vs. the FEHBP- WSJ.com: http://on.wsj.com/iflHXp Democrats prove they are clueless"				"11860133927714817"	https://twitter.com/ConserValidity/status/11860133927714817
	2010-12-06 19:10	1	0	"RT @capitolnash : Tune in to see @lukebryanonline perform & @ladyantebellum & @jennettemccurdy present on the ACA 's TONIGHT on FOX at 8/7c!"		@capitolnash @lukebryanonline @ladyantebellum @jennettemccurdy		"11860050129723392"	https://twitter.com/ladyafans/status/11860050129723392
	2010-12-06 19:10	0	0	"Looking forward to the ACA 's Go Carrie,Taylor,and definitely Josh Turner!!!"				"11860024242470913"	https://twitter.com/ScottyLACU/status/11860024242470913
	2010-12-06 19:09	0	0	"Does ObamaCare fund abortion? It's the biggest increase in abortion funding ever: http://dft.ba/-abort @glennbeck"		@glennbeck		"11859743224102913"	https://twitter.com/cynthiajeub/status/11859743224102913
	2010-12-06 19:08	0	0	"@jennettemccurdy congrats on presenting on the ACA"		@jennettemccurdy		"11859633756966914"	https://twitter.com/nightwingV/status/11859633756966914
	2010-12-06 19:08	1	0	"@DirigoRed Ind mandate req'd if ACA to prohibit rescission & pre-exist condition W/o it healthy dont pay into pool #HR676 better #mepolitics"		@DirigoRed	#HR676 #mepolitics	"11859549346603008"	https://twitter.com/DirigoBlue/status/11859549346603008
	2010-12-06 19:07	1	0	"ACA party at the HKC compound. Our man Trace is hilarious, and the bets are on the table. Let the drinking games begin!!!"				"11859396892033024"	https://twitter.com/HKCsays/status/11859396892033024
	2010-12-06 19:07	0	0	"#Obamacare Registration Sweatshirt from Zazzle.com: http://bit.ly/edTRh7 via @addthis"		@addthis	#Obamacare	"11859310812336129"	https://twitter.com/RevGregFisher/status/11859310812336129
	2010-12-06 19:07	0	0	"@jrodfromoz good luck at the ACA 's tonight!!!!!! I voted for you!!!! =)"		@jrodfromoz		"11859284006535168"	https://twitter.com/Brit_LovesLNT/status/11859284006535168
	2010-12-06 19:03	2	0	"@dannygokey Congratulations on your ACA Nomination! It is such an honor to be nominated. Remember you have the best, most dedicated fans!!!"		@dannygokey		"11858303676055553"	https://twitter.com/mkeforyou/status/11858303676055553
	2010-12-06 19:00	0	0	"@maddzGoesRAWR no those are the CMA's, this is a new one, the ACA 's in Las Vegas."		@maddzGoesRAWR		"11857447698309120"	https://twitter.com/JosieBeckerFC/status/11857447698309120
	2010-12-06 18:59	0	0	"Report: 74% of Doctors will retire, work part time, or quit because of ObamaCARE ...WOW"				"11857328932397057"	https://twitter.com/PuckheadDad/status/11857328932397057
	2010-12-06 18:59	1	0	"RT @jeffchesnut1 I'm one of 'em! RT @iowahawkblog @PsstErika 74% of MDs plan to retire/work part-time/ quit due to Obamacare ."		@jeffchesnut1 @iowahawkblog @PsstErika		"11857313627377664"	https://twitter.com/PsstErika/status/11857313627377664
	2010-12-06 18:57	0	0	"I'm one of 'em! RT @iowahawkblog @PsstErika 74% of MDs plan to retire/work part-time/ quit due to Obamacare ."		@iowahawkblog @PsstErika		"11856676252549120"	https://twitter.com/BroncosJeff/status/11856676252549120
	2010-12-06 18:56	0	0	"watching the #ACA 's tonight.. Next year @walkerhayes will clean house with all the awards he will win!! PANTS PANTS PANTS!!!"		@walkerhayes	#ACA	"11856580500791296"	https://twitter.com/Linwin12/status/11856580500791296
	2010-12-06 18:56	6	2	"If heath care is a right, that's illegal. Arrest them! RT @PsstErika 74% of MDs plan to retire/work part-time/ quit due to Obamacare ."		@PsstErika		"11856457502826496"	https://twitter.com/iowahawkblog/status/11856457502826496
	2010-12-06 18:56	0	0	"Supreme Court Should Strike Down Obamacare http://goo.gl/0QYx9"				"11856431347142657"	https://twitter.com/stonejd/status/11856431347142657
	2010-12-06 18:55	0	0	"They wanna quit, that's on them RT @PsstErika : RT @Aaron_RS: 74% of Doctor surveyed plan to retire, work part-time or quit due to Obamacare ."		@PsstErika @Aaron_RS		"11856231647936513"	https://twitter.com/jWILL253/status/11856231647936513
	2010-12-06 18:52	0	0	"RT @jennyerikson : RT @Aaron_RS: 74% of Doctor surveyed plan on to retire, work part-time or quit due to Obamacare . Via FoxNews."		@jennyerikson @Aaron_RS		"11855390614491136"	https://twitter.com/PsstErika/status/11855390614491136
	2010-12-06 18:51	0	0	"A study on Fox says 74percent of DrsU will retire,quit,or cut hrs if Obamacare goes threw and not. repealed"				"11855333043470336"	https://twitter.com/rainy211/status/11855333043470336
	2010-12-06 18:50	0	0	"RT @jennyerikson : RT @Aaron_RS: 74% of Doctors surveyed plan to retire, work PT or quit due to Obamacare . Via FoxNews."		@jennyerikson @Aaron_RS		"11855049466580993"	https://twitter.com/TomMcCammon/status/11855049466580993
	2010-12-06 18:48	0	0	"Accountable Care Organizations: More Central Planning from #Obamacare http://bit.ly/es1lpL"			#Obamacare	"11854633014140930"	https://twitter.com/HealthcareEdu/status/11854633014140930
	2010-12-06 18:47	1	0	"RT @Aaron_RS: 74% of Doctor surveyed plan on to retire, work part-time or quit due to Obamacare . Via FoxNews."		@Aaron_RS		"11854366243823616"	https://twitter.com/JennyErikson/status/11854366243823616
	2010-12-06 18:46	0	0	"Oh hell yeah!! 6 and a half minutes of @rascalflatts and @JayDeMarcus performing on the ACA 's tonight!! Don't miss it!! =D"		@rascalflatts @JayDeMarcus		"11854018871566336"	https://twitter.com/TaylaScungio92/status/11854018871566336
	2010-12-06 18:45	2	0	"Keith Urban Alerts: Keith will be performing on the ACA 's tonight (12/6) at 8pm EST on FOX. He'll be on The... http://fb.me/CWO6PLDb"				"11853682240921600"	https://twitter.com/ku_fans/status/11853682240921600
