username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-09 15:47	0	0	"@Newsbusters #tcot Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://ow.ly/18uK7u"		@Newsbusters	#tcot	"20717716876"	https://twitter.com/SteveEror/status/20717716876
	2010-08-09 15:46	0	0	"http://bit.ly/afn50 Missouri’s Resistance to ObamaCare goes National- Obama Watch- Freedom News http://bit.ly/buyRjj #news"			#news	"20717647424"	https://twitter.com/freedomist/status/20717647424
	2010-08-09 15:46	1	0	"RT @HomerWhite : Obama pushed abortion for Obamacare like cocaine in a ghetto. ALL religious organizations snuffed out protesting his..."		@HomerWhite		"20717628824"	https://twitter.com/Synders777/status/20717628824
	2010-08-09 15:46	1	0	"#tax #tss Your TaxQuip is- Tax Provisions of the Affordable Care Act ( ACA ) http://bit.ly/cmVDAS"			#tax #tss	"20717617998"	https://twitter.com/TaxMama/status/20717617998
	2010-08-09 15:46	0	0	"What’s happening?"				"20717617078"	https://twitter.com/aca_kulic/status/20717617078
	2010-08-09 15:44	0	0	"Obama pushed abortion for Obamacare like cocaine in a ghetto. ALL religious organizations snuffed out protesting his position. MSM ignored."				"20717499756"	https://twitter.com/HomerWhite/status/20717499756
	2010-08-09 15:44	0	0	"#ObamaCare -Just Chock-Full of TAXES... http://i-am-american-1st.blogspot.com/2010/08/new-health-care-reform-obamacare-just.html?spref=tw"			#ObamaCare	"20717466310"	https://twitter.com/IsTHISMyAmerica/status/20717466310
	2010-08-09 15:44	0	0	""Doctor's Tea Party" Short on Actual Medical Doctors" but then, so was Doctors for Obamacare , @LiberallyLiving #stribpol"		@LiberallyLiving	#stribpol	"20717460558"	https://twitter.com/mitchpberg/status/20717460558
	2010-08-09 15:44	0	0	"aka Mamic - Aca Rotterdam is 10 times more brutal then Joca Amsterdam....! lol"				"20717457946"	https://twitter.com/tkuz4u/status/20717457946
	2010-08-09 15:42	0	0	"Rep Ben Lujan [D] from NM-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20717321101"	https://twitter.com/HCReminder/status/20717321101
	2010-08-09 15:40	0	0	"FreedomWatch Video: State leaders defeating Obamacare . See www.ConservativeStates.com ( #healthcare #tlot #teaparty #tcot #10th #statesrights"			#healthcare #tlot #teaparty #tcot #10th #statesrights	"20717178431"	https://twitter.com/CCSL_States/status/20717178431
	2010-08-09 15:38	0	0	"Newly Qualified ACA - Statutory Accountant - Hatfield, Hertfordshire, - Top 4 ACA newly qualified accountant... http://tinyurl.com/26gon6d"				"20717102676"	https://twitter.com/TonySurridge/status/20717102676
	2010-08-09 15:38	11	1	"What #ObamaCare giveth, it taketh away. $200 billion taken from seniors to finance new entitlements for healthy, young http://bit.ly/aT5uL7"			#ObamaCare	"20717100015"	https://twitter.com/NCPA/status/20717100015
	2010-08-09 15:37	0	0	"@Forbespaula *NOV 2* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Forbespaula		"20717008125"	https://twitter.com/SilverJingles/status/20717008125
	2010-08-09 15:36	0	0	"Rep Martin Heinrich [D] from NM-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20716902476"	https://twitter.com/HCReminder/status/20716902476
	2010-08-09 15:35	0	0	"Again, ObamaCare was a sham - HOW HARD IS IT TO GET THIS? Medicare's Chief Actuary on ObamaCare (via WSJ) http://bit.ly/d2YZXS #obamacare"			#obamacare	"20716865705"	https://twitter.com/tetsuotrees/status/20716865705
	2010-08-09 15:33	0	0	"I'am pretty sure that Mamic is ACA ROTTERDAM! REALLY!"				"20716699455"	https://twitter.com/tkuz4u/status/20716699455
	2010-08-09 15:32	0	0	"ObamaCare 's Individual Mandate Will be Gone Before it Goes Into Effect Says ...: Weasel Zippers (blog) ObamaCare 's ... http://bit.ly/a4X4a3"				"20716645882"	https://twitter.com/spagician/status/20716645882
	2010-08-09 15:31	0	0	"NYT: "Missouri voters on Tuesday easily approved a measure aimed at nullifying the new federal health care law." #Obamacare #Democrats #TCOT"			#Obamacare #Democrats #TCOT	"20716605862"	https://twitter.com/tradethecycles/status/20716605862
	2010-08-09 15:30	0	0	"@silvi_feuer Awwww. I'd solve that, but I got no freakin' means = ( Acá en Caracas hay una Chocolatier excelente. D.R."		@silvi_feuer		"20716474084"	https://twitter.com/Hasfast/status/20716474084
	2010-08-09 15:30	0	0	"Rep Steven Rothman [D] from NJ-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20716466938"	https://twitter.com/HCReminder/status/20716466938
	2010-08-09 15:27	0	0	"The wrong prescription; What the Obamacare cannot do http://bit.ly/cu6EFA"				"20716284737"	https://twitter.com/RipAnderson/status/20716284737
	2010-08-09 15:26	0	0	"Richard Foster for President: Medicare's chief actuary vs. President Obama on the ObamaCare facts. http://bit.ly/c9HOUI"				"20716241844"	https://twitter.com/RipAnderson/status/20716241844
	2010-08-09 15:25	0	0	"Reports Warn Of New Costs, Gaps Unfilled In Obamacare Health 'Overhaul' - Kaiser Health News http://bit.ly/9bX4bF _____ no surprise here"				"20716112981"	https://twitter.com/RipAnderson/status/20716112981
	2010-08-09 15:24	0	0	"@glennbeck RT @texaszman Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://bit.ly/cW5n2q"		@glennbeck @texaszman		"20716097605"	https://twitter.com/NiteOwl223/status/20716097605
	2010-08-09 15:24	0	0	"[FreeRepublic] Amish, Muslims to be excused from Obamacare mandate?: The Senate health care bill just signed conta... http://bit.ly/besZAS"				"20716048733"	https://twitter.com/conservatweet/status/20716048733
	2010-08-09 15:24	0	0	"Rep William Pascrell [D] from NJ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20716045283"	https://twitter.com/HCReminder/status/20716045283
	2010-08-09 15:23	0	0	"Missouri voters have overwhelmingly rejected the Obamacare legislation. Prop C- the Missouri Healthcare Freedom Act passed with 71%."				"20715974030"	https://twitter.com/HealthPlanTruth/status/20715974030
	2010-08-09 15:23	1	0	"Jim Marshall wants it both ways on ObamaCare . http://bit.ly/bU0dGb #gapolitics #ga8 #tcot"			#gapolitics #ga8 #tcot	"20715971298"	https://twitter.com/ScottForGA/status/20715971298
	2010-08-09 15:21	0	0	"Had to take a number at my kids' doctors office just to drop off paperwork. Still waiting after 30 minutes. #obamacare"			#obamacare	"20715890187"	https://twitter.com/Jeff_Hoge/status/20715890187
	2010-08-09 15:21	0	0	"#tcot #glennbeck #tbrs "American Thinker Blog: Amish, Muslims 2 B excused from Obamacare mandate?" http://bit.ly/9ziwtk We're all Amish now!"			#tcot #glennbeck #tbrs	"20715889198"	https://twitter.com/marleed/status/20715889198
	2010-08-09 15:19	0	0	"Forbes columnist, IPI's Dr. Merrill Matthews discusses the latest on states fighting back against ObamaCare http://fb.me/ERhRkgtq"				"20715727713"	https://twitter.com/IPI/status/20715727713
	2010-08-09 15:19	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis"		@addthis		"20715710707"	https://twitter.com/TXMomlaughs/status/20715710707
	2010-08-09 15:19	0	0	"Juan Williams: Missouri's Anti- #ObamaCare Ballot Irrelevant - Only Old White People Voted For It #Teaparty #tcot http://bit.ly/aS8aRh"			#ObamaCare #Teaparty #tcot	"20715689792"	https://twitter.com/RicGator/status/20715689792
	2010-08-09 15:18	0	0	"Rep Frank Pallone [D] from NJ-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20715620396"	https://twitter.com/HCReminder/status/20715620396
	2010-08-09 15:17	0	0	"Howard Dean Claims Unpopular #ObamaCare Mandate Could be Ruled Unconstitutional #Teaparty #tcot #hcr #fb http://bit.ly/bAWJhN"			#ObamaCare #Teaparty #tcot #hcr #fb	"20715552973"	https://twitter.com/RicGator/status/20715552973
	2010-08-09 15:16	0	0	"It's personalized Obamacare RT @Cubachi : Michelle Obama, I have bronchitis and asthma. I think I need a lavish (cont) http://tl.gd/30v2ua"		@Cubachi		"20715523216"	https://twitter.com/kasommer/status/20715523216
	2010-08-09 15:16	0	0	"How much will Obamacare cost ND? http://conta.cc/943XuI via @constantcontact"		@constantcontact		"20715512364"	https://twitter.com/NDPolicyCouncil/status/20715512364
	2010-08-09 15:13	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://bit.ly/cW5n2q"				"20715323215"	https://twitter.com/texaszman/status/20715323215
	2010-08-09 15:12	0	0	"Breaking News: Juan Williams says whites don't matter.: Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant... http://bit.ly/bP0T5t"				"20715250624"	https://twitter.com/StormfrontWPWW/status/20715250624
	2010-08-09 15:12	0	0	"Rep Robert Andrews [D] from NJ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20715206398"	https://twitter.com/HCReminder/status/20715206398
	2010-08-09 15:12	0	0	"From ObamaCare , Card Check & Stimulus plan—the common denominator of Obama’s domestic legislation has been to Fatten up govt"				"20715188025"	https://twitter.com/OBAMA_CZAR/status/20715188025
	2010-08-09 15:11	0	0	"Democratic nominee voted against Obamacare (Politico) The Democratic nominee in Missouri's 8th Congressional... http://fb.me/Dye2cMKy"				"20715170001"	https://twitter.com/therightwingnew/status/20715170001
	2010-08-09 15:10	1	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional | NewsBusters.org: http://bit.ly/d3wzHE via @addthis"		@addthis		"20715076624"	https://twitter.com/teacherspets/status/20715076624
	2010-08-09 15:10	0	0	"How is OBAMACARE going to work without any Doctors? #tcot #p2"			#tcot #p2	"20715070744"	https://twitter.com/mrpayback/status/20715070744
	2010-08-09 15:09	0	0	"RT @gailtalk : Deadly Pact: How ObamaCare will 'Save' $$ http://bit.ly/cRfvoD Govt Death Panels will decide who lives or dies?"		@gailtalk		"20715019786"	https://twitter.com/Paceset9999/status/20715019786
	2010-08-09 15:08	0	0	"Did ObamaCare Get Medicare's Price Controls Right? by Michael F. Cannon http://bit.ly/9u6e9j #hcr #tlot"			#hcr #tlot	"20714932123"	https://twitter.com/mfcannon/status/20714932123
	2010-08-09 15:08	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It | NewsBusters.org - http://goo.gl/OHQk"				"20714906458"	https://twitter.com/CraigHalbert/status/20714906458
	2010-08-09 15:07	0	0	"ObamaCare 's Individual Mandate Will be Gone Before it Goes Into Effect Says Staunch Conservative. . .Howard http://weaselZpers.us/?p=54174"				"20714865320"	https://twitter.com/weaselzippers/status/20714865320
	2010-08-09 15:07	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional (NewsBusters.org): Share With Frien... http://bit.ly/aUqvZW"				"20714846115"	https://twitter.com/rosewing/status/20714846115
	2010-08-09 15:07	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional (NewsBusters.org): Share With Frien... http://bit.ly/aUqvZW"				"20714844226"	https://twitter.com/web_wacko/status/20714844226
	2010-08-09 15:07	0	0	"@AliDailyQuote Taliban Resist Obamacare : http://bit.ly/aP9YeC 10 Dead #taliban #islam #muslim #tcot ... by @Jihadihunter #TalibanResist"		@AliDailyQuote @Jihadihunter	#taliban #islam #muslim #tcot #TalibanResist	"20714833597"	https://twitter.com/evwo/status/20714833597
	2010-08-09 15:06	0	0	"Medicare Actuary Questions #Obamacare Savings Foxnews.com http://bit.ly/bPRvQ3 #tcot #tlot #ucot #repealit http://ff.im/-oYh9Z"			#Obamacare #tcot #tlot #ucot #repealit	"20714767970"	https://twitter.com/reeddaly/status/20714767970
	2010-08-09 15:06	0	0	"Medicare Actuary Questions #Obamacare Savings Foxnews.com http://bit.ly/bPRvQ3 #tcot #tlot #ucot #repealit"			#Obamacare #tcot #tlot #ucot #repealit	"20714756140"	https://twitter.com/reeddaly/status/20714756140
	2010-08-09 15:06	0	0	"Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20714746917"	https://twitter.com/HCReminder/status/20714746917
	2010-08-09 15:05	0	0	"Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD Govt Death Panels will decide who lives or dies? #rememberinnovember #tcot"			#rememberinnovember #tcot	"20714708938"	https://twitter.com/gailtalk/status/20714708938
	2010-08-09 15:01	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional (NewsBusters.org): Share With Fr.. http://bit.ly/aUqvZW"				"20714418371"	https://twitter.com/philbealeuk/status/20714418371
	2010-08-09 15:00	2	0	"WSJ yesterday: Medicare's chief actuary vs. President Obama on the ObamaCare facts http://bit.ly/cP0jt8"				"20714369144"	https://twitter.com/SenateGOP/status/20714369144
	2010-08-09 15:00	0	0	"Rep Rush Holt [D] from NJ-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20714290207"	https://twitter.com/HCReminder/status/20714290207
	2010-08-09 14:59	0	0	"Doctors against Obamacare say no to a government takeover - http://goo.gl/kjGc"				"20714268894"	https://twitter.com/CraigHalbert/status/20714268894
	2010-08-09 14:58	0	0	"RT @OBAMA_CZAR : ObamaCare was supposed to be the next phase, dismantling private health care and turning it all into one big union shop."		@OBAMA_CZAR		"20714195123"	https://twitter.com/1ststarfighter/status/20714195123
	2010-08-09 14:57	0	0	"Noted conservative thinker Howard Dean says that the individual mandate of #Obamacare is unconstitutional. http://3.ly/x9u2 #tcot #HCR"			#Obamacare #tcot #HCR	"20714130271"	https://twitter.com/MDMRN/status/20714130271
	2010-08-09 14:56	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional | NewsBusters.org - http://goo.gl/P4So"				"20714023614"	https://twitter.com/CraigHalbert/status/20714023614
	2010-08-09 14:55	0	0	"Did ObamaCare Get Medicare’s Price Controls Right?: By Michael F. CannonCongress uses price controls to pay... http://dlvr.it/3ZZSh"				"20713950364"	https://twitter.com/Solutionsology_/status/20713950364
	2010-08-09 14:55	0	0	"New shared item: CHANGE: Democrats Against ObamaCare — The 1099 Repeal Fiasco, and the Snooki Tax. Try reading t... http://bit.ly/cHIhgI"				"20713946729"	https://twitter.com/rogerdc/status/20713946729
	2010-08-09 14:54	0	0	"Did ObamaCare Get Medicare’s Price Controls Right? http://bit.ly/drEsRp :: CatoBlog"				"20713909914"	https://twitter.com/DONTreelectNE1/status/20713909914
	2010-08-09 14:54	0	0	"RT @KateNix927 : #Obamacare makes it harder for #smallbusiness to create #jobs , slowing recovery of the #economy . http://tiny.cc/ico7j #hcr"		@KateNix927	#Obamacare #smallbusiness #jobs #economy #hcr	"20713901709"	https://twitter.com/HCPolicy/status/20713901709
	2010-08-09 14:54	1	0	"RT @HCReminder : Rep Carol Shea-Porter [D] from NH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"20713887676"	https://twitter.com/1ststarfighter/status/20713887676
	2010-08-09 14:54	1	0	"Rep Donald Payne [D] from NJ-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20713854838"	https://twitter.com/HCReminder/status/20713854838
	2010-08-09 14:52	0	0	"RT @RedAlertNews : Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://bit.ly/as2THB #tcot"		@RedAlertNews	#tcot	"20713730876"	https://twitter.com/Lacasses/status/20713730876
	2010-08-09 14:51	0	0	"ObamaCare was supposed to be the next phase, dismantling private health care and turning it all into one big union shop."				"20713680812"	https://twitter.com/OBAMA_CZAR/status/20713680812
	2010-08-09 14:51	0	0	"Obamacare could actually kill Constitution http://bit.ly/8X8So7"				"20713657369"	https://twitter.com/dmyers7777777/status/20713657369
	2010-08-09 14:51	0	0	"States Rebelling Against ObamaCare #tcot #hhrs #tnews #politics #conserv http://cli.gs/dLD7j"			#tcot #hhrs #tnews #politics #conserv	"20713643745"	https://twitter.com/BitchAboutObama/status/20713643745
	2010-08-09 14:50	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant – Only ...: Regardless of which, he should be rather em... http://bit.ly/dmEOQo"				"20713610015"	https://twitter.com/brihunt/status/20713610015
	2010-08-09 14:50	0	0	"Check out my latest piece for Human Events: Repealing Obamacare : Politically Feasible, Morally Urgent http://shar.es/0mudG"				"20713582913"	https://twitter.com/sallypipes/status/20713582913
	2010-08-09 14:50	0	0	"What The Berwick Back-Door Appointment Says About ObamaCare : Nothing Good http://bccth.is/7rZ #tcot #teaparty #hcr #socialism #marxism #rpn"			#tcot #teaparty #hcr #socialism #marxism #rpn	"20713580436"	https://twitter.com/JohnDDonut/status/20713580436
	2010-08-09 14:48	0	0	"Rep Paul Hodes [D] from NH-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20713421882"	https://twitter.com/HCReminder/status/20713421882
	2010-08-09 14:48	0	0	"Doc's Talk: There's Only So Many Ways Obama Can Spin Failure: Yet do they really believe that after ObamaCare 's gi... http://bit.ly/93ikbO"				"20713419743"	https://twitter.com/SEIU2008/status/20713419743
	2010-08-09 14:47	0	0	"Fact is, since they didn't include a severability clause, if part of Obamacare is found unconstitutional the whole thing could be repealed."				"20713379254"	https://twitter.com/StickeeNotes/status/20713379254
