username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 18:35	2	0	"Much #voter #education must occur if the @GOP are going to be willing to #repeal #ObamaCare . Keep up the pressure and the education! @GOP"		@GOP @GOP	#voter #education #repeal #ObamaCare	"19461282851725312"	https://twitter.com/VoteSmarts/status/19461282851725312
	2010-12-27 18:34	0	0	"RT @CO2HOG : SHS: Obamacare : New End-of-Life Counseling Regulation a Bureaucratic End Run, But Not Cause for Alarm http://bit.ly/dN7Xva #tcot"		@CO2HOG	#tcot	"19461188626681856"	https://twitter.com/MikeMunzing/status/19461188626681856
	2010-12-27 18:30	0	0	"@Shandokin las mineras pagan bien pos hombre, aca , barely paying the bills"		@Shandokin		"19460157738065920"	https://twitter.com/pechon_chile/status/19460157738065920
	2010-12-27 18:28	0	0	"RT @RedDogReport : #Obamacare : Unpopular and Unconstitutional | Red Dog Report http://bit.ly/grSItp #reddog #tcot #twisters #twcot #tpp"		@RedDogReport	#Obamacare #reddog #tcot #twisters #twcot #tpp	"19459698398863360"	https://twitter.com/SAMMIESMILES8/status/19459698398863360
	2010-12-27 18:28	1	0	"No Lie: ObamaCare is a Government Takeover http:// shar.es/XzQOm"				"19459647605833728"	https://twitter.com/leonrom/status/19459647605833728
	2010-12-27 18:26	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: The latest... http://bit.ly/fIStGg"				"19459182302334976"	https://twitter.com/customadditions/status/19459182302334976
	2010-12-27 18:26	1	0	"Obamacare and Soft Tyranny http://bit.ly/dHkK1g #tcot #obamacare #palin"			#tcot #obamacare #palin	"19459156494786560"	https://twitter.com/FloppingAces/status/19459156494786560
	2010-12-27 18:26	5	1	"60% of voters now favor repeal of Obamacare http://www. bluegrasspundit.com/2010/12/60-of- voters-now-favor-repeal-of.html … via @AddThis #tcot #hcr"		@AddThis	#tcot #hcr	"19459038399959040"	https://twitter.com/BluegrassPundit/status/19459038399959040
	2010-12-27 18:25	0	0	"Pure Evil… The Death Panels Are Back in Obamacare http://bit.ly/fUKBpp via http://topicfire.com/Politics"				"19458885307863040"	https://twitter.com/BrkingPolitics/status/19458885307863040
	2010-12-27 18:24	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: The latest CNN poll still shows widespread ... http://tinyurl.com/28glb2r"				"19458719205031938"	https://twitter.com/BeltwayConfid/status/19458719205031938
	2010-12-27 18:24	1	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: The latest CNN poll still shows widespread ... http://tinyurl.com/28glb2r"				"19458719158894592"	https://twitter.com/dcexaminer/status/19458719158894592
	2010-12-27 18:24	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: The latest CNN poll still shows widespread ... http://tinyurl.com/28glb2r"				"19458719020482560"	https://twitter.com/BeltwayConfid/status/19458719020482560
	2010-12-27 18:24	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: The latest CNN poll still shows widespread disapp... http://bit.ly/gd9RxX"				"19458718936596480"	https://twitter.com/BWConfidential/status/19458718936596480
	2010-12-27 18:24	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: The latest CNN poll still shows widespread disapp... http://bit.ly/f0O3OE"				"19458718764638208"	https://twitter.com/examinerpolitic/status/19458718764638208
	2010-12-27 18:22	0	0	"RT @LaurieT333 Pure Evil… The Death Panels Are Back in Obamacare : Remember: These statists are pat... http://bit.ly/eRzEgz #tlot #p2 #tcot"		@LaurieT333	#tlot #p2 #tcot	"19458170120314880"	https://twitter.com/imsure/status/19458170120314880
	2010-12-27 18:21	0	0	"[KiowaSignal] ObamaCare to begin biting you in pocket Jan 1 if you have FSA or HSA: obama http://bit.ly/g91vPM"				"19457970026844160"	https://twitter.com/greensburg_ks/status/19457970026844160
	2010-12-27 18:21	0	0	"RT @DYBDave : Insurance Companies Scrambling to Comply with ObamaCare ! Good Luck - http://bit.ly/c4TWbH"		@DYBDave		"19457862778490880"	https://twitter.com/cameronscott29/status/19457862778490880
	2010-12-27 18:20	0	0	"Reason Writers Around Town: Shikha Dalmia on How ObamaCare Criminalizes Medicine http://bit.ly/fTQG9y"				"19457708042227712"	https://twitter.com/Mrquerysolve/status/19457708042227712
	2010-12-27 18:20	0	0	"Terrific. Lest we forget the Father of Obamacare . RT @PilgrimsLanded : RomneyCare makes rivals smile http://ow.ly/3uQwZ #tcot"		@PilgrimsLanded	#tcot	"19457639146590208"	https://twitter.com/OCNJRich/status/19457639146590208
	2010-12-27 18:19	0	0	"[FreeRepublic] Obamacare and Soft Tyranny: Of all tyrannies, a tyranny sincerely exercised for the good of its v... http://bit.ly/enweRN"				"19457477066104832"	https://twitter.com/conservatweet/status/19457477066104832
	2010-12-27 18:19	0	0	"Pure Evil… The Death Panels Are Back in Obamacare http://bit.ly/dMuwwe #tcot #tlot"			#tcot #tlot	"19457428378619904"	https://twitter.com/dncfail/status/19457428378619904
	2010-12-27 18:19	1	2	"[GP] Pure Evil… The Death Panels Are Back in Obamacare : Remember: These statists are patient, cunning and ... http://bit.ly/dMuwwe #tcot"			#tcot	"19457426935775232"	https://twitter.com/conservatweet/status/19457426935775232
	2010-12-27 18:19	0	0	"New information on ObamaCare states that the President has authority to add additonal restrictions to original passed law, without Congress."				"19457255598456832"	https://twitter.com/RetiredIntelman/status/19457255598456832
	2010-12-27 18:15	0	0	"Currently reading Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077"				"19456235837325312"	https://twitter.com/docdwhitaker/status/19456235837325312
	2010-12-27 18:14	0	0	"Why I Blog: My father was born in 1938, at a time when Fascism, the real thing, not Obamacare , was tearing throu... http://bit.ly/eqfNlY"				"19456201897017344"	https://twitter.com/steveahlquist/status/19456201897017344
	2010-12-27 18:14	0	0	"Belated merry Christmas: Medicare remixes 1 and 2 on YouTube: http://ht.ly/3uQGB and http://ht.ly/3uQGS #hcr #obamacare #tcot"			#hcr #obamacare #tcot	"19456197270708224"	https://twitter.com/OutragedPeople/status/19456197270708224
	2010-12-27 18:14	0	0	"Our new Obamacare Masters; the Independent Payment Advisory Board @discovery http://bit.ly/gu7nIn Bioethics #tcot #twisters #sgp"		@discovery	#tcot #twisters #sgp	"19456144988700673"	https://twitter.com/Tanapseudes/status/19456144988700673
	2010-12-27 18:14	3	0	"2010 Was the Year of the Tea Party Movement http:// aol.it/gDSVzn Amen 2 that! #tcot #TeaParty #ABBO2012 Repeal of #Obamacare is Priority ONE!"			#tcot #TeaParty #ABBO2012 #Obamacare	"19456000763367424"	https://twitter.com/Solly_Forell/status/19456000763367424
	2010-12-27 18:14	0	0	"On our way to aca ! @anapaulagbass"		@anapaulagbass		"19455992022437888"	https://twitter.com/mariajogarcia8/status/19455992022437888
	2010-12-27 18:12	1	0	"Pure Evil… The Death Panels Are Back in Obamacare - http:// gatewaypundit.rightnetwork.com/2010/12/pure-e vil-the-death-panels-are-back-in-obamacare/ … via @gatewaypundit"		@gatewaypundit		"19455543152218114"	https://twitter.com/Always_On_Watch/status/19455543152218114
	2010-12-27 18:11	0	0	"Video: Obama on #Obamacare ..." http://bit.ly/gePwbF #HCR #p2 #tcot #teaparty #sgp #gop #ofa @whitehouse @BarackObama"		@whitehouse @BarackObama	#Obamacare #HCR #p2 #tcot #teaparty #sgp #gop #ofa	"19455363061391360"	https://twitter.com/thebighoot/status/19455363061391360
	2010-12-27 18:10	0	0	"Obamacare : New End-of-Life Counseling Regulation a Bureaucratic End Run, But Not Cause for Alarm ».. http://bit.ly/f0JJaS"				"19454988409376768"	https://twitter.com/forcedexit/status/19454988409376768
	2010-12-27 18:09	0	0	"On the road going to aca !!"				"19454857085714432"	https://twitter.com/alexgb17/status/19454857085714432
	2010-12-27 18:08	0	0	"Video: Obama on #Obamacare http://bit.ly/g6mhhk http://bit.ly/i2WPX5 Check out all links #tcot #teaparty #HCR #p2 @JohnCornyn @johnboehner"		@JohnCornyn @johnboehner	#Obamacare #tcot #teaparty #HCR #p2	"19454682833358848"	https://twitter.com/thebighoot/status/19454682833358848
	2010-12-27 18:08	2	0	"ObamaCare and the General Welfare Clause http://bit.ly/grMAzK #tcot #tlot"			#tcot #tlot	"19454607390408704"	https://twitter.com/KOSMOSNET/status/19454607390408704
	2010-12-27 18:08	0	0	"Fresh on Perspectives: http://ugh.me/a9hb - Obamacare : The Price Controls Begin"				"19454595654750208"	https://twitter.com/JaceCar/status/19454595654750208
	2010-12-27 18:05	0	0	"Pure Evil… The Death Panels Are Back in Obamacare : Remember: These statists are patient, cunning... http://bit.ly/dMuwwe #tlot #p2 #tcot"			#tlot #p2 #tcot	"19453932044554240"	https://twitter.com/PutUp_OrShutUp/status/19453932044554240
	2010-12-27 18:05	0	0	"Pure Evil… The Death Panels Are Back in Obamacare : Remember: These statists are patient, cunning... http://bit.ly/eRzEgz #tlot #p2 #tcot"			#tlot #p2 #tcot	"19453931834843136"	https://twitter.com/LaurieT333/status/19453931834843136
	2010-12-27 18:05	0	0	"Gateway Pundit- Pure Evil… The Death Panels Are Back in Obamacare : Remember: These statists are patient, cunning... http://bit.ly/dMuwwe"				"19453931239247872"	https://twitter.com/BreakingNewz/status/19453931239247872
	2010-12-27 18:05	0	0	"==== Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ5e"				"19453726431379456"	https://twitter.com/NCONTOMPASIS/status/19453726431379456
	2010-12-27 18:05	0	0	"==== Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ5c"				"19453724850130944"	https://twitter.com/CLAWBACK1/status/19453724850130944
	2010-12-27 18:05	0	0	"^*^*/ Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ2z"				"19453721154953216"	https://twitter.com/CLAWBACK1/status/19453721154953216
	2010-12-27 18:05	0	0	"^*^*/ Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ2B"				"19453720412557312"	https://twitter.com/NCONTOMPASIS/status/19453720412557312
	2010-12-27 18:04	0	0	"@GOPLeader #Vote2012 #HC #HCR | #Taxpayers , don't be fooled by the unrealistic gimmicks in #ObamaCare cost (cont) http://tl.gd/6svs1k"		@GOPLeader	#Vote2012 #HC #HCR #Taxpayers #ObamaCare	"19453642016825345"	https://twitter.com/VoteSmarts/status/19453642016825345
	2010-12-27 18:04	0	0	"Obamacare : Unpopular and Unconstitutional | Red Dog Report http://bit.ly/grSItp #tcot #sgp #teaparty #p2 #hcr #obamacare"			#tcot #sgp #teaparty #p2 #hcr #obamacare	"19453456100102144"	https://twitter.com/MrBrianOConnor/status/19453456100102144
	2010-12-27 18:03	0	0	"Obamacare : Unpopular and Unconstitutional | Red Dog Report http://bit.ly/grSItp #tcot #sgp #teaparty #p2 #hcr #obamacare"			#tcot #sgp #teaparty #p2 #hcr #obamacare	"19453453466083330"	https://twitter.com/RedDogPolitics/status/19453453466083330
	2010-12-27 18:03	0	0	"Obamacare : Unpopular and Unconstitutional | Red Dog Report http://bit.ly/grSItp #tcot #sgp #teaparty #p2 #hcr #obamacare"			#tcot #sgp #teaparty #p2 #hcr #obamacare	"19453447979933696"	https://twitter.com/RedDogReport/status/19453447979933696
	2010-12-27 18:02	0	0	"Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077 / here we go..."				"19453104768421889"	https://twitter.com/calfit32/status/19453104768421889
	2010-12-27 18:02	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://dlvr.it/CC2Jt via @StevenErtelt"		@StevenErtelt		"19452980377952256"	https://twitter.com/CatholicLisa/status/19452980377952256
	2010-12-27 18:01	1	0	"Federal Court Deals Obamacare a Serious Blow! Judge Ruled Unconstitutional New Healthcare Law Mandate http://tinyurl.com/FF122710"				"19452891534204928"	https://twitter.com/libertycounsel/status/19452891534204928
	2010-12-27 18:01	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate: Two new national polls released today show Americans s... http://bit.ly/gpKARV"				"19452853198258176"	https://twitter.com/organiclifezone/status/19452853198258176
	2010-12-27 18:01	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate: Two new national polls released tod... http://bit.ly/g0EgWh #HumanRights #Life"			#HumanRights #Life	"19452852833361920"	https://twitter.com/UnbrnHumnRights/status/19452852833361920
	2010-12-27 18:01	1	0	"abortion update: Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/g0EgWh"				"19452850056732672"	https://twitter.com/HumanCoalition/status/19452850056732672
	2010-12-27 18:00	0	0	"Uncovered Video: Obama Explains How His Health Care Plan Will Eliminate Private Insurance" http://bit.ly/Wdqt0 #HCR #Obamacare #tcot #p2"			#HCR #Obamacare #tcot #p2	"19452590764859393"	https://twitter.com/thebighoot/status/19452590764859393
	2010-12-27 18:00	4	1	"RT @whithorn20 : Truth is always one of the first victims of totalitarianism. Beware Obama rewriting the health bill. #ObamaCare"		@whithorn20	#ObamaCare	"19452543872540672"	https://twitter.com/ResistTyranny/status/19452543872540672
	2010-12-27 18:00	0	0	"~<<~< Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ1a"				"19452463975243776"	https://twitter.com/NCONTOMPASIS/status/19452463975243776
	2010-12-27 18:00	0	1	"~<<~< Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ18"				"19452463845216256"	https://twitter.com/CLAWBACK1/status/19452463845216256
	2010-12-27 17:59	0	0	"Obamacare : Unpopular and Unconstitutional | Red Dog Report http://bit.ly/grSItp #reddog"			#reddog	"19452365753024512"	https://twitter.com/RedDogReport/status/19452365753024512
	2010-12-27 17:59	0	0	"Bureaucrats Secretly Implement ObamaCare : Obama Administration revives "death panels" through rulemaking process. http://bit.ly/eeWu0K"				"19452237940006912"	https://twitter.com/DareSomething/status/19452237940006912
	2010-12-27 17:57	0	0	"Pilots get TSA anal scan while dude delivering huge container just scans a card. This is your obamacare inaction #teaparty #tcot #dnc #gop"			#teaparty #tcot #dnc #gop	"19451887010971648"	https://twitter.com/TheFlaCracker/status/19451887010971648
	2010-12-27 17:57	1	0	"#Medicare Patients: Voluntarily agree 2b euthanized rather than expensive treatment. MichelleO needs new pair of Lanvin Sneakers! #ObamaCare"			#Medicare #ObamaCare	"19451779687129088"	https://twitter.com/southsalem/status/19451779687129088
	2010-12-27 17:56	0	0	"When Dems controlled both houses, they rammed through laws (e.g., ObamaCare ,) Repub fury be damned. Now hypocrite Dems urge bipartisanship."				"19451618969788416"	https://twitter.com/MartyNemko/status/19451618969788416
	2010-12-27 17:56	0	0	"RT @PeterKinder : RT @BrentTeichman : Opposition to ObamaCare now at 60%: http://tinyurl.com/288d6d5 #Repeal #Replace ... http://tmi.me/4Hy9x"		@PeterKinder @BrentTeichman	#Repeal #Replace	"19451534139981824"	https://twitter.com/rep_joe_smith/status/19451534139981824
	2010-12-27 17:56	1	0	"RT @stlteaparty : More constitutional problems w/ Obamacare , for which @clairecmc voted. #stltpc http://fb.me/KOj5... http://bit.ly/dErJGn"		@stlteaparty @clairecmc	#stltpc	"19451526040780800"	https://twitter.com/whennessy/status/19451526040780800
	2010-12-27 17:55	0	0	"~~~< Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ0c"				"19451205784702976"	https://twitter.com/CLAWBACK1/status/19451205784702976
	2010-12-27 17:55	0	0	"~~~< Godless People Elect Godless Governments and Godless Governments Have No Respect for Life - ObamaCare http://ow.ly/3uQ0e"				"19451201850445824"	https://twitter.com/NCONTOMPASIS/status/19451201850445824
	2010-12-27 17:54	0	0	"#tlot Libs screaming for "free healthcare" are the SAME PEOPLE OBAMACARE WILL HAVE PUT DOWN LIKE A DOG? Why?... http://fb.me/z6Ys07w6"			#tlot	"19451086708416513"	https://twitter.com/civilebarbie/status/19451086708416513
	2010-12-27 17:54	2	0	"Watch Fox's John Stossel on the Top 10 Government lies. Cash for Clunkers is a flop along with Obamacare . #tcot"			#tcot	"19451000939094016"	https://twitter.com/Tanapseudes/status/19451000939094016
	2010-12-27 17:54	0	0	"How Obamacare keeps families trapped in poverty:  In order to help pay fo... http://bit.ly/eyzSHR"				"19450956429139968"	https://twitter.com/customadditions/status/19450956429139968
	2010-12-27 17:53	3	0	"RT @BrentTeichman : Opposition to ObamaCare now at 60%: http://tinyurl.com/288d6d5 #Repeal #Replace #HCRFALLOUT #tcot #TeaParty #pdk"		@BrentTeichman	#Repeal #Replace #HCRFALLOUT #tcot #TeaParty #pdk	"19450779257536514"	https://twitter.com/PeterKinder/status/19450779257536514
