username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 23:20	0	0	"@kesgardner did he have Obamacare to take care of the paper cuts he suffered?"		@kesgardner		"468531674066976769"	https://twitter.com/DCToddM/status/468531674066976769
	2014-05-19 23:20	0	0	"Exclusive: Obama allies revive push for Obamacare CEO - WASHINGTON (Reuters) – A group of... http:// j.mp/1kbZ0DC #ExclusiveObama"			#ExclusiveObama	"468531631288897538"	https://twitter.com/OzarkSentinal/status/468531631288897538
	2014-05-19 23:20	0	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT"				"468531625379119105"	https://twitter.com/Kelsonus/status/468531625379119105
	2014-05-19 23:20	0	0	"What Fees do Employees need to know from #ACA Mandates? http:// ow.ly/wO95R"			#ACA	"468531625081712640"	https://twitter.com/HCtrends/status/468531625081712640
	2014-05-19 23:20	0	0	"Right-Wing Media Exploit VA Problems To Raise Specter Of ACA Death Panels http:// fb.me/6rp1VhozX"				"468531577023000576"	https://twitter.com/jamesdingo8/status/468531577023000576
	2014-05-19 23:20	0	0	". @CBSNews This is journalism. Learn JINOs. JudicialWatch Obtains HHS Doc, Scope of #Obamacare Disaster http:// jwatch.us/DegZrT"		@CBSNews	#Obamacare	"468531575466913793"	https://twitter.com/sentinel058/status/468531575466913793
	2014-05-19 23:19	0	0	"@smrzle I use not #Obamacare it wasn't insurance that needed fixed. It is the #pharmaceutical lobby."		@smrzle	#Obamacare #pharmaceutical	"468531502611832832"	https://twitter.com/PhotogJay34/status/468531502611832832
	2014-05-19 23:19	1	1	"@pierce_khh @WDTnow @Danno_a_Jyd @jjbenz19 It happened after first yr. of HMOs & limited choice network insurance. ACA doesn't PROVIDE care!"		@pierce_khh @WDTnow @Danno_a_Jyd @jjbenz19		"468531488540344320"	https://twitter.com/MyOnlyHeart2/status/468531488540344320
	2014-05-19 23:19	2	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT"				"468531416876072961"	https://twitter.com/BrooksBunny/status/468531416876072961
	2014-05-19 23:19	2	1	"The people in the Obama administration have proven themselves to be completely inept at every level #Benghazi #Obamacare #Ukraine #Economy"			#Benghazi #Obamacare #Ukraine #Economy	"468531347858800641"	https://twitter.com/CaptainJDavis/status/468531347858800641
	2014-05-19 23:19	1	0	"Think Obamacare Has Been Bad So Far http://www. lifenews.com/2014/05/19/thi nk-obamacare-has-been-bad-so-far-the-worst-is-yet-to-come/ … via @StevenErtelt"		@StevenErtelt		"468531337251397632"	https://twitter.com/jjbr00/status/468531337251397632
	2014-05-19 23:18	0	0	"2010 Dream - Obamacare passed with promises for subsidies. 2014 Fact- Democrats tell voters about serious inaccuracies in subsidies!"				"468531289465712640"	https://twitter.com/LizConteBeach/status/468531289465712640
	2014-05-19 23:18	0	0	"Unlike Alabama, conservative Kentucky embraced Obamacare , and residents http:// s.al.com/i5ogN0X"				"468531259010859010"	https://twitter.com/carnelld/status/468531259010859010
	2014-05-19 23:18	0	0	"Dr. Ben Carson Explains Slavery – And ObamaCare – To NBC’s Clueless David Gregory http://www. ijreview.com/2014/05/139702 -watch-dr-ben-carson-explain-slavery-obamacare-nbcs-clueless-david-gregory/ …"				"468531258243301376"	https://twitter.com/HershelCroySr/status/468531258243301376
	2014-05-19 23:18	0	0	"We don't want no stinking #obamacare #PJNET #pardonmygrammer"			#obamacare #PJNET #pardonmygrammer	"468531256322318338"	https://twitter.com/US_P8triot/status/468531256322318338
	2014-05-19 23:18	0	0	"will my cat be covered under obamacare ? #thanksobama"			#thanksobama	"468531136260358147"	https://twitter.com/deanverona/status/468531136260358147
	2014-05-19 23:18	0	0	"@AFPMissouri @RepAnnieKuster She won't have OBAMACARE . Easy for her!"		@AFPMissouri @RepAnnieKuster		"468531084645240832"	https://twitter.com/easyhandoff/status/468531084645240832
	2014-05-19 23:17	0	0	"@CSPANwj @REINCE @KarlRove @JimDeMint . Job Creation Proposals Of Repeal ACA /EPA-SEC Deregulation & ONE Oil Pipeline Is Small Thinking & Weak"		@CSPANwj @REINCE @KarlRove @JimDeMint		"468530988088188930"	https://twitter.com/RC5251/status/468530988088188930
	2014-05-19 23:17	0	0	"@gerfingerpoken If you think this is bad now, wait till ObamaCare is implemented. The smart money is in life Ins. @least heirs will benefit"		@gerfingerpoken @least		"468530964273299456"	https://twitter.com/FRSatkin/status/468530964273299456
	2014-05-19 23:17	2	1	"" @PeterMAbraham : How #Obamacare Will Affect Your Taxes http:// buff.ly/1g0tdTE #aca #fullrepeal #TGDN #pjnet ""		@PeterMAbraham	#Obamacare #aca #fullrepeal #TGDN #pjnet	"468530937391640578"	https://twitter.com/littlebytesnews/status/468530937391640578
	2014-05-19 23:17	0	0	"Sasse Says His Opposition to Obamacare ‘Will Make Nebraska Proud’ - In advance of... http:// j.mp/1mRKe41 #BenSasse #TedCruz"			#BenSasse #TedCruz	"468530890532855808"	https://twitter.com/Pirate_News_/status/468530890532855808
	2014-05-19 23:17	0	0	"Obamacare Contractor Pays Employees to #spend Their Days Doing Nothing - An eye-opening report from KMOV about an... http:// j.mp/1mlEyAU"			#spend	"468530875840229377"	https://twitter.com/Pirate_News_/status/468530875840229377
	2014-05-19 23:17	0	0	"@Hell_on_wheelz I say "cave" b/c he will accept Obamacare $ while dubiously claiming he "opposes" Obamacare . Typical GOP doublespeak!"		@Hell_on_wheelz		"468530865249996801"	https://twitter.com/tvc3232/status/468530865249996801
	2014-05-19 23:17	0	2	"Healthcare Startups Bet on Making a Killing off Obamacare http:// bit.ly/1mPrDr8 #startup"			#startup	"468530835159646208"	https://twitter.com/Startup_Sherpas/status/468530835159646208
	2014-05-19 23:16	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/ZzJQ9P via @worldnetdaily"		@worldnetdaily		"468530757887991810"	https://twitter.com/SpaceWeasel/status/468530757887991810
	2014-05-19 23:16	0	0	". @NBCNews This is journalism. Learn JINOs. JudicialWatch Obtains HHS Doc, Scope of #Obamacare Disaster http:// jwatch.us/DegZrT"		@NBCNews	#Obamacare	"468530647535849472"	https://twitter.com/sentinel058/status/468530647535849472
	2014-05-19 23:16	0	0	"GOP Wants States to Pay Back Money That Was Wasted on Failed Obamacare Exchanges - Senate Republicans are... http:// j.mp/1otqvvq"				"468530637565992960"	https://twitter.com/Pirate_News_/status/468530637565992960
	2014-05-19 23:16	0	0	"Right-Wing Media Exploit VA Problems To Raise Specter Of ACA Death Panels: Fox & Friends Right-wing media laun... http:// bit.ly/1jjahSn"				"468530634940362754"	https://twitter.com/fairje/status/468530634940362754
	2014-05-19 23:16	0	0	"Nunn Refuses To Answer How She Would Have Voted On Obamacare - Georgia Senate candidate Michelle Nunn... http:// j.mp/1j30MT4 #KasieHunt"			#KasieHunt	"468530600626769921"	https://twitter.com/Pirate_News_/status/468530600626769921
	2014-05-19 23:16	0	11	"The 10 year old I'm babysitting just asked me if I liked Obamacare . Hahahahahahah what???"				"468530583531188224"	https://twitter.com/audreyfranz/status/468530583531188224
	2014-05-19 23:16	2	0	"Dr. Ben Carson Schools NBC's David Gregory on Slavery, Obamacare and Marxism http://www. tpnn.com/2014/05/19/dr- ben-carson-schools-nbcs-david-gregory-on-slavery-obamacare-and-marxism/ …"				"468530551104999424"	https://twitter.com/Moni53825245/status/468530551104999424
	2014-05-19 23:16	0	0	"#ObamacareWarnings : August 17, 2009 TennCare Previews Obamacare 's Fiscal Nightmare http:// ow.ly/qmSTE #ACA"			#ObamacareWarnings #ACA	"468530549426909184"	https://twitter.com/CaptainJDavis/status/468530549426909184
	2014-05-19 23:15	2	0	"the VA is doing now exactly what Obamacare will do ..hasten the death of patriotic conservative Americans...fits right in w socialist agenda"				"468530537238249474"	https://twitter.com/AlleyKat2/status/468530537238249474
	2014-05-19 23:15	0	0	"Right-Wing Media Exploit VA Problems To Raise Specter Of ACA Death Panels http:// mm4a.org/1oKkvP6"				"468530520297451524"	https://twitter.com/wvjoe911/status/468530520297451524
	2014-05-19 23:15	0	0	"@dkmkc2000 @BobbyDuley53 Like the VA system, the ACA establishes reporting requirements to increase reimbursements for delivery of care."		@dkmkc2000 @BobbyDuley53		"468530514337357824"	https://twitter.com/GeeTeeO/status/468530514337357824
	2014-05-19 23:15	2	0	"CALL CONGRESS: DeFund the - EPA - NSA - IRS - Homeland "Security" & ObamaCare #PJNET #CCOT"			#PJNET #CCOT	"468530504703029249"	https://twitter.com/eph4_15/status/468530504703029249
	2014-05-19 23:15	3	6	"This VA deal is a real mess. But I'm sure Obamacare will run smoothly though..."				"468530470716985348"	https://twitter.com/DurrantMark/status/468530470716985348
	2014-05-19 23:15	0	0	"RT @healthythinker : #Obamacare is good for the economy via @GoldmanSachshttp://on.mktw.net/1gvUPhe #healthcosts #ACA #healthreform"		@healthythinker @GoldmanSachshttp	#Obamacare #healthcosts #ACA #healthreform	"468530388005310465"	https://twitter.com/HCStrategists/status/468530388005310465
	2014-05-19 23:15	0	1	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ln.is/ow.ly/8yo8I"				"468530373736284162"	https://twitter.com/BarracudaMama/status/468530373736284162
	2014-05-19 23:15	0	0	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FFU"				"468530369864945664"	https://twitter.com/BB4SP/status/468530369864945664
	2014-05-19 23:15	1	0	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FGR"				"468530369260957696"	https://twitter.com/BraveConWarrior/status/468530369260957696
	2014-05-19 23:15	4	2	"" @commonpatriot : via @StevenErtelt : Think Obamacare Has Been Bad So Far? The Worst is Yet to Come http:// bit.ly/R1Gliy #tcot ""		@commonpatriot @StevenErtelt	#tcot	"468530342983663616"	https://twitter.com/littlebytesnews/status/468530342983663616
	2014-05-19 23:15	0	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// thkpr.gs/1oJtX5p"				"468530337048707072"	https://twitter.com/susandeisenroth/status/468530337048707072
	2014-05-19 23:15	1	1	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FGW"				"468530328903372800"	https://twitter.com/DeplorableNews/status/468530328903372800
	2014-05-19 23:15	1	1	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FGV"				"468530325245931520"	https://twitter.com/NaughtyBeyotch/status/468530325245931520
	2014-05-19 23:15	7	3	"Medicare vs #ACA rollout. #SinglePayer is simple. http:// ow.ly/i/5CDIr"			#ACA #SinglePayer	"468530322389614592"	https://twitter.com/hcfat_org/status/468530322389614592
	2014-05-19 23:15	0	0	"#GlennBeck ’s last comment on Obamacare is the rant of a mental patient Assuming that he’s not enough of an actor to fake sincerity he’s nuts"			#GlennBeck	"468530321835962368"	https://twitter.com/JoeyFotoFr/status/468530321835962368
	2014-05-19 23:15	3	0	"#Obamacare saved consumers billions, new report finds http:// ow.ly/x1OiZ #ACA"			#Obamacare #ACA	"468530301397106688"	https://twitter.com/WorkingNM/status/468530301397106688
	2014-05-19 23:15	0	0	"#Obamacare saved consumers billions, new report finds http:// ow.ly/x1OiU #ACA"			#Obamacare #ACA	"468530301271306240"	https://twitter.com/WorkingNC/status/468530301271306240
	2014-05-19 23:14	0	0	"Following Rush's lead? Right-Wing Media Exploit VA Problems To Raise Specter Of ACA Death Panels http:// mm4a.org/1oKkvP6"				"468530278340628480"	https://twitter.com/JayandSteve/status/468530278340628480
	2014-05-19 23:14	0	0	"@GOP : #Obamacare saved consumers billions, new report finds http:// on.msnbc.com/1iIUSWP @Wisdems #tcot"		@GOP @Wisdems	#Obamacare #tcot	"468530249076994049"	https://twitter.com/rodeodance/status/468530249076994049
	2014-05-19 23:14	0	0	"@Soulsearchlady @KathyBarnette1 @weknowwhatsbest Tricare is a mess, it didn't need to be under the ACA to be bad, just take the mil docs out"		@Soulsearchlady @KathyBarnette1 @weknowwhatsbest		"468530226721325056"	https://twitter.com/Moirraines/status/468530226721325056
	2014-05-19 23:14	0	0	"Looks like the GOP Obamacare plan is dead http:// on-msn.com/1oxAlwl via @MSN_Money"		@MSN_Money		"468530211516981249"	https://twitter.com/GreensboroVet/status/468530211516981249
	2014-05-19 23:14	0	0	"GOV. BOBBY JINDAL: We can still repeal ObamaCare - Calif. bill lets small biz keep plans they like for year:"				"468530141488885761"	https://twitter.com/CGaye2/status/468530141488885761
	2014-05-19 23:14	0	0	"New Video: ' Obamacare ' Taking Center Stage In Arkansas Republican Primary http:// muvimotv.com/politics/obama care-taking-center-stage-in-arkansas-republican-primary …"				"468530061490937856"	https://twitter.com/MuViMoTV/status/468530061490937856
	2014-05-19 23:14	0	0	"@Fillise Wrong. Bentley expressly advocated for an insurance exchange before ObamaCare passed. http://www. tuscaloosanews.com/article/201109 17/NEWS/110919777/1007/news02?p=2&tc=pg …"		@Fillise		"468530050053459968"	https://twitter.com/varnergreg/status/468530050053459968
	2014-05-19 23:13	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/7AWBGE via @worldnetdaily"		@worldnetdaily		"468529987906064387"	https://twitter.com/mloraine/status/468529987906064387
	2014-05-19 23:13	0	0	"ACA will drive more traffic to community health centers - FierceHealthcare: http://www. fiercehealthcare.com/story/aca-will -drive-more-traffic-community-health-centers/2014-05-16?utm_campaign=AddThis&utm_medium=AddThis&utm_source=twitter#.U3qQHvcT4LM.twitter …"			#	"468529981505556480"	https://twitter.com/MorrisLinus/status/468529981505556480
	2014-05-19 23:13	0	0	"@BarackObama So Cox Hospital in Springfield Mo is taxing their employees $5.25 per family member for their health insurance per the ACA ."		@BarackObama		"468529966892584960"	https://twitter.com/chief65043/status/468529966892584960
	2014-05-19 23:13	0	0	"@repmikerogersal THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@repmikerogersal	#Obamacare #SenateMustAct #PJNET	"468529948576063488"	https://twitter.com/DFredregill/status/468529948576063488
	2014-05-19 23:13	0	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT #tcot"			#tcot	"468529938681700352"	https://twitter.com/RemoveRINOs2018/status/468529938681700352
	2014-05-19 23:13	0	0	"This is journalism. Learn JINOs. @CNNPolitics @CNN JudicialWatch Obtains HHS Doc, Scope of #Obamacare Disaster http:// jwatch.us/DegZrT"		@CNNPolitics @CNN	#Obamacare	"468529907316703233"	https://twitter.com/sentinel058/status/468529907316703233
	2014-05-19 23:13	0	0	"Opponents of President Barack Obama's controversial Obamacare program warned that the health law wou http:// pinterest.com/pin/1814106912 14829099/ …"				"468529893140357120"	https://twitter.com/JaimeABurbano/status/468529893140357120
	2014-05-19 23:13	0	0	"" @Pogo407 : You Must Make This Clear to People: This Veterans' Hospital Death Panel Is a Preview of Life Under Obamacare - @rushlimbaugh ""		@Pogo407 @rushlimbaugh		"468529890950926337"	https://twitter.com/frontalboundary/status/468529890950926337
	2014-05-19 23:13	0	0	"Did NSA blackmail Roberts to OK Obamacare ? http:// po.st/bnF2up via @worldnetdaily"		@worldnetdaily		"468529856636932096"	https://twitter.com/jjbr00/status/468529856636932096
	2014-05-19 23:13	0	0	"The GOP Obamacare Replacement Plans & Only Some of Them Stink -- The challenge of replacing Obamacare http:// thefederalist.com/2014/04/09/her e-are-the-gop-replace-plans-and-only-some-of-them-stink/ … #PJNET #CCOT"			#PJNET #CCOT	"468529825573920768"	https://twitter.com/eph4_15/status/468529825573920768
	2014-05-19 23:12	0	0	"Dr. Ben Carson Schools NBC’s David Gregory on Slavery, Obamacare and Marxism http://www. tpnn.com/2014/05/19/dr- ben-carson-schools-nbcs-david-gregory-on-slavery-obamacare-and-marxism/ …"				"468529767096934401"	https://twitter.com/DTeambanning/status/468529767096934401
	2014-05-19 23:12	0	0	"Obamacare ’s penalties on hospital readmissions will kill off the sick and elderly http:// po.st/wT30A9 via @patriotupdate"		@patriotupdate		"468529720502411264"	https://twitter.com/mac2u/status/468529720502411264
	2014-05-19 23:12	0	0	"Media Research Center Sues To Block Obamacare Contraception Mandate http:// dailycaller.com/2014/05/15/med ia-research-center-sues-to-block-obamacare-contraception-mandate/ …"				"468529687862329344"	https://twitter.com/FRICTION456/status/468529687862329344
