username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:47	0	0	"WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hypes http:// p.ost.im/RtN7Jr pic.twitter.com/c5ZHt25E7p"				"422877571965931520"	https://twitter.com/tucsonthomas/status/422877571965931520
	2014-01-13 23:47	4	0	"RT @LeahR77 What #obamacare aka ACA actually does give people pic.twitter.com/Nik1RQZ2Jb"		@LeahR77	#obamacare	"422877570590593024"	https://twitter.com/MidSouthTeaPrty/status/422877570590593024
	2014-01-13 23:47	2	0	"WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hypes 23% Who Are 18-34 http:// newsbusters.org/blogs/ken-shep herd/2014/01/13/washpost-happily-spins-bad-obamacare-enrollment-wsj-nytimes-usa-today- … #WIUNION"			#WIUNION	"422877552756015104"	https://twitter.com/AIIAmericanGirI/status/422877552756015104
	2014-01-13 23:47	0	0	"@SpeakerBoehner @aaronschock Boehner talks about the ACA , and tells young people you don't deserve healthcare. comes from the worse congress"		@SpeakerBoehner @aaronschock		"422877542911987712"	https://twitter.com/middleclass55/status/422877542911987712
	2014-01-13 23:47	2	0	". @NCHouseSpeaker #Obamacare impact is that millions now have health insurance who couldn't get it before. Suck it Tillisberger"		@NCHouseSpeaker	#Obamacare	"422877534267924480"	https://twitter.com/BackwardNC/status/422877534267924480
	2014-01-13 23:47	0	1	"NARROW NETWORKS: Obamacare ’s narrow networks are going to make people furious — but they might control costs http://www. washingtonpost.com/blogs/wonkblog /wp/2014/01/13/obamacares-narrow-networks-are-going-to-make-people-furious-but-they-might-control-costs/ … #tcot"			#tcot	"422877513182760960"	https://twitter.com/slone/status/422877513182760960
	2014-01-13 23:47	0	0	"I hope everybody signed up for the affordable care act also known as Obamacare .."				"422877496888270848"	https://twitter.com/friendlyghost95/status/422877496888270848
	2014-01-13 23:47	2	0	"What if we had to buy coffee like we now have to buy health insurance? http://www. youtube.com/watch?v=pCb9g8 plGF8 … … #ObamaCare"			#ObamaCare	"422877475585024000"	https://twitter.com/TheFreeWorld1/status/422877475585024000
	2014-01-13 23:46	0	0	"#BreakingNews Pres. Obama is a Radical Lefty Progressive trying to bankrupt Insurers with his Socialized Medicine Act. #Obamacare"			#BreakingNews #Obamacare	"422877460498108416"	https://twitter.com/DJROMANROXFORD/status/422877460498108416
	2014-01-13 23:46	0	0	"The truth behind Obamacare sign ups http:// goo.gl/4kPiw6"				"422877456664915968"	https://twitter.com/postingforcash/status/422877456664915968
	2014-01-13 23:46	0	0	"I kept saying look out middle class when @TheDemocrats kept saying they wanted to "help" the middle class Obamacare is hurting them the most"		@TheDemocrats		"422877454936440832"	https://twitter.com/CaptainJDavis/status/422877454936440832
	2014-01-13 23:46	0	0	"Sen. Mark Udall Asked State to Cook the Books on Obamacare 's Numbers - #TCOT http:// is.gd/jsFdeA"			#TCOT	"422877448624422913"	https://twitter.com/FreePatriot76/status/422877448624422913
	2014-01-13 23:46	0	0	"PATHETIC Leaders: #WhiteHouse offers ridiculous excuses to object to #Obamacare #transparency bills http:// bit.ly/KQgUgU"			#WhiteHouse #Obamacare #transparency	"422877434573123584"	https://twitter.com/MrBlog1/status/422877434573123584
	2014-01-13 23:46	0	0	"The truth behind Obamacare 6 million figure http:// ift.tt/1hkhTl5 【洋画DL】 http:// goo.gl/G4zhQu"				"422877429330628608"	https://twitter.com/CollectedN/status/422877429330628608
	2014-01-13 23:46	0	0	"6.1 mil enroll for #obamacare , 2.2 on exchange, 3.9 Medicaid. Boehner spokesman says"bust so far." Meanwhile, in the reality-based world..."			#obamacare	"422877415489429504"	https://twitter.com/Prof_MPastor/status/422877415489429504
	2014-01-13 23:46	0	0	"PJ Media » ‘TELEPHONIC SIGNATURE’? As of Jan. 1, Obamacare Forces States to Accept Applications ‘Signed’ by Voice http:// pjmedia.com/blog/applicati ons-signed-by-voice/ …"				"422877408820097024"	https://twitter.com/sokeijarhead/status/422877408820097024
	2014-01-13 23:46	0	1	"RT @AdvanceAR : Herrera says AR was one of the leading cars in the #Medicaid expansion train. #AAIForum #arleg #hcr #ObamaCare"		@AdvanceAR	#Medicaid #AAIForum #arleg #hcr #ObamaCare	"422877399169368064"	https://twitter.com/ingramlaw/status/422877399169368064
	2014-01-13 23:46	0	0	"@ThanksObamacare So, shes a burden and looks like a monster. We should force her to have her womanhood parts removed. #obamacare"		@ThanksObamacare	#obamacare	"422877393926508544"	https://twitter.com/RandomDCguy/status/422877393926508544
	2014-01-13 23:46	0	0	"Enrollment still open. Marketing blitz to come --> Obamacare Enrollment Exploded In December To 2.2 Million http:// talkingpointsmemo.com/dc/obamacare-d ecember-enrollment-numbers … #wiunion"			#wiunion	"422877388112814080"	https://twitter.com/jimwitkins/status/422877388112814080
	2014-01-13 23:46	0	0	"Less Than A Third Of Enrollees In Obamacare Under Age 34: Americans signing up for health care coverage under ... http:// onforb.es/1cfMNpw"				"422877379917123585"	https://twitter.com/LifeEmpower/status/422877379917123585
	2014-01-13 23:46	0	0	"Does Obamacare Impact Jobs? https://www. uschamber.com/blog/does-obam acare-impact-jobs …"				"422877346312372225"	https://twitter.com/oscrewedUSA/status/422877346312372225
	2014-01-13 23:46	0	0	"House votes to manufacture Obamacare security scandal http://www. dailykos.com/story/2014/01/ 10/1268693/-House-votes-to-manufacture-Obamacare-security-scandal … via @dailykos"		@dailykos		"422877328570449920"	https://twitter.com/lerouxdb/status/422877328570449920
	2014-01-13 23:46	0	0	"Why insurance companies who follow the ObamaCare 'fix' could face legal troubles, http:// fxn.ws/1e8BwuP - Sent via the FOX News Android Ap"				"422877328356564993"	https://twitter.com/gelnails2012/status/422877328356564993
	2014-01-13 23:46	0	0	"Someone ripped off my I<3Obamacare sticker on my car. guess I'll just order another one."				"422877324984717313"	https://twitter.com/LoganHorn_Hi/status/422877324984717313
	2014-01-13 23:46	0	0	"Claim that 4 Million Enrolled in Medicaid Under Obamacare is Extremely Misleading http:// shar.es/9MkRY via @BreitbartConvo"		@BreitbartConvo		"422877312283975680"	https://twitter.com/cuda1791/status/422877312283975680
	2014-01-13 23:46	0	0	"Sounds like Republicans are holding EUC hostage over ObamaCare ...not the same issue! #crossfire"			#crossfire	"422877300883865601"	https://twitter.com/lise_3517/status/422877300883865601
	2014-01-13 23:46	0	0	". @larryrjacobs I appreciate your emotional investment in #Obamacare though I dont understand it. As programs go its a dog with fleas. #mnleg"		@larryrjacobs	#Obamacare #mnleg	"422877281015455744"	https://twitter.com/ChrisFieldsMN/status/422877281015455744
	2014-01-13 23:46	0	1	"@amber_swinden obamacare dont cover that.."		@amber_swinden		"422877255556411393"	https://twitter.com/gabezen10oh/status/422877255556411393
	2014-01-13 23:46	0	0	"Update x3: ACA Signups: HHS releases report: CURRENT total at least 2.34M! http://www. dailykos.com/story/2014/01/ 13/1269402/-ACA-Signups-HHS-releases-official-Dec-ACA-Report-thru-12-28 … via @dailykos"		@dailykos		"422877252611624961"	https://twitter.com/KatinCumming/status/422877252611624961
	2014-01-13 23:46	0	0	"House votes to manufacture Obamacare security scandal http://www. dailykos.com/story/2014/01/ 10/1268693/-House-votes-to-manufacture-Obamacare-security-scandal … via @dailykos"		@dailykos		"422877252049584128"	https://twitter.com/abundantlyjoyfl/status/422877252049584128
	2014-01-13 23:46	0	0	"White House opposes ObamaCare transparency as “administratively burdensome” « Hot Air http:// hotair.com/archives/2014/ 01/10/white-house-opposes-obamacare-transparency-as-administratively-burdensome/ … via @hotairblog"		@hotairblog		"422877236807479296"	https://twitter.com/DTeambanning/status/422877236807479296
	2014-01-13 23:46	0	0	"Obamacare sign-ups among young adults off to slow start http:// cbsn.ws/1iKgkxi"				"422877235410784256"	https://twitter.com/obamanewssource/status/422877235410784256
	2014-01-13 23:46	0	0	"New post: OBAMACARE LAGGING White House behind on getting under-34s to sign up http://www. fastnews.tv/obamacare-lagg ing-white-house-behind-on-getting-under-34s-to-sign-up/ …"				"422877221380820993"	https://twitter.com/dc2net/status/422877221380820993
	2014-01-13 23:46	0	0	"This “@BenSwann_: Hawaii State Legislature Calls for Article V Convention: Add Obamacare To The Constitution http:// benswann.com/hawaii-state-l egislature-calls-for-art-v-convention-add-obamacare-to-the-const/ … ”"		@BenSwann_		"422877221104410624"	https://twitter.com/JeffScully/status/422877221104410624
	2014-01-13 23:45	0	0	"US: New Obamacare Enrollee Gender and Age Numbers Released http:// fw.to/k0fyg2e"				"422877213420036097"	https://twitter.com/danwibg/status/422877213420036097
	2014-01-13 23:45	2	0	".01145% Adult Americans signed up for #Obamacare . Got it. @definestheline"		@definestheline	#Obamacare	"422877191982968833"	https://twitter.com/jerrygabra/status/422877191982968833
	2014-01-13 23:45	3	1	"Obamacare enrollment among young Americans well off the pace, administration data shows http:// shar.es/9Mk8J via @cgdeaton"		@cgdeaton		"422877190535913472"	https://twitter.com/RedAlert/status/422877190535913472
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygeY #financialrape"			#financialrape	"422877173939437568"	https://twitter.com/DallasHeadshot/status/422877173939437568
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfJ #financialrape"			#financialrape	"422877173528416256"	https://twitter.com/TimFredericksTN/status/422877173528416256
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfF #financialrape"			#financialrape	"422877173406781440"	https://twitter.com/PromiseNewMedia/status/422877173406781440
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfw #financialrape"			#financialrape	"422877173373222912"	https://twitter.com/MikeSzathmary/status/422877173373222912
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygf4 #financialrape"			#financialrape	"422877173301927936"	https://twitter.com/DFWHomeServices/status/422877173301927936
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfH #financialrape"			#financialrape	"422877173033472000"	https://twitter.com/TheresaTheMac/status/422877173033472000
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfz #financialrape"			#financialrape	"422877171116691456"	https://twitter.com/NDallasFitness/status/422877171116691456
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfB #financialrape"			#financialrape	"422877170684686336"	https://twitter.com/PeteRhyneTX/status/422877170684686336
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfP #financialrape"			#financialrape	"422877170340741120"	https://twitter.com/VanessaWill1985/status/422877170340741120
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfS #financialrape"			#financialrape	"422877168587526144"	https://twitter.com/ZanderMcQueue/status/422877168587526144
	2014-01-13 23:45	5	1	"Do you know where your state stands on Medicaid expansion? Find out: http:// p.ppfa.org/1a2H4cp #Obamacare"			#Obamacare	"422877168260362240"	https://twitter.com/PPFA/status/422877168260362240
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfa #financialrape"			#financialrape	"422877165454360576"	https://twitter.com/EddieMoseley2/status/422877165454360576
	2014-01-13 23:45	0	1	"UnitedHealth: Obamacare throws seniors off Medicare (via @DailyCaller ) #DCapp http:// dailycaller.com/2014/01/13/rev ealed-top-medicare-advantage-insurer-knew-obamacare-would-cause-devastation-for-seniors/ …"		@DailyCaller	#DCapp	"422877160211488768"	https://twitter.com/Kimbagirl4u/status/422877160211488768
	2014-01-13 23:45	0	0	"Spanish-language Obamacare website is written in 'Spanglish' http:// p.washingtontimes.com/blog/inside-po litics/2014/jan/13/spanish-language-obamacare-website-written-spangli/ …"				"422877123208957952"	https://twitter.com/oldyfan2012/status/422877123208957952
	2014-01-13 23:45	0	0	"A few more thoughts on the young and Obamacare -less http:// wapo.st/1iBYgoY"				"422877122559217664"	https://twitter.com/EnFuegoInc/status/422877122559217664
	2014-01-13 23:45	0	0	"Obama planning yet another bailout this one for the ins. cos. #bailout #obamacare #healthcare http:// fb.me/1bGrjlfdl"			#bailout #obamacare #healthcare	"422877114749046784"	https://twitter.com/prattleonboyo/status/422877114749046784
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfD #financialrape"			#financialrape	"422877112039907329"	https://twitter.com/PortraitPhotos/status/422877112039907329
	2014-01-13 23:45	0	1	"http:// nation.foxnews.com/2014/01/13/oba macare-death-spiral-begins-health-care-plans-attracting-more-older-less-healthy … ACA "attracting more older, less healthy". Gee, hmm... how predictable."				"422877108747395072"	https://twitter.com/Moirraines/status/422877108747395072
	2014-01-13 23:45	0	0	""You are only invincible until you aren't" - lots of important observations in this story via @phillycomhealth http:// ow.ly/swSuI #ACA"		@phillycomhealth	#ACA	"422877095665352704"	https://twitter.com/helphopeliveorg/status/422877095665352704
	2014-01-13 23:45	0	0	"RT @TexasTribune : #ACA enrollment grows in TX, but dent in Texas’ sky-high uninsured rate is small http:// trib.it/1ahZ14o via @ewaltersTX"		@TexasTribune @ewaltersTX	#ACA	"422877088056483840"	https://twitter.com/alexazura/status/422877088056483840
	2014-01-13 23:45	0	0	"@BarackObama Obamacare reduced my health insurance premium by 30% and gave me better coverage! Thx! #obamacareisworking"		@BarackObama	#obamacareisworking	"422877080401883136"	https://twitter.com/mnelsjohnson/status/422877080401883136
	2014-01-13 23:45	0	0	"A couple of weeks ago, I got some flak for stating that the number of additional insured under the ACA by March... http:// fb.me/1eTz0mDgd"				"422877076082151424"	https://twitter.com/PhillipLarrea/status/422877076082151424
	2014-01-13 23:45	0	0	"If this is accurate, it's very revealing about Obamacare 's true goals - http://www. bookwormroom.com/2014/01/13/if- this-is-accurate-its-very-revealing-about-obamacares-true-goals/ …"				"422877060957089792"	https://twitter.com/retiredfirecapt/status/422877060957089792
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygf9 #financialrape"			#financialrape	"422877042028593152"	https://twitter.com/DustyBenz1/status/422877042028593152
	2014-01-13 23:45	0	0	"Obamacare is such a failure that it already foresees needing to BAILOUT insurance companies w/ UR $ http:// ow.ly/sygfN #financialrape"			#financialrape	"422877041768554496"	https://twitter.com/TylerWolfeTeeth/status/422877041768554496
