username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-21 23:39	0	0	"Florida's Largest Obamacare Insurer: Rate Hikes Coming In 2015 (via @DailyCaller ) #DCapp http:// dailycaller.com/2014/07/21/flo ridas-largest-obamacare-insurer-rate-hikes-coming-in-2015/ …"		@DailyCaller	#DCapp	"491366818758815745"	https://twitter.com/podod12/status/491366818758815745
	2014-07-21 23:39	0	1	"#Pompeo says he's voted against Obamacare 57 times. #KWCH12"			#Pompeo #KWCH12	"491366764530241537"	https://twitter.com/KWCH12/status/491366764530241537
	2014-07-21 23:39	0	0	"#Pompeo says he's voted against Obamacare 57 times. #KWCH12"			#Pompeo #KWCH12	"491366764463128576"	https://twitter.com/LSeabrookWFTV/status/491366764463128576
	2014-07-21 23:38	0	0	"#pompeo voted 7 times to fund obamacare . we all know he can defund programs. #EDA #manufacturingjobsforsouthKS"			#pompeo #EDA #manufacturingjobsforsouthKS	"491366714429681664"	https://twitter.com/jessicatiahrt/status/491366714429681664
	2014-07-21 23:38	0	0	"@BarackObama think obamacare covers mental illness when the POTUS makes you sick?"		@BarackObama		"491366614265110528"	https://twitter.com/jktoday/status/491366614265110528
	2014-07-21 23:38	3	2	"A federal judge says @SenRonJohnson cannot sue over Obamacare members/Hill staffers coverage."		@SenRonJohnson		"491366596430929920"	https://twitter.com/jenhab/status/491366596430929920
	2014-07-21 23:38	0	0	"“ @RayKorson : The Critical Role CDHPs Play In Controlling Healthcare Costs http://www. info.gibsonins.com/blog/the-criti cal-role-cdhps-play-in-controlling-healthcare-costs … ” Great original piece Ray! #ACA #CDHP"		@RayKorson	#ACA #CDHP	"491366582170685441"	https://twitter.com/TimLeman/status/491366582170685441
	2014-07-21 23:38	1	0	"That was @lisamurkowski 's reaction after Obama administration decided to treat PR unequally in Obamacare , going beyond Congress' exclusions."		@lisamurkowski		"491366561270079488"	https://twitter.com/PREqualityForum/status/491366561270079488
	2014-07-21 23:38	1	0	"@PREqualityForum Because Obamacare sucks. Good for her."		@PREqualityForum		"491366528282288129"	https://twitter.com/EmbelecoEterno/status/491366528282288129
	2014-07-21 23:38	0	0	". @Obamacare doesn't cover contraception for men http:// bit.ly/1u8XngS"		@Obamacare		"491366528118693888"	https://twitter.com/Maxamegalon2000/status/491366528118693888
	2014-07-21 23:37	4	3	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/cE7Yl2i4mb #RedMeat"		@Hawketzel	#tcot #RedMeat	"491366477044252672"	https://twitter.com/happicook/status/491366477044252672
	2014-07-21 23:37	0	0	"#Tiahrt says #Pompeo voted 7 times for Obamacare and it's not working. #KWCH12"			#Tiahrt #Pompeo #KWCH12	"491366456097902593"	https://twitter.com/KWCH12/status/491366456097902593
	2014-07-21 23:37	0	0	"#Tiahrt says #Pompeo voted 7 times for Obamacare and it's not working. #KWCH12"			#Tiahrt #Pompeo #KWCH12	"491366456039206912"	https://twitter.com/LSeabrookWFTV/status/491366456039206912
	2014-07-21 23:37	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare .... http:// fb.me/300zHKIDa"				"491366349193875456"	https://twitter.com/Ponfarr65/status/491366349193875456
	2014-07-21 23:37	0	0	"@ShimminyKricket @TonySpr1996 @wizdom4you I don't even want to get started in what a mess ACA is & will continue to be."		@ShimminyKricket @TonySpr1996 @wizdom4you		"491366329044070400"	https://twitter.com/smats88/status/491366329044070400
	2014-07-21 23:37	0	0	"Just spoke to an employee of a food service company who lost half his physical therapy benefits. He was told it's because of Obamacare ."				"491366328213983232"	https://twitter.com/fredthys/status/491366328213983232
	2014-07-21 23:37	0	0	"So where are those best selling novels & high dollar art pieces resulting from #ACA changing your job to part-tme? Who's been traveling?"			#ACA	"491366310547578880"	https://twitter.com/sweetakin/status/491366310547578880
	2014-07-21 23:36	1	0	"#skin #cream #lips Authorities: Man fleeing from Miss. traffic stop runs unwittingly into law enforcement aca ... http:// bit.ly/Wtbrmj"			#skin #cream #lips	"491366209749659648"	https://twitter.com/RssSkin/status/491366209749659648
	2014-07-21 23:36	0	0	"@Cap_Institute @mgillaspie . End Common Cause---Repeal Obamacare ! On the Road to Victory"		@Cap_Institute @mgillaspie		"491366185800179712"	https://twitter.com/Pogo407/status/491366185800179712
	2014-07-21 23:36	3	1	"Sen. Energy Comm Ranking Member Lisa Murkowski (R-AK), instead of demanding equality for PR in Obamacare , asks Alaska be excluded like PR."				"491366137767018496"	https://twitter.com/PREqualityForum/status/491366137767018496
	2014-07-21 23:36	0	0	"@smats88 @TonySpr1996 @wizdom4you ACA got passed... nearly 1 in 5 blacks didn't have health insurance. That's about to be cut in half :)"		@smats88 @TonySpr1996 @wizdom4you		"491366009186836482"	https://twitter.com/ShimminyKricket/status/491366009186836482
	2014-07-21 23:35	0	0	"Halbig v. Burwell Would Free More Than 57 Million Americans From The ACA 's Individual & Employer http:// bit.ly/1nd4boj #businessnews"			#businessnews	"491365995689545728"	https://twitter.com/CooldotzNet/status/491365995689545728
	2014-07-21 23:35	11	5	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/JfZiA2L4TJ #RedMeat"		@Hawketzel	#tcot #RedMeat	"491365994107912192"	https://twitter.com/DataGenesis/status/491365994107912192
	2014-07-21 23:35	0	0	"Via @townhallcom : U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// bit.ly/1sH9fVH #twisters #teaparty"		@townhallcom	#twisters #teaparty	"491365946120892416"	https://twitter.com/farm_mom/status/491365946120892416
	2014-07-21 23:35	0	0	"Hospitals See Troubles In Red States That Snubbed Obamacare 's Medicaid Deal: submitted by GiveYourBestEffort ... http:// bit.ly/1tsklvo"				"491365938474655744"	https://twitter.com/xBLACKBEARD/status/491365938474655744
	2014-07-21 23:35	0	0	"News Update: "Federal judge throws out Ron Johnson's Obamacare lawsuit - Milwaukee Journal Sentinel" http:// ift.tt/1wSzHcz"				"491365859710214144"	https://twitter.com/CoverOregonPlan/status/491365859710214144
	2014-07-21 23:35	2	2	"A woman masqueraded as a medical doctor and performed physicals on patients in her home........basically the Obamacare "Bronze" plan?"				"491365842719084544"	https://twitter.com/CRAP_ENDS_NOW/status/491365842719084544
	2014-07-21 23:35	0	0	"We are not the best, but we are the first #lebihduludariOB (at ACA Ambasador) [pic] — https:// path.com/p/1qnpcP"			#lebihduludariOB	"491365823714295808"	https://twitter.com/iwenk2501/status/491365823714295808
	2014-07-21 23:34	0	5	"Walking around naked cause #Obamacare"			#Obamacare	"491365732597235714"	https://twitter.com/xxAly21/status/491365732597235714
	2014-07-21 23:34	0	0	"Obamacare in Kentucky: The luxury of seeing a doctor http://www. bbc.com/news/magazine- 28337867 …"				"491365719066832896"	https://twitter.com/Schtaunkhauser/status/491365719066832896
	2014-07-21 23:34	0	0	"RT @ClinPsychNews : ACA : Uninsured patients down by 5% after first enrollment http:// bit.ly/1wSzwhz"		@ClinPsychNews		"491365635289391104"	https://twitter.com/ChildPsychiatry/status/491365635289391104
	2014-07-21 23:34	0	0	"@J_bascomb you need to play kardashian!!"		@J_bascomb		"491365629291528193"	https://twitter.com/Amari_ACA/status/491365629291528193
	2014-07-21 23:34	0	0	"White House Working on More Fixes for Troubled Obamacare http://www. newsmax.com/US/obamacare-t roubles-health-insurance/2014/07/20/id/583718 … via @Newsmax_Media"		@Newsmax_Media		"491365626091290624"	https://twitter.com/Saconi12/status/491365626091290624
	2014-07-21 23:34	1	1	"New England Journal Of Medicine: 20 Million covered under #Obamacare --- http:// bit.ly/1rl8joa #healthcare #ACA #tcot #teaparty #p2 #GOP"			#Obamacare #healthcare #ACA #tcot #teaparty #p2 #GOP	"491365568755167232"	https://twitter.com/lpratt53/status/491365568755167232
	2014-07-21 23:34	0	0	"Democrats TOM WOLF and Obama.. Since Obamacare , Medicare Advantage has been cut... $1209.88 or 10.54% per senior in Pennsylvania!!"				"491365527391322112"	https://twitter.com/LizConteBeach/status/491365527391322112
	2014-07-21 23:33	0	0	"@AriesCottrell @EileenHart1 is eat off her meds! She needs help. Thank God for ACA . Now she can get the help she clearly needs."		@AriesCottrell @EileenHart1		"491365453701214209"	https://twitter.com/ratchet_since85/status/491365453701214209
	2014-07-21 23:32	0	0	"#photos #like Aca #utilities - all software for you in today s market.scan and download now for free..: Highes... http:// bit.ly/1sH8wUw"			#photos #like #utilities	"491365249707028480"	https://twitter.com/HannahHanstag/status/491365249707028480
	2014-07-21 23:32	0	0	"I liked a @YouTube video http:// youtu.be/KXVLyX1-Gc0?a 3 Ways to Make Obamacare Less Totally Horrible"		@YouTube		"491365236956352512"	https://twitter.com/albany46/status/491365236956352512
	2014-07-21 23:32	0	3	"Thanks to OBAMACARE my medical plan was cancelled for not offering enough coverage and now I have to pay an extra $0.58 in every paycheck."				"491365174142464000"	https://twitter.com/usarsnl/status/491365174142464000
	2014-07-21 23:31	0	0	"Federal judge throws out Ron Johnson's Obamacare lawsuit http://www. jsonline.com/news/statepoli tics/federal-judge-throws-out-health-care-lawsuit-filed-by-ron-johnson-b99315486z1-268002681.html …"				"491364997943918592"	https://twitter.com/runtodaylight/status/491364997943918592
	2014-07-21 23:31	18	10	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/8zCUnod2XM #RedMeat"		@Hawketzel	#tcot #RedMeat	"491364847653634048"	https://twitter.com/jstines3/status/491364847653634048
	2014-07-21 23:31	6	4	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/JcFptpXQ2K #RedMeat"		@Hawketzel	#tcot #RedMeat	"491364827386740736"	https://twitter.com/sunbeltgirl/status/491364827386740736
	2014-07-21 23:30	0	0	"BUT with STILL half the World on fire and the mythical ObamaCARE dong to BUT cost 3X too MUCH to provide LESS the raging SEXIST debates"				"491364725477744641"	https://twitter.com/michaelseesazoo/status/491364725477744641
	2014-07-21 23:30	1	1	"Post-Hobby Lobby:DOL requires 60 day notification of dropped contraceptive coverage.ERISA rules still apply #ACA #HCR http:// eba.benefitnews.com/news/eba_compl iance/dol-requires-notification-of-dropped-contraceptive-coverage-2742854-1.html …"			#ACA #HCR	"491364687619977216"	https://twitter.com/BFeleciano/status/491364687619977216
	2014-07-21 23:30	1	0	"Would U go to a doc-in-the-box run by Walmart? Take our poll #tcot #tlot #teaparty #obamacare http:// ow.ly/zpmHw http:// ow.ly/i/6iCRa"			#tcot #tlot #teaparty #obamacare	"491364686685011969"	https://twitter.com/personalliberty/status/491364686685011969
	2014-07-21 23:30	0	0	"“ @DBlockDeuce_215 : Temple filled with SW THOTs right now lookin for answers & tryna see if they ObamaCare gon cover the procedure”log off"		@DBlockDeuce_215		"491364670691766272"	https://twitter.com/FeALaMode/status/491364670691766272
	2014-07-21 23:30	0	0	"MCCL's objection to ACA is that it represents a clear & present danger to human life both born & unborn. To see how: http:// mccl.org/health-reform- resources.html …"				"491364667684843520"	https://twitter.com/MCCL_org/status/491364667684843520
	2014-07-21 23:30	0	0	"Health Train Express: Health Care Reform..Do the Number of Enrollees really Matter? http:// bit.ly/1zSlKQb #aca #directpay #aca #obamacare"			#aca #directpay #aca #obamacare	"491364618825383936"	https://twitter.com/glevin1/status/491364618825383936
	2014-07-21 23:30	1	0	"Link to Austin Public School District story on difficulty schools are having paying for #Obamacare employer mandate: http://www. austindailyherald.com/2014/07/school s-struggle-to-pay-for-health-care-mandate/ …"			#Obamacare	"491364582527496192"	https://twitter.com/twilabrase/status/491364582527496192
	2014-07-21 23:30	1	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/tipsheet/Chris tineRousselle/2014/07/21/us-territories-suddenly-exempt-from-obamacare-n1864234 …"				"491364581814861825"	https://twitter.com/podod12/status/491364581814861825
	2014-07-21 23:30	1	0	"From @petersuderman in the new issue of @reason — Obamacare ’s phony success story: http://www. realclearpolicy.com /"		@petersuderman @reason		"491364562428366848"	https://twitter.com/realclearpolicy/status/491364562428366848
	2014-07-21 23:30	2	1	"Alabama's All Kids health insurance program would be paid for by the federal government under a provision of the #ACA http:// on.mgmadv.com/Wt9SVs"			#ACA	"491364525011398656"	https://twitter.com/MGMAdvertiser/status/491364525011398656
	2014-07-21 23:29	0	0	"Obamacare versus Pence http:// goo.gl/fb/4eKnoK"				"491364420136611841"	https://twitter.com/ExchangeEnvoy/status/491364420136611841
	2014-07-21 23:29	0	1	"“ @SMACKHighPA : "I wonder if Governor Mifflins Football teams choke shows are covered by Obamacare ?" -Wilson” @ThelocalBeaner_ ?"		@SMACKHighPA @ThelocalBeaner_		"491364297834909696"	https://twitter.com/Elisenitt/status/491364297834909696
	2014-07-21 23:28	0	0	"@markfeild oh she's awesome for sure...but doctor accountability measures are in the ACA , too."		@markfeild		"491364191404453888"	https://twitter.com/jmccarter80/status/491364191404453888
	2014-07-21 23:28	0	0	"@bananafone34 Wtf yo who were in my game and your name was ObamaCare 's Lobbies! When i clicked the view profile it said FaZe Apex was the gt"		@bananafone34		"491364180558364672"	https://twitter.com/nothereanmore/status/491364180558364672
	2014-07-21 23:28	0	0	"Founding Fathers Didn't Envision Obamacare http://www. newsmax.com/BenCarson/Obam acare-Obama/2014/07/16/id/582972 … via @Newsmax_Media"		@Newsmax_Media		"491364126891851776"	https://twitter.com/Saconi12/status/491364126891851776
	2014-07-21 23:28	0	0	"Why all publicity may not be good publicity - anti ‘ Obamacare ’ ads encouraged more people to sign up - http:// ow.ly/zqkkQ"				"491364106298200064"	https://twitter.com/waynemlburns/status/491364106298200064
	2014-07-21 23:28	0	0	"Why all publicity may not be good publicity - anti ‘ Obamacare ’ ads encouraged more people to sign up - http:// ow.ly/3nr00z"				"491364105643892736"	https://twitter.com/TheCCPA/status/491364105643892736
	2014-07-21 23:28	0	0	"Temple filled with SW THOTs right now lookin for answers & tryna see if they ObamaCare gon cover the procedure"				"491364087469969408"	https://twitter.com/DBlockDeuce_215/status/491364087469969408
	2014-07-21 23:28	0	0	"Aca con Daisy forever alone pic.twitter.com/MUXgXmU8GZ"				"491364004066246658"	https://twitter.com/_Nickiroo/status/491364004066246658
	2014-07-21 23:28	0	0	"I've seen two posts on ObamaCare on Facebook today. One from each side. Productive as usual."				"491363994490634242"	https://twitter.com/BigSky99/status/491363994490634242
	2014-07-21 23:27	0	0	"Fitch Report States Hospitals In #Medicaid Opt-Out States Are Beginning To Face Money Problems http:// bit.ly/Wz8zF5 #ACA"			#Medicaid #ACA	"491363971069640704"	https://twitter.com/InterGrowth/status/491363971069640704
	2014-07-21 23:27	0	0	"Judge throws out senator's Obamacare lawsuit http:// ift.tt/1n6Kr6r #politics"			#politics	"491363950404337664"	https://twitter.com/Politics4All/status/491363950404337664
	2014-07-21 23:27	0	0	"Via @SocietyGIM : ACA patients report easy access to #primarycare http:// bit.ly/1miSmbP #booyah"		@SocietyGIM	#primarycare #booyah	"491363868594409472"	https://twitter.com/tylerwinkelman/status/491363868594409472
	2014-07-21 23:26	0	0	"@AEI @AEIPol ACA is an expensive fix for 4 million policies."		@AEI @AEIPol		"491363741309485056"	https://twitter.com/tmyersemail/status/491363741309485056
	2014-07-21 23:26	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements - Christine Rousselle http:// townhall.com/tipsheet/chris tinerousselle/2014/07/21/us-territories-suddenly-exempt-from-obamacare-n1864234 …"				"491363706035388416"	https://twitter.com/sokeijarhead/status/491363706035388416
	2014-07-21 23:26	0	0	"Mark Pryor says over and over we can't trust tom cotton after he has helped obamacare , a job stimulus bill how has that worked"				"491363645595455488"	https://twitter.com/Ridervtx13/status/491363645595455488
