username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-24 23:37	10	5	"ICYMI: @nytimes on #ObamaCare consequences for part-time workers at public schools & community colleges http:// nyti.ms/1jtIQDU"		@nytimes	#ObamaCare	"438095271143428096"	https://twitter.com/EdWorkforce/status/438095271143428096
	2014-02-24 23:37	0	0	"@SenTedCruz If Obama and the dems think Obamacare is so great, why all the delays? #FullRepeal"		@SenTedCruz	#FullRepeal	"438095254609068032"	https://twitter.com/MarkBourez/status/438095254609068032
	2014-02-24 23:37	0	0	"Lol " @woy_fout_yoshi : Ya I was there RT @LatriceThickke_ : Healthcare. Gov " @woy_fout_yoshi : Where obamacare at?"""		@woy_fout_yoshi @LatriceThickke_ @woy_fout_yoshi		"438095253179232256"	https://twitter.com/LatriceThickke_/status/438095253179232256
	2014-02-24 23:37	0	0	"I was waiting. " @ob1156 : @WrestlingInc @WWENetwork looks like i'd have a better chance of signing up for obamacare than the wwe network.""		@ob1156 @WrestlingInc @WWENetwork		"438095252327374848"	https://twitter.com/mrbrutal666/status/438095252327374848
	2014-02-24 23:36	0	0	"Dem Rep Threatens Licenses Of TV Stations Airing ObamaCare Ad Featuring Leukemia Victim http://www. ijreview.com/2014/02/117348 -dem-rep-threatens-go-licenses-tv-stations-airing-obamacare-ad-featuring-lukemia-victim/ …"				"438095240809824256"	https://twitter.com/Kittykatnip1970/status/438095240809824256
	2014-02-24 23:36	0	0	"Dem Senate Candidate Sics Lawyers to Silence Cancer Patient in Anti- Obamacare Ads - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/02/24/dem-senate-candidate-attacks-female-cancer-patient-in-antiobamacare-ad-n1799732 …"				"438095220228386816"	https://twitter.com/dmsn1316/status/438095220228386816
	2014-02-24 23:36	0	0	"Is it too early to start packing for ACA ?! #letslaunchthisthing #hawaii"			#letslaunchthisthing #hawaii	"438095121129541632"	https://twitter.com/Apprentice_101/status/438095121129541632
	2014-02-24 23:36	0	0	"Mom Pants: How delusional are libs to think ads like this would get 20-30yr olds to want to buy #Obamacare . Dumber than bag of hammers!"			#Obamacare	"438095076535726080"	https://twitter.com/FuriousFarmBoy/status/438095076535726080
	2014-02-24 23:36	0	0	"Lawmaker dispatches lawyers to silence cancer patient critical of Obamacare http://www. teaparty.org/lawmaker-dispa tches-lawyers-silence-cancer-patient-critical-obamacare-35420/#sthash.WnREKcwN.uxfs … via @sharethis"		@sharethis	#sthash	"438095074744729600"	https://twitter.com/Kittykatnip1970/status/438095074744729600
	2014-02-24 23:36	0	0	"The #GOP doesnt have a gun to #TheDemocrats heads on budget deal.The Democrats are holding a gun to heads of People who dont want #Obamacare"			#GOP #TheDemocrats #Obamacare	"438095056604372993"	https://twitter.com/CaptainJDavis/status/438095056604372993
	2014-02-24 23:36	0	0	"Dropping like flies- Dems in Obamacare signing photo are rapidly retiring @rednationrising #tcot #ccot #tea http:// o.dailycaller.com/all/2014-02-24 -the-democrats-in-the-famous-obamacare-signing-photo-are-rapidly-retiring …"		@rednationrising	#tcot #ccot #tea	"438095045401792512"	https://twitter.com/carlalykins/status/438095045401792512
	2014-02-24 23:36	0	0	"@RepRichHudson #PJNET #NoAmnesty #ORPUW #securetheborder Stop legalization we don't want or need & fight obamacare , Benghazi, F&F, IRS etc"		@RepRichHudson	#PJNET #NoAmnesty #ORPUW #securetheborder	"438095009397501952"	https://twitter.com/danitheCPACdog/status/438095009397501952
	2014-02-24 23:35	1	0	"Did @EASPORTS make the @obamacare website?"		@EASPORTS @obamacare		"438094989491335168"	https://twitter.com/DavidTweetRoth/status/438094989491335168
	2014-02-24 23:35	0	0	"Watch Kay Hagan Flee Obamacare Questions https://www. americarisingpac.org/kay-hagan-flee s-reporters-asked-knew-people-lose-health-insurance-plans/ …"				"438094884311166977"	https://twitter.com/DebbieHoagland1/status/438094884311166977
	2014-02-24 23:35	0	0	"Ya I was there RT @LatriceThickke_ : Healthcare. Gov " @woy_fout_yoshi : Where obamacare at?""		@LatriceThickke_ @woy_fout_yoshi		"438094869295554560"	https://twitter.com/woy_fout_yoshi/status/438094869295554560
	2014-02-24 23:35	1	0	"Congressman Lance Addresses #Bridgegate , #Obamacare and More in Interview with TAP @RepLanceNJ7 http:// ow.ly/tWWll"		@RepLanceNJ7	#Bridgegate #Obamacare	"438094853956980737"	https://twitter.com/TAPintoLocal/status/438094853956980737
	2014-02-24 23:35	0	0	"“ @DailyCaller : The Democrats in the famous Obamacare signing photo are rapidly retiring. http:// dailycaller.com/2014/02/24/the -democrats-in-the-famous-obamacare-signing-photo-are-rapidly-retiring/ … ” #tcot"		@DailyCaller	#tcot	"438094850487894016"	https://twitter.com/dowens2013/status/438094850487894016
	2014-02-24 23:35	4	3	"CMS report finds small biz will be hurt by ObamaCare and 11 million Americans' premiums will spike. http:// ow.ly/tXrS7"				"438094828015206400"	https://twitter.com/ToddRokita/status/438094828015206400
	2014-02-24 23:35	6	4	"Why aren't we signing up for #Obamacare ? Today's episode of @TheRoot : http:// bit.ly/1fyoWXC"		@TheRoot	#Obamacare	"438094811363811328"	https://twitter.com/TheRoot/status/438094811363811328
	2014-02-24 23:35	0	2	"@maddycarpentier finally someone steps up and admits how much Obamacare sucks #applause"		@maddycarpentier	#applause	"438094800487608320"	https://twitter.com/CaptMerica1776/status/438094800487608320
	2014-02-24 23:35	4	1	"NFIB's @SmallTownCoops says #Obamacare online exchange delays in Md make it difficult for #smallbiz to plan + prepare http:// ow.ly/tXsE2"		@SmallTownCoops	#Obamacare #smallbiz	"438094797593911296"	https://twitter.com/NFIB/status/438094797593911296
	2014-02-24 23:35	0	0	". @john_dingell is retiring - TY for your tireless service & work on #Medicare , #CivilRights Act, #ACA & more: http:// on.msnbc.com/1mDbRBL"		@john_dingell	#Medicare #CivilRights #ACA	"438094793957052416"	https://twitter.com/TheRabenGroup/status/438094793957052416
	2014-02-24 23:35	0	0	"Healthcare. Gov " @woy_fout_yoshi : Where obamacare at?""		@woy_fout_yoshi		"438094788320296960"	https://twitter.com/LatriceThickke_/status/438094788320296960
	2014-02-24 23:35	1	0	"Examiner Editorial: Media should fact-check Obama, not Obamacare victims ~via DCExaminer #TCOT http:// washex.am/MVUCvw"			#TCOT	"438094770309959681"	https://twitter.com/ArtyAbsatz/status/438094770309959681
	2014-02-24 23:35	0	0	"I went to Kroger to get some Obamacare Motrin. They still charged me $7.99. Dafuq! I thought it was free!!! #Obamacare #ObamasStash"			#Obamacare #ObamasStash	"438094749484863488"	https://twitter.com/JimmyKing10/status/438094749484863488
	2014-02-24 23:35	0	0	"@RearFender My mom doesn't have #Obamacare and still lost her doctor."		@RearFender	#Obamacare	"438094742782345216"	https://twitter.com/FuriousFarmBoy/status/438094742782345216
	2014-02-24 23:34	1	2	"@grantholicky Bob Dahl already told us of his plan to do that at NBP Crit. Only one naked guy per team. It is a @BRAC_ ACA rule."		@grantholicky @BRAC_		"438094732518899712"	https://twitter.com/RMCCCyclingTeam/status/438094732518899712
	2014-02-24 23:34	0	0	"RT @SenTedCruz : Obamacare is inflicting real harms on real Americans. #FullRepeal http:// online.wsj.com/news/articles/ SB10001424052702303945704579390772732855560 …"		@SenTedCruz	#FullRepeal	"438094714042982400"	https://twitter.com/mmfelts/status/438094714042982400
	2014-02-24 23:34	0	0	"The Democrats in the famous Obamacare signing photo are rapidly retiring http:// dailycaller.com/2014/02/24/the -democrats-in-the-famous-obamacare-signing-photo-are-rapidly-retiring/ …"				"438094683139354626"	https://twitter.com/cmegalodon69/status/438094683139354626
	2014-02-24 23:34	1	0	"Obama's Claim About Medicaid Enrollments Under Obamacare Gets 'Four Pinocchios' http:// shar.es/Fd5gj via @BreitbartNews"		@BreitbartNews		"438094664642465793"	https://twitter.com/scarlett2112/status/438094664642465793
	2014-02-24 23:34	0	0	"Obamacare Explained By Obama Voter - Laugh Right http:// fb.me/6IwVzqSz8"				"438094655230865408"	https://twitter.com/MichaelBenghazi/status/438094655230865408
	2014-02-24 23:34	0	0	"I think all ppl n congress need learn read bills and dictionary to know meaning of words before voting like ACA pic.twitter.com/6DT6EDTKAv"				"438094652122869760"	https://twitter.com/davidjones720/status/438094652122869760
	2014-02-24 23:34	0	0	"New on politics from #HuffPo : Philadelphia Doctor Val Arkoosh Touts Obamacare In Campaign For House http:// ift.tt/1plLu2m"			#HuffPo	"438094640219422720"	https://twitter.com/TBeanPolitics/status/438094640219422720
	2014-02-24 23:34	0	0	"Philadelphia Doctor Val Arkoosh Touts Obamacare In Campaign For House http:// ift.tt/1plLu2m"				"438094625321263104"	https://twitter.com/RDLKid/status/438094625321263104
	2014-02-24 23:34	0	0	"Where obamacare at?"				"438094614382514176"	https://twitter.com/woy_fout_yoshi/status/438094614382514176
	2014-02-24 23:34	1	0	"Dem Senate Candidate Sics Lawyers to Silence Cancer Patient in Anti- Obamacare Ads - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/02/24/dem-senate-candidate-attacks-female-cancer-patient-in-antiobamacare-ad-n1799732?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"438094592504647680"	https://twitter.com/sokeijarhead/status/438094592504647680
	2014-02-24 23:34	1	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois http:// tinyurl.com/lcmx597 - Balla Networks"				"438094579930107904"	https://twitter.com/ballaballaco/status/438094579930107904
	2014-02-24 23:34	0	0	"#tcot #pjnet Ex-Fla. State Rep. Kreegel: As a Doctor, I See Obamacare 's Failures http:// ow.ly/2EaIAk"			#tcot #pjnet	"438094559881752576"	https://twitter.com/MichaelKayeBook/status/438094559881752576
	2014-02-24 23:34	4	1	"Rep Louie Gohmert Warns: Obamacare creates a *Secret Security Force* http:// b4in.info/hP9b #TeaPartyToldYouSo #tlot #tcot #ORPUW #PJNet"			#TeaPartyToldYouSo #tlot #tcot #ORPUW #PJNet	"438094521746739200"	https://twitter.com/WSCP1/status/438094521746739200
	2014-02-24 23:34	0	0	"http:// nation.foxnews.com/2014/02/24/pho to-finish-dems-famous-obamacare-signing-pic-rapidly-retiring … , re-tweet, remember each person present when Obamacare signed based on lies, Nov 2014!"				"438094489392283648"	https://twitter.com/lamarlofton/status/438094489392283648
	2014-02-24 23:33	0	0	"@EricBoehlert you mean Obamacare factual accuracy is now important to you? like $2500 savings per family, keep your plan if you want, etc?"		@EricBoehlert		"438094454109401089"	https://twitter.com/mcbob/status/438094454109401089
	2014-02-24 23:33	0	0	"@kayhagan attempts to explain that she didn't know what she was signing: https://www. youtube.com/watch?v=kSypmq ZUyEM … #ncpol #ACA but #itiswhatitis"		@kayhagan	#ncpol #ACA #itiswhatitis	"438094444236374016"	https://twitter.com/PrioritiesNC/status/438094444236374016
	2014-02-24 23:33	0	0	"We need to vote out of office ,any US Congress person, who voted FOR ( Democrat or Republican) Obamacare ! They have sold this country out."				"438094444035080192"	https://twitter.com/moondoggie812/status/438094444035080192
	2014-02-24 23:33	0	0	"My mom's doc moved out of clinic and calls himself a specialist. No longer my mom's doctor but he doesn't have to put up with #Obamacare ."			#Obamacare	"438094409561690112"	https://twitter.com/FuriousFarmBoy/status/438094409561690112
	2014-02-24 23:33	0	0	"Most Recently Debunked ‘ Obamacare Victim’ Speaks Out…To FOX News (Video) http:// dlvr.it/50y24d"				"438094406810210304"	https://twitter.com/wabashC3/status/438094406810210304
	2014-02-24 23:33	0	0	"Cancer Patient in ObamaCare Ad, Julie Boonstra, Fights Back After Dem Suggests She Lied http:// foxnewsinsider.com/2014/02/24/can cer-patient-obamacare-ad-julie-boonstra-fights-back-after-dem-suggests-she-lied … via @foxnewsinsider"		@foxnewsinsider		"438094369267011584"	https://twitter.com/cfn1957/status/438094369267011584
	2014-02-24 23:33	2	1	"Is Obamacare Bad News for the "It's Hard to Find Good Help" Crowd? http:// truth-out.org/news/item/2205 8-is-obamacare-bad-news-for-the-its-hard-to-find-good-help-crowd …"				"438094356105269248"	https://twitter.com/rcooley123/status/438094356105269248
	2014-02-24 23:33	0	0	"Democrats laugh at ObamaCare Nightmare http:// po.st/crk2La via @conservativebyt"		@conservativebyt		"438094353068597248"	https://twitter.com/BSudell/status/438094353068597248
	2014-02-24 23:33	0	0	"Here's how special effects masters made 'Gravity' look so real: Gravity is a major contender at the Aca ... http:// bit.ly/1hr8pU9 #verge"			#verge	"438094352670150656"	https://twitter.com/paulzuke/status/438094352670150656
	2014-02-24 23:33	0	0	"The State Where Obamacare Stopped Working http:// zite.to/1msQK1y"				"438094340213469184"	https://twitter.com/tomgarner71/status/438094340213469184
	2014-02-24 23:33	0	0	"Obamacare Explained By Obama Voter http:// po.st/iv3AbJ via @po_st #funny"		@po_st	#funny	"438094292116992000"	https://twitter.com/EricGroves1/status/438094292116992000
	2014-02-24 23:33	0	0	"Obamacare complainer ad gets fact-checked http:// on.msnbc.com/1bQ8yTA via @politicsnation"		@politicsnation		"438094286035230720"	https://twitter.com/Steve328/status/438094286035230720
	2014-02-24 23:33	0	0	"Rep. Urges Obama To Back Repeal Of ACA Medical Device Tax http:// ow.ly/2EaINl"				"438094263919054849"	https://twitter.com/TaxLaw360/status/438094263919054849
	2014-02-24 23:33	0	0	"Study: Obamacare Medical Device Tax Killed 33,000 Jobs http:// shar.es/FduMx via @BreitbartNews"		@BreitbartNews		"438094249582526464"	https://twitter.com/BUcrimlaw/status/438094249582526464
	2014-02-24 23:32	0	0	"@SenatorHagan if you like #ObamaCare so much that you voted for it why did you dodge questions about when you knew ppl would lose coverage?"		@SenatorHagan	#ObamaCare	"438094224035422208"	https://twitter.com/garyalan82/status/438094224035422208
	2014-02-24 23:32	0	0	"Obamacare Skyrockets Cancer Patient's Meds to $14,000 for 8-Week Supply http:// shar.es/FduPQ via @BreitbartNews"		@BreitbartNews		"438094219610050561"	https://twitter.com/drivn2xl/status/438094219610050561
	2014-02-24 23:32	0	0	"RT @Capture_Billing : The Digital Diagnosis in the Medical Industry http:// gag.gl/dW1kl #health #ACA"		@Capture_Billing	#health #ACA	"438094218096312320"	https://twitter.com/danap79/status/438094218096312320
	2014-02-24 23:32	0	0	"The Cancer That Is ObamaCare http://www. seraphicpress.com/the-cancer-tha t-is-obamacare/ … via @SeraphicSecret"		@SeraphicSecret		"438094206511243265"	https://twitter.com/KarenAvrech/status/438094206511243265
	2014-02-24 23:32	0	0	"Obamacare 's Grassroots Campaign Hits Dixwell: Morrison, who organized the volunteer effort, compared it to a p... http:// bit.ly/1mtjZRT"				"438094178908508160"	https://twitter.com/PoliticaState/status/438094178908508160
	2014-02-24 23:32	0	0	"Official #ObamaCare Stats Remain Unknown http://www. thenewamerican.com/usnews/health- care/item/17699-official-obamacare-stats-remain-unknown …"			#ObamaCare	"438094159694401536"	https://twitter.com/JimmyCoyoteLoco/status/438094159694401536
	2014-02-24 23:32	0	0	"Add ObamaCare to unions’ woes - It’s not often that a union election makes... http:// j.mp/1f6vsAw #BobCorker #UnitedAutoWorkers"			#BobCorker #UnitedAutoWorkers	"438094153776242688"	https://twitter.com/TehNewYorkPost/status/438094153776242688
	2014-02-24 23:32	0	0	"Healthcare Transformation Project participants talk updates and the ACA http:// ow.ly/2EaIVV"				"438094065893408769"	https://twitter.com/SimplyChui/status/438094065893408769
	2014-02-24 23:32	0	0	"OBAMACARE : “A Call to Die and Die Quickly.” - Patriot Update http:// po.st/cIKDjo via @patriotupdate"		@patriotupdate		"438094034314088448"	https://twitter.com/lynnch1012/status/438094034314088448
	2014-02-24 23:32	0	0	"Fox Insider: Judge Nap: Rep. Gary Peters Sounds Like Putin for Threatening TV Stations Running Anti- ObamaCare ... http:// bit.ly/1plL100"				"438094022322561024"	https://twitter.com/EarlPdxPearl/status/438094022322561024
	2014-02-24 23:32	8	5	"OFANJ Essex County was out at Newark Penn Station providing information about the #ACA #GetCovered pic.twitter.com/04MYpgMtPH"			#ACA #GetCovered	"438093995806167041"	https://twitter.com/OFA_NJ/status/438093995806167041
	2014-02-24 23:32	0	0	"Are there any real Obamacare horror stories? http://www. dailykos.com/story/2014/02/ 21/1279312/-Are-there-any-real-Obamacare-horror-nbsp-stories … via @dailykos"		@dailykos		"438093993394466816"	https://twitter.com/tvc3232/status/438093993394466816
