username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-20 22:46	0	0	"GOP governors don't see ' Obamacare ' going away http:// ift.tt/1wkb7Cw #Fitness #Health #weightloss"			#Fitness #Health #weightloss	"524330935638970368"	https://twitter.com/is101si/status/524330935638970368
	2014-10-20 22:46	0	0	"@AP Obama & His Policies + All Democrats = Not Qualified & The Not Competent #Obamacare #Benghazi #Ebola"		@AP	#Obamacare #Benghazi #Ebola	"524330759360745474"	https://twitter.com/888Meteorite/status/524330759360745474
	2014-10-20 22:46	0	0	"http:// THEMBNG.COM NEWS John Kasich Throws Support Behind Obamacare http:// dlvr.it/7GSjyK #TCOT #THEMBNG"			#TCOT #THEMBNG	"524330755254530049"	https://twitter.com/ronalddwyer/status/524330755254530049
	2014-10-20 22:45	0	0	"@NAACP Do you think the blacks have now figured out that the DEMOCRATS OBAMACARE is screwing them>"		@NAACP		"524330719821041665"	https://twitter.com/Backhoe44/status/524330719821041665
	2014-10-20 22:45	2	1	"GOP governors don't see ' Obamacare ' going away, reports Ricardo Alonso-Zaldivar of @AP http:// apne.ws/1sI7sxT"		@AP		"524330682987069440"	https://twitter.com/AP_Politics/status/524330682987069440
	2014-10-20 22:45	0	0	"@democrats Do you think the blacks have now figured out that the DEMOCRATS OBAMACARE is screwing them>"		@democrats		"524330653630738432"	https://twitter.com/Backhoe44/status/524330653630738432
	2014-10-20 22:45	0	0	"#PeytonManning @PapaJohn Is A Douche' Bag! #Plutocrat #RaiseTheWage #ACA"		@PapaJohn	#PeytonManning #Plutocrat #RaiseTheWage #ACA	"524330627961597952"	https://twitter.com/princereebus/status/524330627961597952
	2014-10-20 22:45	0	1	"John Kasich Throws Support Behind Obamacare via @DailyCaller http:// bit.ly/ZDt4Rr"		@DailyCaller		"524330624866590720"	https://twitter.com/Chris_1791/status/524330624866590720
	2014-10-20 22:45	0	0	"In the Obamacare birth-control debate, there's a... http:// j.mp/1wh8Dot #GuttmacherInstitute #HobbyLobby #JoelSilberman #SupremeCourt"			#GuttmacherInstitute #HobbyLobby #JoelSilberman #SupremeCourt	"524330610039341056"	https://twitter.com/TehLATimez/status/524330610039341056
	2014-10-20 22:45	0	0	"@AngryPhilsFan @obamacare im sure you were joking but there was an article about that today http://www. msn.com/en-us/money/pe rsonalfinance/am-i-covered-by-my-insurance-if-i-get-ebola-practicality-amid-panic/ar-BBaaF99 …"		@AngryPhilsFan @obamacare		"524330603856924672"	https://twitter.com/smokesdawg88/status/524330603856924672
	2014-10-20 22:45	2	0	"#ACA word of the week: PREAUTHORIZATION - a health plan’s decision that a service is medically necessary http:// 1.usa.gov/1qnyOVh #ACAwow"			#ACA #ACAwow	"524330584667987968"	https://twitter.com/ILHealthMatters/status/524330584667987968
	2014-10-20 22:44	0	0	"GOP governors don't see ' Obamacare ' going away #AP http:// bit.ly/1vYkueh"			#AP	"524330394947035137"	https://twitter.com/dowbands/status/524330394947035137
	2014-10-20 22:44	0	0	"GOP Governors Don't See Obamacare Going Away http:// huff.to/1rYF9Y8 via @HuffPostPol http:// huff.to/1rYF9Y8"		@HuffPostPol		"524330243533058048"	https://twitter.com/CecilBrown18/status/524330243533058048
	2014-10-20 22:43	2	0	"Creeping Fascism: Obama Exempts ObamaCare from Fraud Prosecutions http:// bit.ly/1egtfrj HT @Westxgal #TeaPartyToldYouSo #tcot #PJNet"		@Westxgal	#TeaPartyToldYouSo #tcot #PJNet	"524330119381278721"	https://twitter.com/WSCP2/status/524330119381278721
	2014-10-20 22:43	0	0	"@JohnKasich repeal OBAMACARE !"		@JohnKasich		"524330119112847360"	https://twitter.com/mech1125/status/524330119112847360
	2014-10-20 22:43	0	0	"@AP Obama & His Policies = All Democrats #Obamacare #Benghazi #Ebola"		@AP	#Obamacare #Benghazi #Ebola	"524330105057730564"	https://twitter.com/888Meteorite/status/524330105057730564
	2014-10-20 22:43	0	0	"Kasich: Obamacare repeal ‘not gonna happen’: Ohio Gov. John Kasich says Obamacare will survive. It’s not clear... http:// bit.ly/1t5Su64"				"524330101526102017"	https://twitter.com/tntgal/status/524330101526102017
	2014-10-20 22:43	0	0	"Kasich: Obamacare repeal ‘not gonna happen’: Ohio Gov. John Kasich says Obamacare will survi... http:// bit.ly/1r3E5TB #News #Azerbaijan"			#News #Azerbaijan	"524330096878821376"	https://twitter.com/AzerbaijanFlag/status/524330096878821376
	2014-10-20 22:43	0	0	"@AFPColorado @AFPhq Wow. That's almost 0.5% of all Coloradoans. How many have no insurance at all? Nice try. #SinglePayer #Obamacare"		@AFPColorado @AFPhq	#SinglePayer #Obamacare	"524330074091188226"	https://twitter.com/TWYoung2/status/524330074091188226
	2014-10-20 22:43	0	0	"Let's Add Obamacare Back to the List of Problems - Minutemen News http:// po.st/NfNH45 via @MinuteMenNews"		@MinuteMenNews		"524330046085816320"	https://twitter.com/mac80538/status/524330046085816320
	2014-10-20 22:43	0	0	"#NEWS John Kasich Throws Support Behind Obamacare http:// goo.gl/fb/oSF3tK"			#NEWS	"524330032643067904"	https://twitter.com/RightOfCenterNC/status/524330032643067904
	2014-10-20 22:43	9	8	"#Obamacare critics said it would kill competition! Dept of HHS reported 25% more insurers entering the marketplace..driving premiums lower!!"			#Obamacare	"524329995179544581"	https://twitter.com/mterr337/status/524329995179544581
	2014-10-20 22:43	2	2	"Last call small biz owners. Using #Obamacare @CoveredIllinois ? Tell @HDAdvocates @CrainsChicago what you think. http:// tinyurl.com/lbebrfn"		@CoveredIllinois @HDAdvocates @CrainsChicago	#Obamacare	"524329992692322304"	https://twitter.com/kschorsch/status/524329992692322304
	2014-10-20 22:43	0	0	"" @ThatPlatasKid : Damn I've been hella missing last year's aca dec crew lately " K."		@ThatPlatasKid		"524329984404779008"	https://twitter.com/munpi_/status/524329984404779008
	2014-10-20 22:42	0	0	"I'm giving away: Repeal Obamacare Bumper Sticker / Window Cling. Check it out - http://www. listia.com/r1edqzp/1032500 #listia"			#listia	"524329963835490304"	https://twitter.com/madnessofmarch/status/524329963835490304
	2014-10-20 22:42	0	0	"Woman Conceived in Rape Condemns Obamacare 's Rape Exception: http://campubco.com?p=28035&wt=3 campubco.com/?p=28035&wt=3 #news"			#news	"524329960857546752"	https://twitter.com/CamPubCo/status/524329960857546752
	2014-10-20 22:42	4	2	"Yes, unemployment is down with Obamacare and tax increases on the rich. But vote #GOP anyway. One day we'll get something right."			#GOP	"524329914615357440"	https://twitter.com/GOPunplugged/status/524329914615357440
	2014-10-20 22:42	2	1	"GOP governor's stunning Obamacare admission: John Kasich on why it's here to stay http://www. salon.com/2014/10/20/gop _governors_stunning_obamacare_admission_john_kasich_on_why_its_here_to_stay/ …"				"524329886883020800"	https://twitter.com/g_mccray/status/524329886883020800
	2014-10-20 22:42	5	1	"The big lesson from 2014: ObamaCare 's political future is secure http:// theweek.com/article/index/ 270042/the-big-lesson-from-2014-obamacares-political-future-is-secure … via @TheWeek"		@TheWeek		"524329843018592257"	https://twitter.com/brontyman/status/524329843018592257
	2014-10-20 22:42	0	0	"@mdrfl @ZerlinaMaxwell @jaredbkeller I love Obamacare , fried chicken & watermelon. Which shows I'm discerning. They can look that one up."		@mdrfl @ZerlinaMaxwell @jaredbkeller		"524329840371986433"	https://twitter.com/JamboR1989/status/524329840371986433
	2014-10-20 22:42	0	0	"Job Lock no longer now you have job mobility http:// goo.gl/KTzWYz *** #joblock #ACA #obamacare *** pic.twitter.com/emXtfxk2Ou"			#joblock #ACA #obamacare	"524329765910487040"	https://twitter.com/KetchingupTom/status/524329765910487040
	2014-10-20 22:42	0	0	"RT @PaulWalsheFGF : Congrats to Raymond Xue of ACA Home Loans named Australian Broker of the Year #MortgageAwardsAU http:// ow.ly/D48VN"		@PaulWalsheFGF	#MortgageAwardsAU	"524329760231399424"	https://twitter.com/broker_news/status/524329760231399424
	2014-10-20 22:42	0	0	"@AAPSonline @StopRealIDNOW :I too asked my Dr. he found it a pain at first, but glad for the chg's. Frm consumr ptov issues same as b4 ACA"		@AAPSonline @StopRealIDNOW		"524329718548410368"	https://twitter.com/hopefuloptimist/status/524329718548410368
	2014-10-20 22:41	1	1	"{The Seth Leibsohn Show} Top of the week! Tonight: @Sal_DiCiccio on #Prop487 and Dr. Jason Fodeman #Obamacare . pic.twitter.com/Q7g5QhUrix"		@Sal_DiCiccio	#Prop487 #Obamacare	"524329616396136449"	https://twitter.com/960ThePatriot/status/524329616396136449
	2014-10-20 22:41	0	1	"@CitizenCohn @Jennicuti this is when they start calling it the ACA & take credit for success."		@CitizenCohn @Jennicuti		"524329496934363136"	https://twitter.com/Pretefunkera/status/524329496934363136
	2014-10-20 22:41	0	0	"@MonicaCrowley Not hesitant to "use" #Obamacare , but avoiding buying insurance w/ high deductibles since policy benefits will never kick-in."		@MonicaCrowley	#Obamacare	"524329493113352192"	https://twitter.com/KennethMoura/status/524329493113352192
	2014-10-20 22:40	0	0	"nadie me sa bola aca igual i dont care i love it"				"524329345527971841"	https://twitter.com/MilagrosBanchi/status/524329345527971841
	2014-10-20 22:40	0	0	"Mark Begich is one of the Dems that authored a bill giving Waivers to large employers with ObamaCare - GovTrack.us http:// ow.ly/D48KD"				"524329322245402624"	https://twitter.com/notalemming/status/524329322245402624
	2014-10-20 22:40	1	0	"Sooooo Democrat @AnniseParker is now whining that no one READ the subpoenas b4 filing ... sounds exactly like #Obamacare #p2 #tcot"		@AnniseParker	#Obamacare #p2 #tcot	"524329315119284225"	https://twitter.com/betseyrossTGDN/status/524329315119284225
	2014-10-20 22:40	0	1	"Sooooo Democrat @AnniseParker is now whining that no one READ the subpoenas b4 filing ... sounds exactly like #Obamacare #p2 #tcot"		@AnniseParker	#Obamacare #p2 #tcot	"524329304747180032"	https://twitter.com/betseyross/status/524329304747180032
	2014-10-20 22:40	0	0	"Kasich: Obamacare repeal 'not gonna happen' http:// politi.co/1t5Ruiy"				"524329253756616704"	https://twitter.com/ProgressiveBlog/status/524329253756616704
	2014-10-20 22:40	0	0	"Kasich: Obamacare repeal 'not gonna happen': He infuriated conservatives when he bypass... http:// politi.co/1t5Ruiy http:// bit.ly/13xs1kw"				"524329250422128640"	https://twitter.com/chasesfeed/status/524329250422128640
	2014-10-20 22:40	1	0	"Kasich: Obamacare repeal 'not gonna happen': He infuriated conservatives when he bypassed the state's le... http:// politi.co/1t5Ruiy p #P2"			#P2	"524329243090513920"	https://twitter.com/USRealityCheck/status/524329243090513920
	2014-10-20 22:40	0	0	"U.S. House taunts Democrats with anti- Obamacare spending bill"				"524329241941270530"	https://twitter.com/luktiorenon/status/524329241941270530
	2014-10-20 22:40	0	0	"GOP governors don't see ' Obamacare ' going away: While Republicans in Congress shout, "Repeal Obamacare ," GOP g... http:// bit.ly/1vEe3Mc"				"524329213453561856"	https://twitter.com/KSLStatecraft/status/524329213453561856
	2014-10-20 22:39	0	0	"RT @brookedunne : The next phase of Obamacare problems is on the way http:// j.mp/11Sa3fJ #tcot #tpp"		@brookedunne	#tcot #tpp	"524329122986602497"	https://twitter.com/GovernAmerica/status/524329122986602497
	2014-10-20 22:39	0	0	"Republican John Kasich Just Got Extremely Real on Obamacare http:// nym.ag/1x1Cwcn via @intelligencer"		@intelligencer		"524329118507085824"	https://twitter.com/ChrisInMI/status/524329118507085824
	2014-10-20 22:39	0	0	". @JamesViser Just not sure how Bob squares support 4 #RomneyCare with opposition 2 #Obamacare since they're virtually the same. #COPolitics"		@JamesViser	#RomneyCare #Obamacare #COPolitics	"524329091286065152"	https://twitter.com/0strakos/status/524329091286065152
	2014-10-20 22:39	1	1	"Does John Kasich still want to repeal Obamacare ? http:// dlvr.it/7GSd5y"				"524329032318332932"	https://twitter.com/clevelanddotcom/status/524329032318332932
	2014-10-20 22:39	0	0	"#Politics Gov. John Kasich: Obamacare repeal ‘not gonna happen’: http:// dyn.politico.com/printstory.cfm ?... http:// bit.ly/1r3CbCr #TCOT"			#Politics #TCOT	"524328966723629058"	https://twitter.com/Briefing__Room/status/524328966723629058
	2014-10-20 22:38	6	0	"GOP claims that Obamacare causes premium increases gets a "Pants on Fire" rating @jpgillin at @TB_Times http:// ow.ly/AJBMO Rick Scott"		@jpgillin @TB_Times		"524328860230238209"	https://twitter.com/LeChatNoire4/status/524328860230238209
	2014-10-20 22:38	0	0	"Damn I've been hella missing last year's aca dec crew lately"				"524328834335010816"	https://twitter.com/ThatPlatasKid/status/524328834335010816
	2014-10-20 22:38	0	0	"President Obama, Obamacare and the Supreme Court Justices http:// mio-cid.hubpages.com/hub/Maam-Mr-it s-Mr-president-to-you …"				"524328828303196160"	https://twitter.com/prac64/status/524328828303196160
	2014-10-20 22:38	1	0	". @hickforco LIES to audience about Obamacare , and guess what happens next http:// gph.to/1tG1YqW #copolitics #boulder #Colorado #denver"		@hickforco	#copolitics #boulder #Colorado #denver	"524328800465588224"	https://twitter.com/AmericaRising/status/524328800465588224
	2014-10-20 22:38	0	0	"@charlescwcooke @DanFosterType "Little-known tool"? Isn't that how ACA was amended after the House passed the post-Kennedy Senate's bill?"		@charlescwcooke @DanFosterType		"524328798666256384"	https://twitter.com/bljacka/status/524328798666256384
	2014-10-20 22:37	0	0	"@ronnjpoem #ACA #NORECESSION #5.7%UNEMPLOYMENT #250,000NEWJOBS/month #OSAMABINLADE"		@ronnjpoem	#ACA #NORECESSION #5 #250 #OSAMABINLADE	"524328703820431360"	https://twitter.com/hazelD54_/status/524328703820431360
	2014-10-20 22:37	0	1	"Republican John Kasich Just Got Extremely Real on Obamacare http:// nym.ag/1x1Cwcn via @intelligencer"		@intelligencer		"524328654214418432"	https://twitter.com/brontyman/status/524328654214418432
	2014-10-20 22:37	0	1	"@tedcruz Abolish the IRS/Fair tax, Repeal Obamacare , and Impeachment if Unilateral Amnesty is imposed."		@tedcruz		"524328630453682176"	https://twitter.com/sdonabedian7/status/524328630453682176
	2014-10-20 22:37	1	0	"@PMgeezer The Obamacare song - "Lie" - featuring Hagan, Shaheen, Landrieu https://www. youtube.com/watch?v=uHUBW_ 1sRMk … Feel free to share!"		@PMgeezer		"524328620542525440"	https://twitter.com/BlueSnoozeBlue/status/524328620542525440
	2014-10-20 22:37	0	0	"Ted Cruz lays out agenda for Republican-led Congress after midterms with repealing Obamacare at the top of the list http:// dlvr.it/7GSc1v"				"524328618080493569"	https://twitter.com/NewsThisSecond/status/524328618080493569
	2014-10-20 22:37	0	0	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"524328609037950976"	https://twitter.com/FluffySays/status/524328609037950976
	2014-10-20 22:37	1	0	". @markknoller @dexybailman #ObamaCare wrecks the economy."		@markknoller @dexybailman	#ObamaCare	"524328588406194176"	https://twitter.com/StarCoreOne02/status/524328588406194176
	2014-10-20 22:37	0	1	"Does obamacare cover cootie shots?"				"524328557875847168"	https://twitter.com/adk_fergy/status/524328557875847168
	2014-10-20 22:37	0	0	"Ted Cruz It's not just #Obamacare website having problems. Thousands losing health care coverage: http://www. kaiserhealthnews.org/Stories/2013/O ctober/21/cancellation-notices-health-insurance.aspx?p=1 … %u2026 #pjnet"			#Obamacare #pjnet	"524328524803358721"	https://twitter.com/texasfreedom101/status/524328524803358721
	2014-10-20 22:36	0	0	"How do doctors feel about the #ACA ? http:// news.investors.com/ibd-editorials -perspective/101714-722371-doctors-give-obamacare-low-grades.htm … @MikeAmeryDC @davidontv"		@MikeAmeryDC @davidontv	#ACA	"524328435758297088"	https://twitter.com/Northwest_Neuro/status/524328435758297088
	2014-10-20 22:36	0	0	"@AIIAmericanGirI Wendy please go check into a mental hospital and get some help. Use your ObamaCare Card (if they'll accept it)"		@AIIAmericanGirI		"524328322017542144"	https://twitter.com/DesktopBooks/status/524328322017542144
	2014-10-20 22:36	0	0	"GOP Governors Don't See Obamacare Going Away http:// huff.to/1rYF9Y8 via @HuffPostPol http:// huff.to/1rYF9Y8"		@HuffPostPol		"524328311149711360"	https://twitter.com/LisaKaasBoyle/status/524328311149711360
	2014-10-20 22:36	0	0	"Aca con Mi Boyfriend :*"				"524328292891901952"	https://twitter.com/Ropargament/status/524328292891901952
	2014-10-20 22:36	0	0	"@tedcruz #repeal the ACA . Is @JohnCornyn with you this time? I wonder, I really wonder."		@tedcruz @JohnCornyn	#repeal	"524328284700430336"	https://twitter.com/Benrayco/status/524328284700430336
	2014-10-20 22:36	0	2	"NEWSFLASH: The Affordable Care Act #ACA will save us $190B dollars over the next 10 years. Great! That'll fund almost 8 Govt shutdowns."			#ACA	"524328279268798464"	https://twitter.com/StillJohnCA/status/524328279268798464
