username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 23:00	0	0	"#Obamacare GOP congresswoman gets surprise on Facebook after asking constituents for Obamacare horror stories http:// m.dailykos.com/story/2015/03/ 26/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories …"			#Obamacare	"582678784329031680"	https://twitter.com/JosephFCistone/status/582678784329031680
	2015-03-30 23:00	2	0	"In essence, Comer will embrace the worst piece of legislation in his lifetime! http://www. kentucky.com/2015/03/30/377 6393/comer-breaks-with-field-on-obamacare.html … #Obamacare #tcot #TeaParty #PJNET"			#Obamacare #tcot #TeaParty #PJNET	"582678706193350657"	https://twitter.com/jsbuis/status/582678706193350657
	2015-03-30 23:00	4	1	"The bottom line is that health care in America is better because of #Obamacare . http:// ofa.bo/r4Ln"			#Obamacare	"582678697750110208"	https://twitter.com/OFA_CA/status/582678697750110208
	2015-03-30 22:59	0	0	"Reconciliation karma could hit Obamacare http://www. americanthinker.com/blog/2015/03/r econciliation_karma_could_hit_obamacare.html#.VRnVZH9MlkA.twitter …"			#	"582678671338516480"	https://twitter.com/clasicaliberal/status/582678671338516480
	2015-03-30 22:59	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// news.yahoo.com/u-supreme-cour t-rejects-obamacare-death-panel-challenge-133800487--finance.htmlsoc_src=mediacontentsharebuttons&soc_trk=tw … via https://www. youtube.com/playlist?list= PLjSoCkCzer7iMey3Wa5VchaHIfc1Eabh6 …"				"582678587649757184"	https://twitter.com/DonaldRexJr/status/582678587649757184
	2015-03-30 22:59	0	0	"ACA at 5 Years: 25 Numbers to Know http:// justnews.bz/1DmxejD"				"582678456145719296"	https://twitter.com/JustMedNews/status/582678456145719296
	2015-03-30 22:58	0	0	"Republican Secret Love For Obamacare Exposed As Lawmakers Choose ACA Over Private Market http:// fb.me/7e8rgkVSf"				"582678382091112449"	https://twitter.com/spicy763/status/582678382091112449
	2015-03-30 22:58	0	0	"5 yrs after #ACA introduction, employers warm up to #Obamacare and stick with coverage: http:// ow.ly/KK8kr @MercerInsights"		@MercerInsights	#ACA #Obamacare	"582678320992518144"	https://twitter.com/Will_H_Ferguson/status/582678320992518144
	2015-03-30 22:58	13	22	"President Signs Order Making Ted Cruz Ineligible for Obamacare http://www. newyorker.com/humor/borowitz -report/president-signs-order-making-ted-cruz-ineligible-for-obamacare … via @BorowitzReport"		@BorowitzReport		"582678310666145792"	https://twitter.com/marstu67/status/582678310666145792
	2015-03-30 22:58	7	3	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/HbBtWsJ9a9 #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582678309802151936"	https://twitter.com/mericanrefugee/status/582678309802151936
	2015-03-30 22:58	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU"				"582678290294534144"	https://twitter.com/BLACKGRLPOLI/status/582678290294534144
	2015-03-30 22:58	2	0	"THERE'S STILL TIME TO SIGN UP FOR ACA - CHECK IT OUT! https://www. healthcare.gov/screener/?utm_ medium=email&utm_source=govdelivery&utm_campaign=0330sepnoaccountsend1&utm_content=03_30_15 …"				"582678252654764032"	https://twitter.com/FOXXXXFIRE5/status/582678252654764032
	2015-03-30 22:58	0	0	"Health poll looks at Latino discrimination and ACA enrollment http:// buff.ly/1ytpHbk"				"582678218290892800"	https://twitter.com/lavozhouston/status/582678218290892800
	2015-03-30 22:58	0	0	"Obamacare Promises Tax-Season Surprises http:// pulse.me/s/3MGfif #UniteBlue"			#UniteBlue	"582678205301051392"	https://twitter.com/mterr337/status/582678205301051392
	2015-03-30 22:57	15	6	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/c7f1JvDROF #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582678164339453952"	https://twitter.com/DataGenesis/status/582678164339453952
	2015-03-30 22:57	0	0	"Ha! The old tweet & block. Can't imagine why @_KJKelly doesn't want to defend Obamacare . @lheal"		@_KJKelly @lheal		"582678032646717440"	https://twitter.com/0ryuge/status/582678032646717440
	2015-03-30 22:57	1	0	"The Muslims also are exempt from Obamacare & having car insurance yet they get sick & drive cars. WHO PAYS? Stupid silly American tax payers"				"582678018931306496"	https://twitter.com/LoriPatriot/status/582678018931306496
	2015-03-30 22:56	0	0	"#GOP is party of failure. Failed to sink economy, ACA and failing to sink nuclear deal with Iran. Face the music."			#GOP	"582677805567217664"	https://twitter.com/billheineke/status/582677805567217664
	2015-03-30 22:55	0	0	"Ted-I-Am really likes Obamacare (Opinion) http:// j.mp/1NANCOJ"				"582677683126939648"	https://twitter.com/JanetFord4348/status/582677683126939648
	2015-03-30 22:55	0	0	"RT Alyene Senger: We’ve tried Obamacare , and it isn’t working | @dallasnews http:// share.d-news.co/a5AGo6"		@dallasnews		"582677657172590592"	https://twitter.com/GobeAtPavilion/status/582677657172590592
	2015-03-30 22:55	0	0	"Ted-I-Am really likes Obamacare (Opinion) http:// j.mp/1NANxuy"				"582677588872581120"	https://twitter.com/ShirleyHoman481/status/582677588872581120
	2015-03-30 22:55	1	1	"Get BACK Florida money alteady paid: $51 BILLION! ACA works! Create JOBS SAVELIVES! @ahealthyflworks @FlaSenateDems @FLSenate @FLSenateGOP"		@ahealthyflworks @FlaSenateDems @FLSenate @FLSenateGOP		"582677559420289025"	https://twitter.com/paulmcclintock/status/582677559420289025
	2015-03-30 22:55	0	0	"Gingrich: I Don’t Want to Repeal ObamaCare , and Neither Does Congress http://www. thenewamerican.com/usnews/health- care/item/20543-gingrich-i-don-t-want-to-repeal-obamacare-and-neither-does-congress …"				"582677495247462400"	https://twitter.com/LDknepper/status/582677495247462400
	2015-03-30 22:55	0	0	"RT @KaiserFamFound : #Quiz time: 10 questions on the #ACA and #TaxDay http:// kaiserf.am/1bCZvWU http:// bit.ly/1Dlo4DS"		@KaiserFamFound	#Quiz #ACA #TaxDay	"582677456076718080"	https://twitter.com/CADMHC/status/582677456076718080
	2015-03-30 22:55	0	0	"Janet better bring me tapatios from tacos aca toy or I will push her down the stairs when we move into our apartment"				"582677443921612800"	https://twitter.com/lisalopez3/status/582677443921612800
	2015-03-30 22:54	1	1	"#ByronYork - What Did #JebBush Do To Fight #Obamacare ? #PresidentObama #conservatives http:// jebbush.trendolizer.com/2015/03/byron- york---what-did-jeb-bush-do-to-fight-obamacare.html … pic.twitter.com/CUxKGAq9hQ"			#ByronYork #JebBush #Obamacare #PresidentObama #conservatives	"582677393376182272"	https://twitter.com/Jebolizer/status/582677393376182272
	2015-03-30 22:54	0	0	"GOP Finally Has Tool to Repeal ObamaCare - Breitbart http:// bit.ly/1ypQiGd"				"582677383980953600"	https://twitter.com/LDknepper/status/582677383980953600
	2015-03-30 22:54	0	0	"@KeenanC_JakeM_ @KeenanCasanova How? Have you had Aca Taco?"		@KeenanC_JakeM_ @KeenanCasanova		"582677375869054976"	https://twitter.com/anapompa3/status/582677375869054976
	2015-03-30 22:54	13	56	"obama keeps sendin me these damn emails about getting health insurance or I'll be fined. well Mr President, I guess u don't obamacare"				"582677354067181568"	https://twitter.com/BillRatchet/status/582677354067181568
	2015-03-30 22:54	1	0	"Early numbers suggests that the premium tax credit offered via the #ACA boosted #healthcoverage in 2014 http:// buff.ly/1HeSLrX"			#ACA #healthcoverage	"582677264246173696"	https://twitter.com/HealthyMaryland/status/582677264246173696
	2015-03-30 22:54	0	1	"@Kiss_my_Panache Ente cordiale reigns supreme !! Its good to talk...next week lest discuss Obamacare !! :-)"		@Kiss_my_Panache		"582677213620887552"	https://twitter.com/Cycling_mad1/status/582677213620887552
	2015-03-30 22:54	0	0	"Supreme Court Won’t Hear Obamacare Medicare Cuts Lawsuit http:// dailycaller.com/2015/03/30/sup reme-court-wont-hear-obamacare-medicare-cuts-lawsuit/ … via @dailycaller"		@dailycaller		"582677194444435456"	https://twitter.com/Boomer_Patriot/status/582677194444435456
	2015-03-30 22:54	0	4	"#TweetLikeYourMom -At the store- Mom: VENGASE ACA *doesn't go with mom* Mom: MIRAS ESE HOMBRE!!! TE VA LLEVAR"			#TweetLikeYourMom	"582677182746468352"	https://twitter.com/MysticRassberry/status/582677182746468352
	2015-03-30 22:53	0	0	"And, it IS sad. We deserve peace, faith, a healer, a champion of America ad Israel. We deserve work and to not have Obamacare ."				"582677178740916225"	https://twitter.com/SeraphJane/status/582677178740916225
	2015-03-30 22:53	0	0	"Supreme Court Won’t Hear Obamacare Medicare Cuts Lawsuit http:// fb.me/7kNRXtPU8"				"582677169400229890"	https://twitter.com/Boomer_Patriot/status/582677169400229890
	2015-03-30 22:53	0	0	"Or how about ppl who were exempted from Obamacare while others @ArlingtonSteve @RepublicanRehab @BratFrye @JohnasPresbyter @jeffersonianguy"		@ArlingtonSteve @RepublicanRehab @BratFrye @JohnasPresbyter @jeffersonianguy		"582677083228360704"	https://twitter.com/jensan1332/status/582677083228360704
	2015-03-30 22:53	0	2	"...and RT @brycebennett : #Medicaid Expansion has passed the Senate! #MTLeg Daily Kos #Montana #Obamacare The... http:// fb.me/1TsyrCiVL"		@brycebennett	#Medicaid #MTLeg #Montana #Obamacare	"582677062940426240"	https://twitter.com/LOrion/status/582677062940426240
	2015-03-30 22:53	0	0	"ACA – A Blueprint for Employers http:// bit.ly/1Mqwqye pic.twitter.com/lFSThDQi5M"				"582677033630572544"	https://twitter.com/FrancoITAGroup/status/582677033630572544
	2015-03-30 22:53	0	1	"@CannibalTrist i mean he did obamacare whats not to love bout his name care?"		@CannibalTrist		"582677032858968064"	https://twitter.com/ThouGlitch/status/582677032858968064
	2015-03-30 22:53	0	1	"@KeenanC_JakeM_ @KeenanCasanova Aca Taco is real Mexican food!"		@KeenanC_JakeM_ @KeenanCasanova		"582677014777176064"	https://twitter.com/anapompa3/status/582677014777176064
	2015-03-30 22:53	0	0	"HR Struggles to Comply With ACA http:// bit.ly/1Mqwnm1 pic.twitter.com/99iQWCeED7"				"582677009140043776"	https://twitter.com/FrancoITAGroup/status/582677009140043776
	2015-03-30 22:53	0	0	"Those Who Get Obamacare Subsidies are About to Find Out 'What is In It' When They File Taxes http:// fb.me/3WREs75WZ"				"582677000499785728"	https://twitter.com/ThePaDutchman/status/582677000499785728
	2015-03-30 22:52	0	0	"@TracyABC13 Obamacare was designed to make marriage expensive. Obama wants white moms to act like unmarried black moms -- whores"		@TracyABC13		"582676924952088578"	https://twitter.com/JippatTag/status/582676924952088578
	2015-03-30 22:52	0	2	"RT @brycebennett : #Medicaid Expansion has passed the Senate! #MTLeg @DailyKos @acasignups #Montana #Obamacare"		@brycebennett @DailyKos @acasignups	#Medicaid #MTLeg #Montana #Obamacare	"582676760950542336"	https://twitter.com/LOrion/status/582676760950542336
	2015-03-30 22:52	0	1	"RT @brycebennett : #Medicaid Expansion has passed the Senate! #MTLeg @DailyKos @acasignups #Montana #Obamacare"		@brycebennett @DailyKos @acasignups	#Medicaid #MTLeg #Montana #Obamacare	"582676760879214592"	https://twitter.com/LOrionII/status/582676760879214592
	2015-03-30 22:52	0	1	"RT @brycebennett : #Medicaid Expansion has passed the Senate! #MTLeg @DailyKos @acasignups #Montana #Obamacare"		@brycebennett @DailyKos @acasignups	#Medicaid #MTLeg #Montana #Obamacare	"582676759767695360"	https://twitter.com/SLObot60/status/582676759767695360
	2015-03-30 22:52	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// news.yahoo.com/u-supreme-cour t-rejects-obamacare-death-panel-challenge-133800487--finance.html?soc_src=mediacontentsharebuttons&soc_trk=tw … via @YahooNews"		@YahooNews		"582676736594178048"	https://twitter.com/TreesaIsTrouble/status/582676736594178048
	2015-03-30 22:52	0	0	"Mis wachas #hca #2015 #4medio #seniors #grade #last #friends #friendship #obamacare #savethewales … https:// instagram.com/p/03oi-rABmv/"			#hca #2015 #4medio #seniors #grade #last #friends #friendship #obamacare #savethewales	"582676692885475328"	https://twitter.com/Marii_Vergara_D/status/582676692885475328
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681984372736"	https://twitter.com/MedscapeMDBiz/status/582676681984372736
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681632043008"	https://twitter.com/MedscapeDerm/status/582676681632043008
	2015-03-30 22:52	1	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681296519169"	https://twitter.com/MedscapeRads/status/582676681296519169
	2015-03-30 22:52	6	1	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681212624896"	https://twitter.com/Medscape/status/582676681212624896
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681212596224"	https://twitter.com/MedscapePath/status/582676681212596224
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681187459072"	https://twitter.com/MedscapeKidney/status/582676681187459072
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681179033600"	https://twitter.com/MedscapeAllergy/status/582676681179033600
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681179025408"	https://twitter.com/MedscapeUrology/status/582676681179025408
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681174847488"	https://twitter.com/MedscapeNeuro/status/582676681174847488
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681170644992"	https://twitter.com/MedscapeGastro/status/582676681170644992
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681170628609"	https://twitter.com/MedscapeFM/status/582676681170628609
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681162289153"	https://twitter.com/MedscapeICU/status/582676681162289153
	2015-03-30 22:52	1	1	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681162289152"	https://twitter.com/theheartorg/status/582676681162289152
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681149698048"	https://twitter.com/MedscapeEye/status/582676681149698048
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681145503745"	https://twitter.com/MedscapeEndo/status/582676681145503745
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681145495552"	https://twitter.com/MedscapeAnesth/status/582676681145495552
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681103515648"	https://twitter.com/MedscapeSurgery/status/582676681103515648
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681036443648"	https://twitter.com/MedscapePsych/status/582676681036443648
	2015-03-30 22:52	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582676681019637760"	https://twitter.com/MedscapeOrtho/status/582676681019637760
