username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 22:38	2	1	"A majority of Americans polled on #Obamacare strongly support marketplace choices..subsidies for ins..MEDICAID expansion..employer paid ins!"			#Obamacare	"618187233669988352"	https://twitter.com/mterr337/status/618187233669988352
	2015-07-06 22:38	1	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618187210613874688"	https://twitter.com/bchiarillo/status/618187210613874688
	2015-07-06 22:38	15	7	"Video: @JulieBorowski takes on the Obamacare Congressional Exemption. http:// youtu.be/k31AFas_BQU"		@JulieBorowski		"618187164644413440"	https://twitter.com/TPPatriots/status/618187164644413440
	2015-07-06 22:37	0	0	"In Obamacare Decision, Supreme Court Acted as Lawmakers http:// fb.me/6QGZNcyHq"				"618187064195084288"	https://twitter.com/The_Gnu_JGH/status/618187064195084288
	2015-07-06 22:37	0	0	"AP Calls Crippled Economy &#039;Healthy,&#039; Ignores Mass Immigration and Obamacare http:// bit.ly/1KE04yK"			#039 #039	"618186972851515392"	https://twitter.com/tommytutone3/status/618186972851515392
	2015-07-06 22:36	1	1	". @elilehrerdc "The fiasco of Obamacare shows what happens when conservatives sit on the sidelines [in a debate]." #climatechange @RSI"		@elilehrerdc @RSI	#climatechange	"618186900382306304"	https://twitter.com/sarahehunt01/status/618186900382306304
	2015-07-06 22:36	0	0	"@nomar4eva @OhioCoastie uh yes...government Dept's skew and lie about numbers constantly... Like my $2500 obamacare premium cut"		@nomar4eva @OhioCoastie		"618186868530782209"	https://twitter.com/czechov/status/618186868530782209
	2015-07-06 22:36	0	0	"Republicans can't figure out what to do next after Obamacare 's Supreme Court victory http:// ow.ly/3y13cI"				"618186827019780096"	https://twitter.com/ongoliard/status/618186827019780096
	2015-07-06 22:36	0	0	"ACA SMALL BUSINESS EXCHANGE ENROLLMENT WEAK http:// a.pi.vu/1UtzmvB"				"618186719670616064"	https://twitter.com/r_smb_news/status/618186719670616064
	2015-07-06 22:35	0	0	"h-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/2jCIOTH4g"				"618186613101883392"	https://twitter.com/warhorse1942/status/618186613101883392
	2015-07-06 22:35	0	1	"Obamacare fails to bend the cost curve http:// fb.me/1OdCbDHx1"				"618186484269461504"	https://twitter.com/TrimbleRealty/status/618186484269461504
	2015-07-06 22:35	3	4	"Since the implementation of #Obamacare in 2014 America's uninsured rate has dropped 35% with 17M more Americans receiving #healthcare !!!"			#Obamacare #healthcare	"618186456532516864"	https://twitter.com/mterr337/status/618186456532516864
	2015-07-06 22:35	5	1	"GOP Officials Publicly Denounce Bernie Sanders’ Obamacare Expansion, Quietly Request Funding http:// interc.pt/1IEDvrP by @lhfang #p2 #tcot"		@lhfang	#p2 #tcot	"618186422189555712"	https://twitter.com/mrdysgo/status/618186422189555712
	2015-07-06 22:34	0	0	"America hates #Obamacare and @BernieSanders wants to double-down? #WTF2016 #p2 #tcot"		@BernieSanders	#Obamacare #WTF2016 #p2 #tcot	"618186397044740096"	https://twitter.com/donkeyarguing/status/618186397044740096
	2015-07-06 22:34	0	0	"OUCH!! Massive Obamacare Price Increases (Over 30% Higher!) Will Dominate 2016 Elections http:// fb.me/1KLzlNdme"				"618186339259953152"	https://twitter.com/YvonneRoper/status/618186339259953152
	2015-07-06 22:34	1	0	"How the #Obamacare Is Reducing Competition http:// on.wsj.com/1ewerHv via @WSJ"		@WSJ	#Obamacare	"618186265670885376"	https://twitter.com/TonyPhyrillas/status/618186265670885376
	2015-07-06 22:34	0	1	"waste= Obamacare , Abuse=forcing ppl to buy... @MtGrotto @sholt87 @Allentownmike @FrozenSoda8 @ThinkingLWNJ"		@MtGrotto @sholt87 @Allentownmike @FrozenSoda8 @ThinkingLWNJ		"618186229427761152"	https://twitter.com/carlsbadbugkil1/status/618186229427761152
	2015-07-06 22:34	0	0	"@cvpayne @FoxBusiness why did spending not go up. Obamacare people are broke see the truth and let's be honest people have no extra money"		@cvpayne @FoxBusiness		"618186207759994881"	https://twitter.com/Thebadguy75/status/618186207759994881
	2015-07-06 22:34	0	0	"Ruling on #ACA subsidies: Some 6.4 million people breathed a sigh of relief on June 25. On… http:// goo.gl/5gnQHH pic.twitter.com/0FgXMiulMR"			#ACA	"618186196829646848"	https://twitter.com/workersworld/status/618186196829646848
	2015-07-06 22:33	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% With No Way Out http:// dlvr.it/BRV2dY"				"618186051287322624"	https://twitter.com/rconspiracy/status/618186051287322624
	2015-07-06 22:33	0	0	"Tell Rudy #Obamacare saves me $485 dollars a month on health insurance for my family over private insurance @RyanRuocco @DonLagreca"		@RyanRuocco @DonLagreca	#Obamacare	"618186025131765760"	https://twitter.com/mamazz914/status/618186025131765760
	2015-07-06 22:33	4	6	"Absolute buzzing after performing with @EntitaTheatre and @aca _theatre today! Looking forward for a week of awesomeness @IYAF"		@EntitaTheatre @aca @IYAF		"618185995821953024"	https://twitter.com/Francisca_ia/status/618185995821953024
	2015-07-06 22:33	0	0	"For Many, Obamacare Is Becoming The Unaffordable Care Act - Consumer-driven health care is sending out-of-pocket... http:// fb.me/492DT0j22"				"618185950762532864"	https://twitter.com/ZeroChairs/status/618185950762532864
	2015-07-06 22:32	2	0	"Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// ln.is/townhall.com/t ipshee/sszcu … Nothing affordable, no health & no care... #AwesomeTeam"			#AwesomeTeam	"618185875600580608"	https://twitter.com/Poet_Carl_Watts/status/618185875600580608
	2015-07-06 22:32	0	0	"I liked a @YouTube video from @julieborowski http:// ln.is/www.youtube.co m/T4JwG … Congress is Exempt from ObamaCare ?!"		@YouTube @julieborowski		"618185868667453440"	https://twitter.com/TheNewKidd3/status/618185868667453440
	2015-07-06 22:32	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/node/509351 #P2 #TCOT #CTOT #PJNET #TEAPARTY"			#P2 #TCOT #CTOT #PJNET #TEAPARTY	"618185831287689216"	https://twitter.com/IstUngeheuer/status/618185831287689216
	2015-07-06 22:32	0	0	"Ohhhh and that obama Care ACA covers RAT Oral Care! pic.twitter.com/Qi3XMnp3wy"				"618185780175831040"	https://twitter.com/BlackBunie/status/618185780175831040
	2015-07-06 22:32	0	0	"It’s Working!… Health Insurers Ask for 54% Premium Increase to Pay for Obamacare Mess https:// shar.es/1qOmaF via @gatewaypundit"		@gatewaypundit		"618185754930327552"	https://twitter.com/jjbr00/status/618185754930327552
	2015-07-06 22:31	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618185618082938880"	https://twitter.com/rdp24k/status/618185618082938880
	2015-07-06 22:31	1	2	"GOP lawmakers see repeal of medical-device tax as the best chance to start chipping away at #ACA . @isaacstanbecker http:// on.wsj.com/1ezcs50"		@isaacstanbecker	#ACA	"618185587875532800"	https://twitter.com/MaryLuDC/status/618185587875532800
	2015-07-06 22:31	1	1	"The #GOP claimed #Obamacare would add billions of $$ to the deficit! The CBO reports $353B would be added to the deficit if its REPEALED!!!"			#GOP #Obamacare	"618185586185076736"	https://twitter.com/mterr337/status/618185586185076736
	2015-07-06 22:30	0	0	"#Obamacare +30% Price Increases Will be Dominate #2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ …"			#Obamacare #2016	"618185384107839489"	https://twitter.com/JaredDeskins/status/618185384107839489
	2015-07-06 22:30	0	0	"@zaynmalik no one can describe my love to you * aca sweet time"		@zaynmalik		"618185373848485888"	https://twitter.com/Kysoollars/status/618185373848485888
	2015-07-06 22:30	0	0	"Think #ACA is Driving a Part-Time #Workforce #Expansion ? #Business #ADP http:// bit.ly/1NJNVWG pic.twitter.com/sSnQ4oadZZ"			#ACA #Workforce #Expansion #Business #ADP	"618185348904955904"	https://twitter.com/DrewDaliusADP/status/618185348904955904
	2015-07-06 22:30	0	0	"Supreme Court May Have Saved Obamacare , But This Is Not Good News For Young People http:// conservative50.com/blog/supreme-c ourt-may-have-saved-obamacare-but-this-is-not-good-news-for-young-people/ …"				"618185292307107840"	https://twitter.com/firstallegiance/status/618185292307107840
	2015-07-06 22:30	4	0	"#SickerThanExpected ? Obamacare Triggers Huge Rate Increases http:// goo.gl/nQFBmb pic.twitter.com/IaEUZ3Ij29"			#SickerThanExpected	"618185263039156224"	https://twitter.com/VRWCTexan/status/618185263039156224
	2015-07-06 22:30	4	5	"#Obamacare was WRITTEN BY LOBBYISTS for Big Pharma & Health Ins industries-FORCING EVERYONE to buy their product #repealobamacare #PJNET"			#Obamacare #repealobamacare #PJNET	"618185239433625601"	https://twitter.com/M0L0NL4BE/status/618185239433625601
	2015-07-06 22:30	0	0	"OUCH!! Massive Obamacare Price Increases (Over 30% Higher!) Will Dominate 2016 Elections http:// fb.me/uJomlx3R"				"618185239236579328"	https://twitter.com/INTELBRIEF/status/618185239236579328
	2015-07-06 22:30	4	5	"COBERTURA: Cirse en The Roxy Live http:// acapasancosas.com.ar/cobertura-cirs e-en-the-roxy-live/ … pic.twitter.com/dLk1vGyuq1"				"618185222954205184"	https://twitter.com/Aca_Pasan_Cosas/status/618185222954205184
	2015-07-06 22:30	0	0	"Help us lead the fight for a #FullRepeal of #Obamacare : http:// bit.ly/1HHvW4W #TedCruz #CruzCrew #USA @TedCruz pic.twitter.com/P03yfFv4IM"		@TedCruz	#FullRepeal #Obamacare #TedCruz #CruzCrew #USA	"618185218915045376"	https://twitter.com/cgowlvUSA/status/618185218915045376
	2015-07-06 22:29	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections #what no $2500 for everyone http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ …"			#what	"618185144759943168"	https://twitter.com/sewellfamily1/status/618185144759943168
	2015-07-06 22:29	0	0	"@rcooley123 Obamacare Defecates On The Poor http:// zekeblog.wordpress.com/2015/06/09/oba macare-defecates-on-the-poor/ …"		@rcooley123		"618185115999453184"	https://twitter.com/EZ_Krahlin/status/618185115999453184
	2015-07-06 22:29	0	0	"#mce bc I miss him and he is my lover HAHAHAHHAHAHAHHAHAHAHAHHA actually no. he wishes. He is… https:// instagram.com/p/4z74IAHAgc/"			#mce	"618185052875268096"	https://twitter.com/aca_awkkwardd/status/618185052875268096
	2015-07-06 22:29	1	2	"Could you give me the numerical count of #Medicaid enrollment BEFORE the placement of ObamaCare ? Thank you. @Health_Affairs @PressClubDC"		@Health_Affairs @PressClubDC	#Medicaid	"618185015864754176"	https://twitter.com/JulietteIsabell/status/618185015864754176
	2015-07-06 22:29	0	0	"Republicans can't figure out what to do next after Obamacare 's Supreme Court victory http://www. businessinsider.com/republicans-ca nt-figure-out-what-to-do-next-after-obamacares-supreme-court-victory-2015-7 … pic.twitter.com/jL82KGCxAd"				"618184987335000064"	https://twitter.com/cwiederman/status/618184987335000064
	2015-07-06 22:28	0	0	"In 2010 Rush Limbaugh Vowed To Leave The U.S. If Obamacare Survived 5 Years-- Bon Voyage, Rush... http:// fb.me/2aLD8tq45"				"618184897597976577"	https://twitter.com/gothgalahoy/status/618184897597976577
	2015-07-06 22:28	0	0	"The real story of Obamacare 's birth - Norm Ornstein http://www. theatlantic.com/politics/archi ve/2015/07/the-real-story-of-obamacares-birth/397742/?utm_source=SFFB …"				"618184884587245569"	https://twitter.com/ArunInParis/status/618184884587245569
	2015-07-06 22:28	0	0	"@HHSGov From @POTUS & @Sebelius to the thousands who worked on ACA , thank you."		@HHSGov @POTUS @Sebelius		"618184862671990785"	https://twitter.com/pagilmoresw/status/618184862671990785
	2015-07-06 22:28	1	0	"The real story of Obamacare 's birth: http://www. theatlantic.com/politics/archi ve/2015/07/the-real-story-of-obamacares-birth/397742/ …"				"618184815876132864"	https://twitter.com/DennisPCrawford/status/618184815876132864
	2015-07-06 22:27	0	0	"If there's no room for government in abortion decision with woman & doctor, how comes ObamaCare puts government in medical care? #pjnet"			#pjnet	"618184618118746113"	https://twitter.com/RhymesWithRight/status/618184618118746113
	2015-07-06 22:27	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/20Z65TPPj"				"618184592818876416"	https://twitter.com/JourneysNonnie/status/618184592818876416
	2015-07-06 22:27	0	0	"Fresh on Kronoport Tucker Carlson: Employer mandate could be 'first domino to fall' in ObamaCare http://www. foxnews.com/politics/2014/ 04/03/tucker-carlson-employer-mandate-could-be-first-domino-to-fall-in-obamacare/ …"				"618184575546593281"	https://twitter.com/Kronoportnews/status/618184575546593281
	2015-07-06 22:27	0	0	"Fresh on Kronoport Tucker Carlson: Sebelius 'certainly a casualty' of ObamaCare http://www. foxnews.com/politics/2014/ 04/10/tucker-carlson-sebelius-certainly-casualty-obamacare/ …"				"618184571322929152"	https://twitter.com/Kronoportnews/status/618184571322929152
	2015-07-06 22:27	0	0	"NYT: Why, It Looks as if Obamacare Is Causing Huge Rate Increases • Guy Benson http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 … @townhallcom"		@townhallcom		"618184530311168000"	https://twitter.com/jamesahunt/status/618184530311168000
	2015-07-06 22:27	14	8	"#Obamacare the first health insurance to make people sick! https:// twitter.com/FoxBusiness/st atus/618181169054658560 …"			#Obamacare	"618184525982470144"	https://twitter.com/jjauthor/status/618184525982470144
	2015-07-06 22:27	0	0	"@LooreeArce cof cof @Kemero777 una toss me agarro poor aca"		@LooreeArce @Kemero777		"618184524715978753"	https://twitter.com/LooreeArce/status/618184524715978753
	2015-07-06 22:27	0	1	"@ValenRoletto yeahhh, recomendaciones aca , plooo"		@ValenRoletto		"618184482240249856"	https://twitter.com/LucaasGates/status/618184482240249856
	2015-07-06 22:27	0	0	"Obamacare Premiums Exploding, Affordable Care Act Not So Affordable http:// bit.ly/1UtxKC0"				"618184454771642369"	https://twitter.com/TheLibertyTree/status/618184454771642369
	2015-07-06 22:26	1	1	"@itsmepanda1 Yup!!! So is #ObamaCare - exactly why I said states rights matter @kreativekonnect @Montel_Williams"		@itsmepanda1 @kreativekonnect @Montel_Williams	#ObamaCare	"618184305941065730"	https://twitter.com/sussiekiesays/status/618184305941065730
	2015-07-06 22:26	0	0	"CO’s unplanned #teenpregnancy rates have plummeted--they now eye ACA implementations with wonder. #childhealth http://www. nytimes.com/2015/07/06/sci ence/colorados-push-against-teenage-pregnancies-is-a-startling-success.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …"			#teenpregnancy #childhealth	"618184248319713280"	https://twitter.com/rae0light/status/618184248319713280
	2015-07-06 22:26	0	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"618184222054854656"	https://twitter.com/FFRNNU/status/618184222054854656
	2015-07-06 22:26	0	0	"#ObamaCare plans face massive rate increases next year. Here's why: http:// fb.me/383eObMnf"			#ObamaCare	"618184203222519808"	https://twitter.com/RecvcOrg/status/618184203222519808
	2015-07-06 22:26	0	0	"@mjwadeesq @crazywritinfool @POTUS and you didn't get at all BEFORE ACA . so you get it and you still complain?"		@mjwadeesq @crazywritinfool @POTUS		"618184191046512644"	https://twitter.com/mommydaddytime/status/618184191046512644
	2015-07-06 22:26	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 24"			#USFreedomArmy #PJNET #TCOT	"618184189284712449"	https://twitter.com/Taking_Back_USA/status/618184189284712449
	2015-07-06 22:26	0	0	"iPhone was created in 3yrs and $100mil. #Obamacare website 3xs as much and doesn't work. Coincidence? #PJNET #ORPUW"			#Obamacare #PJNET #ORPUW	"618184181416210432"	https://twitter.com/INHOC478/status/618184181416210432
	2015-07-06 22:25	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618184091624714244"	https://twitter.com/ghost_teacher/status/618184091624714244
	2015-07-06 22:25	0	0	"Republicans can't figure out what to do next after Obamacare 's Supreme Court victory http:// read.bi/1G3Dibw vía @bi_contributors"		@bi_contributors		"618184049249636352"	https://twitter.com/VidesGallegos/status/618184049249636352
