username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-25 21:42	0	0	"I miss my Cymbalta. Even my ass hurts today. #hellgettingold #obamacare sucks"			#hellgettingold #obamacare	"602953010579386369"	https://twitter.com/myersflockfiber/status/602953010579386369
	2015-05-25 21:42	0	0	"“ @BarackObama : This is why health care reform matters. pic.twitter.com/34ZSANRuGb ” OBAMACARE"		@BarackObama		"602952832581541888"	https://twitter.com/Lupo1960/status/602952832581541888
	2015-05-25 21:42	0	0	"@Aca _Diniz please follow me and send me dm"		@Aca		"602952786658140160"	https://twitter.com/JessicaBeighton/status/602952786658140160
	2015-05-25 21:40	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602952372755771393"	https://twitter.com/gpthomas10/status/602952372755771393
	2015-05-25 21:36	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate | http:// nation.foxnews.com/2015/05/25/dom inos-delivers-video-showing-how-ridiculous-it-would-be-comply-obamacare-mandate …"				"602951347877511170"	https://twitter.com/caohpaca/status/602951347877511170
	2015-05-25 21:36	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle http:// flip.it/pnCRP"				"602951326956421120"	https://twitter.com/HaroldWNelson/status/602951326956421120
	2015-05-25 21:36	3	0	"Obamacare Insurance Premiums to Jump by up to 51%… where that $2500 saving he promised?? http://www. breitbart.com/big-government /2015/05/25/obamacare-insurance-premiums-to-jump-up-to-51/ …"				"602951310309249026"	https://twitter.com/davidjones720/status/602951310309249026
	2015-05-25 21:35	1	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle. http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602951204335845378"	https://twitter.com/DaveClutter/status/602951204335845378
	2015-05-25 21:35	0	0	"Even the GOP wants their own version of #ACA https:// twitter.com/jjauthor/statu s/602946986531115008 …"			#ACA	"602951153542950912"	https://twitter.com/jodigirl1000/status/602951153542950912
	2015-05-25 21:34	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602950804568440832"	https://twitter.com/jp2112rush2/status/602950804568440832
	2015-05-25 21:33	0	0	"Just spent my birthday watching #PitchPerfect2 and it was aca awesome! Great job @ElizabethBanks @AnnaKendrick47 @RebelWilson"		@ElizabethBanks @AnnaKendrick47 @RebelWilson	#PitchPerfect2	"602950698398064640"	https://twitter.com/tiffanyrose1984/status/602950698398064640
	2015-05-25 21:33	1	1	"Veterans and the ACA : How Health Reform Boosts Eligibility for VA Health Care - http:// go.shr.lc/1KvHpEH via @CHCS_Medicaid"		@CHCS_Medicaid		"602950671176970241"	https://twitter.com/CHCShealth/status/602950671176970241
	2015-05-25 21:33	0	0	"Almost half of #Obamacare exchanges face financial struggles in the future http:// buff.ly/1c52qHr #Health http:// fb.me/uBU8wba9"			#Obamacare #Health	"602950591065694209"	https://twitter.com/jgreenhood/status/602950591065694209
	2015-05-25 21:32	0	0	"Obamacare ’s Big Gamble on Hospital Productivity - http:// NYTimes.com http:// mobile.nytimes.com/2015/05/26/ups hot/obamacares-big-gamble-on-hospital-productivity.html?_r=0 …"				"602950451017949184"	https://twitter.com/CRAguh/status/602950451017949184
	2015-05-25 21:32	0	2	"I have to take back my previous comments about Pitch Perfect. It's actually funny as hell lol #aca -ward"			#aca	"602950317722849281"	https://twitter.com/filipefrnnds/status/602950317722849281
	2015-05-25 21:31	0	0	"We don't want no stinking #obamacare #PJNET #pardonmygrammer"			#obamacare #PJNET #pardonmygrammer	"602950259430404096"	https://twitter.com/US_P8triot/status/602950259430404096
	2015-05-25 21:31	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1RiidT2"				"602950192434966530"	https://twitter.com/olegred/status/602950192434966530
	2015-05-25 21:31	5	0	"Rogue President: NYTimes list of all Obama's imperial Obamacare delays/revisions #tcot #PJNET http:// is.gd/JGN1iX"			#tcot #PJNET	"602950151288721408"	https://twitter.com/petefrt/status/602950151288721408
	2015-05-25 21:31	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1RiidT2"				"602950119219142656"	https://twitter.com/DavidThinkr/status/602950119219142656
	2015-05-25 21:31	0	2	"I was so fucking happy"				"602950091733798912"	https://twitter.com/aca_ollie/status/602950091733798912
	2015-05-25 21:31	0	2	"Someone thought they were funny in aca pulling my bobble out, they didn't know I had a spare in my pocket, fuck you"				"602950040366231552"	https://twitter.com/KalumSmith_/status/602950040366231552
	2015-05-25 21:31	7	5	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C pic.twitter.com/Z0MI8mzQeF"				"602950015464574976"	https://twitter.com/paulbenedict7/status/602950015464574976
	2015-05-25 21:30	1	0	"Obamacare , the VA Scandal on steroids: #UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet pic.twitter.com/yWJdHF5cPw"			#UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"602949988516134912"	https://twitter.com/WSCP2/status/602949988516134912
	2015-05-25 21:30	0	0	"'Ugly' Fallout Possible From Supreme Court Obamacare Case http://www. newsmax.com/Newsfront/obam acare-supreme-court-case-fallout/2015/05/25/id/646592 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"602949846656536576"	https://twitter.com/CleopattraUSA/status/602949846656536576
	2015-05-25 21:29	0	0	"@Ritchie4wa8 Who's running against @HerreraBeutler 2016 WA Dist 3? #GOP censured her for voting record? Despite 50+x she voted to repeal ACA"		@Ritchie4wa8 @HerreraBeutler	#GOP	"602949516933795840"	https://twitter.com/Original_Maven/status/602949516933795840
	2015-05-25 21:28	0	0	"Obamacare advocates seek to fix problem they made worse: Byron YorkBack in 2009, when Congress was d... http:// washex.am/1FRhshU #Politics"			#Politics	"602949369407479809"	https://twitter.com/HMBangash/status/602949369407479809
	2015-05-25 21:28	1	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602949368744812544"	https://twitter.com/claydirtman/status/602949368744812544
	2015-05-25 21:28	0	0	"Obamacare advocates seek to fix problem they made worse http:// washex.am/1FRh5nr"				"602949366073040896"	https://twitter.com/huntergreene/status/602949366073040896
	2015-05-25 21:28	0	0	"Check out this #HCM solution to help control costs and remain ACA compliant! http:// bit.ly/1GyPSVy pic.twitter.com/Wycz8A0JnO"			#HCM	"602949360658219008"	https://twitter.com/RandyWALDISOLVE/status/602949360658219008
	2015-05-25 21:28	0	0	"So it's working exactly as it was meant to. RT @dcexaminer : Obamacare advocates seek to fix problem they made worse http:// washex.am/1FRhshU"		@dcexaminer		"602949329934880768"	https://twitter.com/varadmehta/status/602949329934880768
	2015-05-25 21:27	0	0	"Obamacare was designed to fail from the get-go. http:// fb.me/3zJWJRMt1"				"602949042566467585"	https://twitter.com/NCLibertyLover/status/602949042566467585
	2015-05-25 21:27	0	0	"#NoEmpathy #FamilyMatters Ppl who don't support budgets' providing Long Term Care/Medicare/Medicaid/SS/ #ACA have #NOfamilyValues #p2"			#NoEmpathy #FamilyMatters #ACA #NOfamilyValues #p2	"602949009460699136"	https://twitter.com/BluZee1/status/602949009460699136
	2015-05-25 21:26	0	0	"Byron York: #Obamacare advocates seek to fix problem they made worse http://www. washingtonexaminer.com/obamacare-advo cates-seek-to-fix-problem-they-made-worse/article/2565016#.VWOTZ1rthf4.twitter … #ACA #HealthCare"			#Obamacare # #ACA #HealthCare	"602948976745312256"	https://twitter.com/do6986/status/602948976745312256
	2015-05-25 21:26	2	1	"RT @dcexaminer : Obamacare advocates seek to fix problem they made worse http:// washex.am/1FRhshU"		@dcexaminer		"602948969006833665"	https://twitter.com/whpresscorps/status/602948969006833665
	2015-05-25 21:26	0	0	"State Obamacare exchanges contemplating combining to form Vol…untary multi-state exchanges. http:// pulse.me/s/45jSL7"				"602948798239809536"	https://twitter.com/doncoombs/status/602948798239809536
	2015-05-25 21:26	0	0	"Washington (DC) Examiner: Obamacare advocates seek to fix problem they made worse . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"602948758687457281"	https://twitter.com/ObamaInTheNews/status/602948758687457281
	2015-05-25 21:25	4	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews pic.twitter.com/6eUJW59ZIF"		@BreitbartNews		"602948738823299072"	https://twitter.com/RTHTGakaRoland/status/602948738823299072
	2015-05-25 21:25	0	0	"Obamacare advocates seek to fix problem they made worse http:// washex.am/1J0oekk"				"602948681533235200"	https://twitter.com/examineropeds/status/602948681533235200
	2015-05-25 21:25	5	3	"Obamacare advocates seek to fix problem they made worse http:// washex.am/1FRhshU"				"602948677867409408"	https://twitter.com/dcexaminer/status/602948677867409408
	2015-05-25 21:25	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// dlvr.it/9ymNT1"				"602948528927690753"	https://twitter.com/Marie____Taylor/status/602948528927690753
	2015-05-25 21:25	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// dlvr.it/9ymRP2"				"602948528478924800"	https://twitter.com/razminfarook/status/602948528478924800
	2015-05-25 21:24	1	0	"#Obamacare 's Health Plan Choice Benefits Are Vastly Overrated https:// shar.es/1r9LaL #tcot #tgdn #jpnet"			#Obamacare #tcot #tgdn #jpnet	"602948381720313856"	https://twitter.com/1catherinesiena/status/602948381720313856
	2015-05-25 21:24	0	0	"Obamacare advocates seek to fix problem they made worse: Byron York Back in 2009, when Congress was debating the… http:// dlvr.it/9ymQV5"				"602948300937908224"	https://twitter.com/POLSDC/status/602948300937908224
	2015-05-25 21:23	2	0	"#ObamaCare Is Getting Less Affordable By The Minute http:// news.investors.com/ibd-editorials -obama-care/052215-754053-premium-hikes-and-high-deductibles-make-obamacare-less-affordable.htm …"			#ObamaCare	"602948133862137856"	https://twitter.com/1catherinesiena/status/602948133862137856
	2015-05-25 21:23	0	1	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbNcbN"				"602948133295890433"	https://twitter.com/ggnewsus/status/602948133295890433
	2015-05-25 21:23	3	1	"Supreme Court Obamacare Ruling Could Spell 'Ugly' Backlash For GOP http:// pulse.me/s/43HwaB #UniteBlue"			#UniteBlue	"602948097191215104"	https://twitter.com/mterr337/status/602948097191215104
	2015-05-25 21:23	3	0	"#Obamacare advocates seek to fix problem they made worse http://www. washingtonexaminer.com/obamacare-advo cates-seek-to-fix-problem-they-made-worse/article/2565016#.VWOSkWOv4CA.twitter … @phillyrich1 @dabzs"		@phillyrich1 @dabzs	#Obamacare #	"602948033869938688"	https://twitter.com/1catherinesiena/status/602948033869938688
	2015-05-25 21:22	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// ln.is/www.breitbart. com/bi/nqaLw … via @BreitbartNews"		@BreitbartNews		"602947881834835968"	https://twitter.com/SteveDietrich/status/602947881834835968
	2015-05-25 21:22	0	0	"@pronetfreedom @FCC @RandPaul same outcome- #tpp TAKE OVER MUST BE STOPPED! SECRET DEALS UN AMERICAN! SEE #Obamacare ! @GOP U LISTENING"		@pronetfreedom @FCC @RandPaul @GOP	#tpp #Obamacare	"602947818802814976"	https://twitter.com/mackette52/status/602947818802814976
	2015-05-25 21:21	0	4	"I was happy"				"602947681145651200"	https://twitter.com/aca_ollie/status/602947681145651200
	2015-05-25 21:21	1	0	"Almost Half of State Health Insurance Exchanges Are Fighting for Survival http:// news.heartland.org/newspaper-arti cle/2015/05/22/almost-half-state-health-insurance-exchanges-are-fighting-survival#.VWOSM9BcdKM.twitter … #Obamacare #tcot #tgdn #jpnet"			# #Obamacare #tcot #tgdn #jpnet	"602947658077057024"	https://twitter.com/1catherinesiena/status/602947658077057024
	2015-05-25 21:20	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1epMUYo via @UpshotNYT #healthcare #healthdata"		@UpshotNYT	#healthcare #healthdata	"602947398889906177"	https://twitter.com/bethanyfreeland/status/602947398889906177
	2015-05-25 21:20	0	0	"Obamacare Insurance Premiums to Jump, up to 51% • #Obamacare #Socialism #Democrats • http:// bit.ly/W4kXw6 ►"			#Obamacare #Socialism #Democrats	"602947367961272321"	https://twitter.com/3DOTNEWS/status/602947367961272321
	2015-05-25 21:20	0	0	"I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I do."				"602947329725997057"	https://twitter.com/aca_crew/status/602947329725997057
	2015-05-25 21:19	0	0	"" @Aca _Diniz : i feel so bad for my exes like imagine losing me""		@Aca		"602947237812051970"	https://twitter.com/SoniaSalguero4/status/602947237812051970
	2015-05-25 21:19	0	0	"The best study done so far shows people with Obamacare plans like their plans http:// fb.me/6EBQ5o2Wc"				"602947225912791040"	https://twitter.com/GaryLewisJones/status/602947225912791040
	2015-05-25 21:19	0	0	"@nialldrugxs @txmlinsonw se dice "charlie charlie estas aca " o "charlie charlie are you here?""		@nialldrugxs @txmlinsonw		"602947207008911360"	https://twitter.com/HayesxfEspinosa/status/602947207008911360
	2015-05-25 21:19	0	1	"1st 3 have nothing to do with current politics so irrelevant Obamacare has nothing 2 do with the 1st 3 so irrelevant https:// twitter.com/CarolinaQueen_ _/status/602938987771273217 …"				"602947110166732801"	https://twitter.com/50th_President/status/602947110166732801
	2015-05-25 21:19	0	0	"Obamacare advocates seek 2 ... http://www. washingtonpist.com/2015/05/25/oba macare-advocates-seek-to-fix-problem-they-made-w … ..."				"602947067799973888"	https://twitter.com/WashingtonPist/status/602947067799973888
	2015-05-25 21:18	11	10	"You have to wonder if Hillary will attempt to replace #ObamaCare with #HillaryCare . #tcot"			#ObamaCare #HillaryCare #tcot	"602946986531115008"	https://twitter.com/jjauthor/status/602946986531115008
	2015-05-25 21:18	0	0	"@SenTedCruz vows to REPEAL every word of #Obamacare ! That means insurers will now be allowed to impose lifetime $$ limits on your benefits!!"		@SenTedCruz	#Obamacare	"602946852435021824"	https://twitter.com/mterr337/status/602946852435021824
	2015-05-25 21:18	0	0	"Hacker: No security ever built into Obamacare website http:// tinyurl.com/nys8zmg #ACA #Hacking #Healthcaregov #Obamacare #WebsiteSecurity"			#ACA #Hacking #Healthcaregov #Obamacare #WebsiteSecurity	"602946809464397825"	https://twitter.com/DesperadoWeb/status/602946809464397825
	2015-05-25 21:18	1	0	"#Obamacare : http:// ow.ly/cIIBW #YouTube ...over 2,000 views... #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty"			#Obamacare #YouTube #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty	"602946758184816640"	https://twitter.com/Coreandor/status/602946758184816640
	2015-05-25 21:17	0	0	"ObamaCare is going to be the fatal blow to the GOP that will take a beating for 10 or 15 years. - http:// demu.gr/1251408836"				"602946545093365760"	https://twitter.com/Mason8777/status/602946545093365760
	2015-05-25 21:16	2	1	"#Obamacare ..insured paying LOWER rates..hospitals SAVING money..more COMPETITION among insurers! Does this sound like a TRAIN WRECK to you?!"			#Obamacare	"602946384753332224"	https://twitter.com/mterr337/status/602946384753332224
	2015-05-25 21:15	0	0	"The New Health Care: Obamacare ’s Big Gamble on Hospital Productivity An influential theory says productivity growt… http:// ift.tt/1cWKTlp"				"602946182927753216"	https://twitter.com/eHealthyDaily/status/602946182927753216
	2015-05-25 21:15	6	3	"#GallupPoll finds 74% of those enrolled in #Obamacare rate their coverage good to excellent!! #TedCruz #RandPaul want to take this away!!!"			#GallupPoll #Obamacare #TedCruz #RandPaul	"602946174253801472"	https://twitter.com/mterr337/status/602946174253801472
