username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 23:14	28	87	"I'm one of them. 45 years old, Ph.D, married, 5 kids. Going on the ACA for 1st time, terrified it will be taken from us."				"808449867555160064"	https://twitter.com/RotationlSymtry/status/808449867555160064
	2016-12-12 23:14	4	7	"Trump and the GOP are charging forward with Obamacare repeal, but few are eager to follow http:// fw.to/MKKQPqk #ProtectOurCare"			#ProtectOurCare	"808449860504604672"	https://twitter.com/FamiliesUSA/status/808449860504604672
	2016-12-12 23:13	0	0	"I learned a lot about insurance and Obamacare and wow just any questions come to me I'm so educated and so tired"				"808449820922957824"	https://twitter.com/sonja_eelise/status/808449820922957824
	2016-12-12 23:13	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare http:// bit.ly/2hxiQ2y Proof Bill Murray is senile!"				"808449820369174529"	https://twitter.com/BanRomulanbirds/status/808449820369174529
	2016-12-12 23:13	0	0	"If the GOP is NOT serious about #ObamaCare repeal; there are election consequences coming up in 2 years. Take Note."			#ObamaCare	"808449763502858240"	https://twitter.com/light4c/status/808449763502858240
	2016-12-12 23:13	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808449748915064832"	https://twitter.com/wburke20/status/808449748915064832
	2016-12-12 23:13	0	0	"LATEST REPORTS indicate that #Obamacare has saved approximately 125,000 lives, but by all means let's destroy it. http://www. ahrq.gov/professionals/ quality-patient-safety/pfp/2015-interim.html …"			#Obamacare	"808449737435312128"	https://twitter.com/kpwalling/status/808449737435312128
	2016-12-12 23:13	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: Congressional leaders say they… https:// goo.gl/fb/wYGHeZ"				"808449708549173248"	https://twitter.com/cgnetwork/status/808449708549173248
	2016-12-12 23:13	0	0	"Signing up for next year's ACA , tonight."				"808449670762680320"	https://twitter.com/DaftPhully/status/808449670762680320
	2016-12-12 23:13	0	0	"The only way a for profit health insurance company can deal with Obamacare 's requirements is to be able sell across state lines."				"808449622200950784"	https://twitter.com/dempstermd/status/808449622200950784
	2016-12-12 23:12	0	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"808449508430397440"	https://twitter.com/FFRNNU/status/808449508430397440
	2016-12-12 23:12	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: Congressional leaders say they… https:// goo.gl/fb/Xubjt7"				"808449491967864832"	https://twitter.com/cgnetwork/status/808449491967864832
	2016-12-12 23:12	0	0	"Currently Obamacare recruiting, training, and enrollment at the Bozeman public library. A nationwide leverage for patients?"				"808449480643215360"	https://twitter.com/MontanaBulldog/status/808449480643215360
	2016-12-12 23:12	4	3	"The ObamaCare Not Comey Effect https://www. emptywheel.net/?p=56495"				"808449469234626560"	https://twitter.com/bsonenstein/status/808449469234626560
	2016-12-12 23:12	0	0	"Little late for Obamacare . Anything else? Maybe Obamalibrary???? RT https:// twitter.com/NewsForUSA/sta tus/808446137594093568 …"				"808449465304563714"	https://twitter.com/PaulStout10/status/808449465304563714
	2016-12-12 23:12	0	0	"Republicans Are Grappling With How to Repeal Obamacare - ABC News http:// dlvr.it/MskPr6"				"808449376347533312"	https://twitter.com/S0AKER/status/808449376347533312
	2016-12-12 23:12	0	0	"White House turns to gamers to boost Obamacare http:// washex.am/2gT5zxn via @DCExaminer"		@DCExaminer		"808449375135469568"	https://twitter.com/ShoreEJV/status/808449375135469568
	2016-12-12 23:12	0	0	"RT @modrnhealthcr : GOP's pledge to repeal ACA puts 52M at risk because of pre-existing conditions: http:// bit.ly/2gtyd7k"		@modrnhealthcr		"808449362732924928"	https://twitter.com/maryagnescarey/status/808449362732924928
	2016-12-12 23:11	0	2	"Repealing Obamacare is A Giant Middle Class Tax Cut http:// ln.is/www.atr.org/9H XBS …"				"808449328297766914"	https://twitter.com/rtoberl/status/808449328297766914
	2016-12-12 23:11	0	0	"Repealing Itself? Only Four of 24 Obamacare Co-0ps Remain Open: http:// ln.is/truepundit.com /89dtV …"				"808449263508324352"	https://twitter.com/lauracgilleslil/status/808449263508324352
	2016-12-12 23:11	0	0	"WSJ: Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808449256432537600"	https://twitter.com/AmitRelester/status/808449256432537600
	2016-12-12 23:11	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808449245854449664"	https://twitter.com/idTaylorHayden7/status/808449245854449664
	2016-12-12 23:11	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB Justice …"				"808449226841718784"	https://twitter.com/AmazoneWall/status/808449226841718784
	2016-12-12 23:11	0	2	"Honestly I'm surprised. Hell @MitchMcConell gave the left everything. "We are going to pull Obamacare up by the roots" yeh.."		@MitchMcConell		"808449226116132864"	https://twitter.com/Rebellio6/status/808449226116132864
	2016-12-12 23:11	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB #BSAFunds …"			#BSAFunds	"808449187096498176"	https://twitter.com/BSAFunds/status/808449187096498176
	2016-12-12 23:11	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808449160592572416"	https://twitter.com/prowlerz/status/808449160592572416
	2016-12-12 23:11	0	0	"McConnell Makes Magical Promise To Insure More People Than Obamacare http:// kwotable.com/2016/12/12/mcc onnell-makes-magical-promise-insure-people-obamacare/ … pic.twitter.com/x1pkPJ6gqR"				"808449108314767362"	https://twitter.com/Kwotable/status/808449108314767362
	2016-12-12 23:10	0	0	"I've got to throw the BS flag on that one. With Medicaid out there's nobody uninsured and Obamacare didn't cover eveyone anyways"				"808449026454618112"	https://twitter.com/markbarry61/status/808449026454618112
	2016-12-12 23:10	3	1	"McConnell Promises To Magically Insure More People Than Obamacare http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"				"808449018418393088"	https://twitter.com/Wally_Callahan/status/808449018418393088
	2016-12-12 23:10	7	19	"NY Republican Rep. Peter King says Russian hacking needs investigation and Trump's first priority will be Obamacare . http://www. politico.com/blogs/donald-t rump-administration/2016/12/peter-king-donald-trump-232533 …"				"808448965817548800"	https://twitter.com/jdawsey1/status/808448965817548800
	2016-12-12 23:10	1	0	"The Fraud of Obamacare & Medicaid: How Medicaid Fails the Poor http:// youtu.be/SKQ5FssL9xM #UniteBlue #TeaPartyToldYouSo #tcot #PJNet"			#UniteBlue #TeaPartyToldYouSo #tcot #PJNet	"808448908376477697"	https://twitter.com/WSCP1/status/808448908376477697
	2016-12-12 23:10	0	1	"It's called Obamacare . Plus 4 generations raised on welfare"				"808448906686296068"	https://twitter.com/Niles_WarrenBB/status/808448906686296068
	2016-12-12 23:10	0	0	"Haven't something like 15 restaurant chains gone out of business bc of Obamacare in recent yr or so?"				"808448904664649729"	https://twitter.com/mddebm/status/808448904664649729
	2016-12-12 23:10	0	0	"MT @DailyCaller : Republicans Push To Block Obamacare Bailouts pic.twitter.com/h4GeE6pDHX http:// trib.al/NtpaMkC #PJNET"		@DailyCaller	#PJNET	"808448886725492736"	https://twitter.com/lillas8/status/808448886725492736
	2016-12-12 23:10	0	0	"I still don't think a total scrap of the ACA is the best choice, but it's inarguably a mess that needs significant overhaul. https:// twitter.com/wsj/status/808 448368032776192 …"				"808448884410318849"	https://twitter.com/_craigtweets/status/808448884410318849
	2016-12-12 23:10	0	0	"Health insurers up lobbying efforts in light of potential #ACA changes http://www. beckershospitalreview.com/payer-issues/h ealth-insurers-up-lobbying-efforts-in-light-of-potential-aca-changes.html … (via @MHaefner_BHR )"		@MHaefner_BHR	#ACA	"808448876092997632"	https://twitter.com/AylaEllison/status/808448876092997632
	2016-12-12 23:10	0	0	"Health insurers up lobbying efforts in light of potential ACA changes http://www. beckershospitalreview.com/payer-issues/h ealth-insurers-up-lobbying-efforts-in-light-of-potential-aca-changes.html …"				"808448873337421826"	https://twitter.com/DToddDillon/status/808448873337421826
	2016-12-12 23:10	0	0	"Health insurers up lobbying efforts in light of potential ACA changes http://www. beckershospitalreview.com/payer-issues/h ealth-insurers-up-lobbying-efforts-in-light-of-potential-aca-changes.html …"				"808448870300663808"	https://twitter.com/johngramer/status/808448870300663808
	2016-12-12 23:10	0	0	"Health insurers up lobbying efforts in light of potential ACA changes http://www. beckershospitalreview.com/payer-issues/h ealth-insurers-up-lobbying-efforts-in-light-of-potential-aca-changes.html …"				"808448868090265600"	https://twitter.com/cejkasearch/status/808448868090265600
	2016-12-12 23:10	0	0	"Health insurers up lobbying efforts in light of potential ACA changes http://www. beckershospitalreview.com/payer-issues/h ealth-insurers-up-lobbying-efforts-in-light-of-potential-aca-changes.html …"				"808448866190323713"	https://twitter.com/AllanCacanindin/status/808448866190323713
	2016-12-12 23:10	0	0	"Consumer Reports Issues Obamacare Tax Scam Warning http:// bit.ly/2gFcH2J"				"808448861559586816"	https://twitter.com/Living_PGH/status/808448861559586816
	2016-12-12 23:10	0	0	"if it weren't for ACA I wouldn't have been able to pay $50,000+ when I got in a wreck. Christian values my ass"				"808448857361108993"	https://twitter.com/StillMySunshine/status/808448857361108993
	2016-12-12 23:10	0	0	". @NoamLevey : Trump and the GOP are charging forward with Obamacare repeal, but few are eager to follow http:// fw.to/MKKQPqk"		@NoamLevey		"808448856987996160"	https://twitter.com/hhask/status/808448856987996160
	2016-12-12 23:10	1	1	"@KamalaHarris @SenFeinstein @NancyPelosi "My pt relies on the #ACA to treat heart failure" -Dr. Thomas, California #KeepAmericaCovered pic.twitter.com/5BD5ibllJS"		@KamalaHarris @SenFeinstein @NancyPelosi	#ACA #KeepAmericaCovered	"808448852588011520"	https://twitter.com/cirseiu/status/808448852588011520
	2016-12-12 23:09	0	0	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808448793343508482"	https://twitter.com/pztuc/status/808448793343508482
	2016-12-12 23:09	0	0	"#XRIM #MONEY : WSJ : Justice Department says Aetna decided not to participate in some ACA … https:// twitter.com/WSJ/status/808 448368032776192 … ) pic.twitter.com/vIcsACNBGR"			#XRIM #MONEY	"808448751073370112"	https://twitter.com/XRIM/status/808448751073370112
	2016-12-12 23:09	0	0	"WSJ: Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808448748644921350"	https://twitter.com/BullFan2016/status/808448748644921350
	2016-12-12 23:09	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808448688079171585"	https://twitter.com/AlixanderRazali/status/808448688079171585
	2016-12-12 23:09	0	0	"#Obamacare is dying of soaring prices while incomes near-flat - an unsustainable bubble just like housing was https:// twitter.com/WSJ/status/808 448368032776192 …"			#Obamacare	"808448681385070596"	https://twitter.com/MaggioMatt/status/808448681385070596
	2016-12-12 23:09	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// sf.dailydigest.us/2016/12/12/bil l-murray-golfs-with-obama-in-oval-office-to-promote-obamacare-video/ …"				"808448673201946625"	https://twitter.com/TheDailyDigest/status/808448673201946625
	2016-12-12 23:09	3	1	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808448664486166529"	https://twitter.com/GStuedler/status/808448664486166529
	2016-12-12 23:09	0	0	"WSJ https:// twitter.com/WSJ/status/808 448368032776192Justice … Department says Aetna decided not to participate in some ACA exchanges to avoid antit… http:// on.wsj.com/2hmznWB"				"808448653069262848"	https://twitter.com/06IDK06_Tech/status/808448653069262848
	2016-12-12 23:09	0	0	"WSJ: Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808448630176751617"	https://twitter.com/serge_poznanski/status/808448630176751617
	2016-12-12 23:08	0	0	"WHO urges Trump to expand Obamacare , ensure healthcare for all | Reuters http://www. reuters.com/article/us-usa -trump-who-idUSKBN13Y29U …"				"808448587285729280"	https://twitter.com/drnewbold/status/808448587285729280
	2016-12-12 23:08	0	0	"Execs @Aetna said if the decision had been up to them they would have withdrawn Aetna from Obamacare entirely. http://www. wsj.com/articles/aetna -executives-defend-pulling-out-of-some-aca-exchanges-1481581594 …"		@Aetna		"808448573255847936"	https://twitter.com/MaraRhymesSarah/status/808448573255847936
	2016-12-12 23:08	7	6	"Repealing itself? Only 4 of 24 Obamacare exchanges still open http:// po.st/4rsOjP via @worldnetdaily"		@worldnetdaily		"808448556088643585"	https://twitter.com/DancrDave/status/808448556088643585
	2016-12-12 23:08	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// ln.is/p6s3b"				"808448483682320387"	https://twitter.com/NozNewz_com/status/808448483682320387
	2016-12-12 23:08	0	0	"WSJ: Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808448464359190528"	https://twitter.com/InvestingLatest/status/808448464359190528
	2016-12-12 23:08	7	11	"#Obamacare is a mess. Our policy team explains why over a game of @RocketLeague http:// ow.ly/YZ6r3073WXC pic.twitter.com/9BZOQPbdNy"		@RocketLeague	#Obamacare	"808448438702579712"	https://twitter.com/GenOpp/status/808448438702579712
	2016-12-12 23:08	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808448430871838720"	https://twitter.com/FOXuknews/status/808448430871838720
	2016-12-12 23:08	0	1	"One Insurer’s $591M Obamacare Cost http://www. lifezette.com/quickzette/ins urer-591m-obamacare-cost/ … via @LifeZette"		@LifeZette		"808448400681209856"	https://twitter.com/MattaAbraham1/status/808448400681209856
	2016-12-12 23:08	0	0	"#Obamacare repeal (no replace for 3 yrs) will work like this. https://www. washingtonpost.com/blogs/plum-lin e/wp/2016/12/12/the-republican-obamacare-repeal-plan-comes-into-terrifying-focus/?utm_term=.33d57ea821f2 … Your suffering means nothing . @SpeakerRyan . @GOP pic.twitter.com/K0hY8rjqT3"		@SpeakerRyan @GOP	#Obamacare	"808448371979669505"	https://twitter.com/NancyOsborne180/status/808448371979669505
